building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1433,2,2016-01-20 00:00:00,5081.18,15,Education,28084,1913.0,,-6.1,,-10.6,-1.0,1023.0,290.0,9.3,Pittsburgh,USA,PA
1433,2,2016-01-21 11:00:00,4349.17,15,Education,28084,1913.0,,-6.7,,-7.8,-1.0,1022.5,310.0,7.2,Pittsburgh,USA,PA
1433,2,2016-01-22 02:00:00,6344.99,15,Education,28084,1913.0,,-16.7,2.0,-18.3,,,0.0,0.0,Pittsburgh,USA,PA
1433,2,2016-01-22 15:00:00,2814.7,15,Education,28084,1913.0,,-9.4,0.0,-11.1,,1028.0,180.0,1.5,Pittsburgh,USA,PA
1433,2,2016-01-22 18:00:00,3617.38,15,Education,28084,1913.0,,-6.7,0.0,-11.7,,1026.0,270.0,1.5,Pittsburgh,USA,PA
1433,0,2016-01-23 10:00:00,37.6,15,Education,28084,1913.0,,-11.1,0.0,-13.3,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1433,2,2016-01-23 16:00:00,3553.86,15,Education,28084,1913.0,,-7.8,0.0,-12.8,,1015.5,340.0,3.1,Pittsburgh,USA,PA
1433,2,2016-01-23 18:00:00,4170.77,15,Education,28084,1913.0,,-5.0,2.0,-12.2,,1013.0,330.0,5.1,Pittsburgh,USA,PA
1433,0,2016-01-25 05:00:00,46.9,15,Education,28084,1913.0,,-10.0,0.0,-11.1,,1020.5,70.0,2.1,Pittsburgh,USA,PA
1433,2,2016-01-25 05:00:00,3993.12,15,Education,28084,1913.0,,-10.0,0.0,-11.1,,1020.5,70.0,2.1,Pittsburgh,USA,PA
1433,0,2016-01-26 08:00:00,41.05,15,Education,28084,1913.0,,0.0,,-8.3,,1014.5,170.0,9.3,Pittsburgh,USA,PA
1433,2,2016-01-26 09:00:00,1925.4,15,Education,28084,1913.0,,0.0,,-7.8,,1014.0,170.0,6.7,Pittsburgh,USA,PA
1433,0,2016-01-26 18:00:00,54.425,15,Education,28084,1913.0,,8.3,,2.2,,1008.5,160.0,3.1,Pittsburgh,USA,PA
1433,0,2016-01-27 05:00:00,51.775,15,Education,28084,1913.0,,1.1,,-2.2,,1015.0,270.0,7.2,Pittsburgh,USA,PA
1433,2,2016-01-27 19:00:00,2012.52,15,Education,28084,1913.0,,-2.2,,-3.3,-1.0,1020.0,320.0,6.2,Pittsburgh,USA,PA
1433,0,2016-01-28 06:00:00,46.725,15,Education,28084,1913.0,,-2.8,,-5.6,,1017.0,140.0,2.6,Pittsburgh,USA,PA
1433,2,2016-01-28 17:00:00,2282.72,15,Education,28084,1913.0,,-1.1,,-6.7,,,190.0,6.2,Pittsburgh,USA,PA
1433,0,2016-01-29 10:00:00,49.525,15,Education,28084,1913.0,,0.0,,-5.0,,998.5,190.0,2.1,Pittsburgh,USA,PA
1433,0,2016-01-29 18:00:00,58.275,15,Education,28084,1913.0,,-3.3,,-6.7,-1.0,1002.5,320.0,6.2,Pittsburgh,USA,PA
1433,0,2016-01-29 23:00:00,46.05,15,Education,28084,1913.0,,-6.1,,-9.4,-1.0,1009.5,310.0,6.2,Pittsburgh,USA,PA
1433,0,2016-01-30 01:00:00,46.1,15,Education,28084,1913.0,,-6.1,,-9.4,-1.0,1011.5,320.0,5.1,Pittsburgh,USA,PA
1433,2,2016-01-30 21:00:00,2156.03,15,Education,28084,1913.0,,6.7,0.0,-8.9,,1008.5,170.0,6.2,Pittsburgh,USA,PA
1433,0,2016-01-31 10:00:00,38.1,15,Education,28084,1913.0,,5.0,0.0,-6.1,,1010.0,180.0,4.1,Pittsburgh,USA,PA
1433,0,2016-01-31 12:00:00,40.05,15,Education,28084,1913.0,,6.1,4.0,-5.0,,1010.5,210.0,5.1,Pittsburgh,USA,PA
1433,0,2016-01-31 14:00:00,40.225,15,Education,28084,1913.0,,7.8,,-3.3,,1011.0,210.0,5.7,Pittsburgh,USA,PA
1433,2,2016-01-31 14:00:00,878.051,15,Education,28084,1913.0,,7.8,,-3.3,,1011.0,210.0,5.7,Pittsburgh,USA,PA
1433,2,2016-01-31 16:00:00,614.049,15,Education,28084,1913.0,,10.6,4.0,-1.1,,1010.0,210.0,5.1,Pittsburgh,USA,PA
1433,0,2016-01-31 17:00:00,46.475,15,Education,28084,1913.0,,,,,,,,,Pittsburgh,USA,PA
1433,2,2016-01-31 19:00:00,1098.84,15,Education,28084,1913.0,,10.0,,-1.1,,1007.5,150.0,5.7,Pittsburgh,USA,PA
1433,2,2016-02-01 17:00:00,1566.14,15,Education,28084,1913.0,,5.0,,-1.1,,1013.5,320.0,6.2,Pittsburgh,USA,PA
1433,2,2016-02-02 05:00:00,3396.24,15,Education,28084,1913.0,,-6.7,0.0,-7.8,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1433,2,2016-02-02 07:00:00,2660.85,15,Education,28084,1913.0,,-3.3,,-3.9,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1433,2,2016-02-02 08:00:00,2878.93,15,Education,28084,1913.0,,-5.0,0.0,-6.1,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1433,0,2016-02-02 11:00:00,52.8,15,Education,28084,1913.0,,-3.3,,-3.9,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1433,2,2016-02-02 23:00:00,2626.32,15,Education,28084,1913.0,,4.4,0.0,-4.4,,1025.0,100.0,2.6,Pittsburgh,USA,PA
1433,2,2016-02-03 10:00:00,3045.2,15,Education,28084,1913.0,,3.3,,-2.8,-1.0,1015.5,150.0,8.2,Pittsburgh,USA,PA
1433,2,2016-02-03 14:00:00,1320.78,15,Education,28084,1913.0,,4.4,,3.3,15.0,1012.0,160.0,11.8,Pittsburgh,USA,PA
1433,0,2016-02-04 15:00:00,50.6,15,Education,28084,1913.0,,5.6,,-2.8,,1018.5,270.0,7.7,Pittsburgh,USA,PA
1433,2,2016-02-04 21:00:00,2171.24,15,Education,28084,1913.0,,4.4,,-2.8,,,310.0,3.6,Pittsburgh,USA,PA
1433,0,2016-02-04 23:00:00,47.275,15,Education,28084,1913.0,,2.2,,-2.2,,,360.0,2.6,Pittsburgh,USA,PA
1433,2,2016-02-04 23:00:00,2870.79,15,Education,28084,1913.0,,2.2,,-2.2,,,360.0,2.6,Pittsburgh,USA,PA
1433,0,2016-02-06 00:00:00,46.1,15,Education,28084,1913.0,,-2.8,,-7.2,,1027.0,320.0,2.6,Pittsburgh,USA,PA
1433,0,2016-02-07 00:00:00,46.225,15,Education,28084,1913.0,,-2.8,0.0,-6.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1433,0,2016-02-07 08:00:00,37.5,15,Education,28084,1913.0,,-5.6,0.0,-7.8,,1021.5,130.0,1.5,Pittsburgh,USA,PA
1433,2,2016-02-07 19:00:00,2081.48,15,Education,28084,1913.0,,6.1,0.0,-6.1,,1017.0,150.0,3.6,Pittsburgh,USA,PA
1433,2,2016-02-08 01:00:00,3286.3,15,Education,28084,1913.0,,-0.6,0.0,-5.6,,1015.5,80.0,3.1,Pittsburgh,USA,PA
1433,0,2016-02-09 01:00:00,47.425,15,Education,28084,1913.0,,2.2,,-8.3,,1004.5,110.0,3.1,Pittsburgh,USA,PA
1433,0,2016-02-09 07:00:00,54.0,15,Education,28084,1913.0,,-1.7,,-3.3,-1.0,1002.5,130.0,4.1,Pittsburgh,USA,PA
1433,0,2016-02-10 02:00:00,45.675,15,Education,28084,1913.0,,-0.6,,-1.1,8.0,1001.0,290.0,1.5,Pittsburgh,USA,PA
1433,2,2016-03-30 00:00:00,3905.58,15,Education,28084,1913.0,,0.6,0.0,-12.8,,1025.0,340.0,2.6,Pittsburgh,USA,PA
1433,0,2016-03-30 09:00:00,39.825,15,Education,28084,1913.0,,-7.2,0.0,-8.3,,1027.0,90.0,1.5,Pittsburgh,USA,PA
1433,0,2016-03-30 12:00:00,37.825,15,Education,28084,1913.0,,-4.4,0.0,-6.1,,1027.0,90.0,2.1,Pittsburgh,USA,PA
1433,0,2016-03-30 18:00:00,32.975,15,Education,28084,1913.0,,,,,,,,,Pittsburgh,USA,PA
1433,0,2016-03-30 19:00:00,37.2,15,Education,28084,1913.0,,16.7,0.0,-10.0,,1018.5,170.0,6.2,Pittsburgh,USA,PA
1433,2,2016-03-30 22:00:00,1207.73,15,Education,28084,1913.0,,13.9,0.0,-6.7,,1016.5,180.0,6.7,Pittsburgh,USA,PA
1433,0,2016-03-30 23:00:00,47.225,15,Education,28084,1913.0,,12.8,0.0,-6.1,,1016.0,180.0,7.7,Pittsburgh,USA,PA
1433,0,2016-03-31 04:00:00,47.3,15,Education,28084,1913.0,,10.0,2.0,-3.3,,1013.0,150.0,6.7,Pittsburgh,USA,PA
1433,0,2016-03-31 11:00:00,34.375,15,Education,28084,1913.0,,9.4,4.0,0.6,,1010.0,160.0,6.7,Pittsburgh,USA,PA
1433,0,2016-03-31 12:00:00,38.275,15,Education,28084,1913.0,,10.0,,1.1,,1009.5,170.0,5.1,Pittsburgh,USA,PA
1433,0,2016-03-31 22:00:00,43.625,15,Education,28084,1913.0,,18.9,2.0,8.3,,1003.0,180.0,9.3,Pittsburgh,USA,PA
1433,2,2016-04-01 02:00:00,885.388,15,Education,28084,1913.0,,17.8,2.0,10.0,,1002.0,170.0,6.7,Pittsburgh,USA,PA
1433,0,2016-04-02 03:00:00,47.15,15,Education,28084,1913.0,,7.2,,0.6,,1005.5,250.0,2.1,Pittsburgh,USA,PA
1433,2,2016-04-02 09:00:00,1329.52,15,Education,28084,1913.0,,4.4,0.0,0.6,,1002.5,220.0,2.1,Pittsburgh,USA,PA
1433,2,2016-04-02 15:00:00,237.191,15,Education,28084,1913.0,,9.4,4.0,0.6,,998.5,210.0,5.7,Pittsburgh,USA,PA
1433,2,2016-04-02 22:00:00,2200.13,15,Education,28084,1913.0,,3.3,4.0,-0.6,-1.0,996.0,320.0,3.1,Pittsburgh,USA,PA
1433,2,2016-04-03 14:00:00,705.695,15,Education,28084,1913.0,,-5.6,,-10.6,,1011.0,300.0,12.9,Pittsburgh,USA,PA
1433,2,2016-04-03 22:00:00,3300.11,15,Education,28084,1913.0,,-3.3,,-9.4,-1.0,1015.0,300.0,6.7,Pittsburgh,USA,PA
1433,2,2016-04-04 20:00:00,2873.74,15,Education,28084,1913.0,,-4.4,,-7.2,-1.0,1015.5,330.0,5.1,Pittsburgh,USA,PA
1433,2,2016-04-05 06:00:00,6402.28,15,Education,28084,1913.0,,-11.1,0.0,-14.4,,1023.5,340.0,1.5,Pittsburgh,USA,PA
1433,2,2016-04-06 17:00:00,1742.09,15,Education,28084,1913.0,,1.7,,-7.2,,1018.5,180.0,8.2,Pittsburgh,USA,PA
1433,0,2016-04-07 19:00:00,42.5,15,Education,28084,1913.0,,9.4,4.0,6.1,,993.5,180.0,2.6,Pittsburgh,USA,PA
1433,2,2016-04-08 00:00:00,3120.37,15,Education,28084,1913.0,,3.9,4.0,2.8,,995.0,0.0,0.0,Pittsburgh,USA,PA
1433,0,2016-04-08 10:00:00,44.5,15,Education,28084,1913.0,,0.0,,-3.9,-1.0,999.0,270.0,5.7,Pittsburgh,USA,PA
1433,0,2016-04-08 13:00:00,52.15,15,Education,28084,1913.0,,-0.6,,-5.0,-1.0,1001.0,260.0,7.2,Pittsburgh,USA,PA
1433,2,2016-04-08 16:00:00,1418.96,15,Education,28084,1913.0,,-2.2,,-5.0,-1.0,1003.5,280.0,6.2,Pittsburgh,USA,PA
1433,0,2016-04-08 18:00:00,37.8,15,Education,28084,1913.0,,-1.1,,-5.6,-1.0,1004.5,280.0,5.1,Pittsburgh,USA,PA
1433,0,2016-04-09 10:00:00,37.975,15,Education,28084,1913.0,,-5.0,,-6.1,,1007.0,80.0,2.1,Pittsburgh,USA,PA
1433,2,2016-04-09 17:00:00,1195.95,15,Education,28084,1913.0,,0.6,,-5.6,,1011.5,360.0,3.6,Pittsburgh,USA,PA
1433,0,2016-04-10 10:00:00,39.1,15,Education,28084,1913.0,,-5.6,,-8.3,,1025.0,300.0,4.6,Pittsburgh,USA,PA
1433,2,2016-04-10 11:00:00,618.636,15,Education,28084,1913.0,,-5.6,,-8.3,-1.0,1026.0,310.0,2.6,Pittsburgh,USA,PA
1433,0,2016-04-10 18:00:00,40.875,15,Education,28084,1913.0,,1.7,,-11.1,,1026.0,,3.1,Pittsburgh,USA,PA
1433,0,2016-04-11 09:00:00,53.55,15,Education,28084,1913.0,,5.6,,-5.0,-1.0,1016.0,160.0,6.2,Pittsburgh,USA,PA
1433,2,2016-04-12 00:00:00,1861.1,15,Education,28084,1913.0,,8.9,,6.7,3.0,1013.0,170.0,5.7,Pittsburgh,USA,PA
1433,2,2016-04-12 04:00:00,3746.49,15,Education,28084,1913.0,,8.3,,6.7,3.0,1011.5,160.0,4.6,Pittsburgh,USA,PA
1433,0,2016-04-12 12:00:00,54.8,15,Education,28084,1913.0,,1.1,4.0,0.0,,1019.0,310.0,2.6,Pittsburgh,USA,PA
1433,0,2016-04-12 17:00:00,48.7,15,Education,28084,1913.0,,5.0,,-4.4,,1021.5,310.0,7.2,Pittsburgh,USA,PA
1433,0,2016-04-13 01:00:00,47.925,15,Education,28084,1913.0,,2.8,,-1.7,-1.0,1027.0,330.0,3.6,Pittsburgh,USA,PA
1433,0,2016-04-13 05:00:00,49.05,15,Education,28084,1913.0,,-1.7,0.0,-4.4,,1029.0,320.0,2.1,Pittsburgh,USA,PA
1433,0,2016-04-13 06:00:00,43.0,15,Education,28084,1913.0,,-1.7,0.0,-3.9,,1030.0,300.0,1.5,Pittsburgh,USA,PA
1433,2,2016-04-13 14:00:00,298.345,15,Education,28084,1913.0,,2.8,2.0,-5.0,,1032.0,,2.6,Pittsburgh,USA,PA
1433,2,2016-04-13 18:00:00,2347.64,15,Education,28084,1913.0,,7.2,0.0,-5.6,,1030.0,310.0,4.1,Pittsburgh,USA,PA
1433,2,2016-04-14 05:00:00,3738.16,15,Education,28084,1913.0,,-0.6,2.0,-3.3,,1029.0,340.0,1.5,Pittsburgh,USA,PA
1433,0,2016-04-14 11:00:00,56.0,15,Education,28084,1913.0,,-4.4,0.0,-5.6,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1433,0,2016-04-15 07:00:00,37.2,15,Education,28084,1913.0,,-1.7,0.0,-3.9,,1029.0,130.0,1.5,Pittsburgh,USA,PA
1433,0,2016-04-15 11:00:00,37.325,15,Education,28084,1913.0,,-0.6,0.0,-5.0,,1030.0,90.0,2.6,Pittsburgh,USA,PA
1433,0,2016-04-16 01:00:00,44.425,15,Education,28084,1913.0,,9.4,0.0,-2.2,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1433,0,2016-04-16 04:00:00,43.725,15,Education,28084,1913.0,,3.3,0.0,-1.1,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1433,2,2016-04-16 13:00:00,223.99,15,Education,28084,1913.0,,10.0,0.0,-5.0,,1032.0,0.0,0.0,Pittsburgh,USA,PA
1433,2,2016-04-16 14:00:00,163.686,15,Education,28084,1913.0,,13.3,0.0,-3.9,,1032.0,,1.5,Pittsburgh,USA,PA
1433,0,2016-04-17 14:00:00,32.55,15,Education,28084,1913.0,,13.9,0.0,1.1,,1032.0,270.0,2.6,Pittsburgh,USA,PA
1433,0,2016-04-17 21:00:00,42.3,15,Education,28084,1913.0,,21.7,0.0,1.1,,1028.0,330.0,4.1,Pittsburgh,USA,PA
1433,0,2016-04-18 06:00:00,41.075,15,Education,28084,1913.0,,0.6,0.0,-0.6,,1028.0,80.0,2.1,Pittsburgh,USA,PA
1433,2,2016-04-18 23:00:00,931.776,15,Education,28084,1913.0,,20.0,0.0,-0.6,,1022.0,320.0,3.1,Pittsburgh,USA,PA
1433,0,2016-04-19 01:00:00,42.0,15,Education,28084,1913.0,,10.6,0.0,3.9,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1433,2,2016-04-19 09:00:00,2124.64,15,Education,28084,1913.0,,7.2,,2.8,,1019.5,300.0,5.1,Pittsburgh,USA,PA
1433,0,2016-04-19 16:00:00,53.525,15,Education,28084,1913.0,,10.0,,2.2,,1023.0,300.0,8.2,Pittsburgh,USA,PA
1433,0,2016-04-20 00:00:00,48.475,15,Education,28084,1913.0,,8.3,0.0,-2.8,,1024.0,320.0,2.1,Pittsburgh,USA,PA
1433,2,2016-04-20 20:00:00,1702.5,15,Education,28084,1913.0,,16.1,0.0,-3.9,,1024.0,290.0,4.6,Pittsburgh,USA,PA
1433,2,2016-04-21 03:00:00,2555.48,15,Education,28084,1913.0,,9.4,0.0,-3.3,,1021.5,80.0,3.1,Pittsburgh,USA,PA
1433,0,2016-04-21 06:00:00,40.65,15,Education,28084,1913.0,,3.9,0.0,-2.8,,1021.0,90.0,1.5,Pittsburgh,USA,PA
1433,2,2016-04-21 16:00:00,70.7684,15,Education,28084,1913.0,,20.6,0.0,0.6,,1016.0,170.0,3.6,Pittsburgh,USA,PA
1433,2,2016-04-21 22:00:00,214.177,15,Education,28084,1913.0,,21.1,4.0,2.8,,1014.5,290.0,6.7,Pittsburgh,USA,PA
1433,2,2016-04-22 05:00:00,722.562,15,Education,28084,1913.0,,14.4,4.0,8.9,-1.0,1013.5,140.0,2.6,Pittsburgh,USA,PA
1433,0,2016-04-22 10:00:00,38.4,15,Education,28084,1913.0,,12.2,4.0,10.0,,1011.5,130.0,2.1,Pittsburgh,USA,PA
1433,2,2016-04-22 12:00:00,2084.88,15,Education,28084,1913.0,,13.3,,10.6,3.0,1012.5,140.0,3.1,Pittsburgh,USA,PA
1433,2,2016-04-22 16:00:00,162.543,15,Education,28084,1913.0,,14.4,,12.2,3.0,1013.0,160.0,3.6,Pittsburgh,USA,PA
1433,0,2016-04-23 16:00:00,34.85,15,Education,28084,1913.0,,5.0,,2.2,,1019.0,320.0,6.2,Pittsburgh,USA,PA
1433,0,2016-04-25 17:00:00,36.475,15,Education,28084,1913.0,,10.6,,0.0,-1.0,1017.0,300.0,3.6,Pittsburgh,USA,PA
1433,0,2016-04-25 20:00:00,44.05,15,Education,28084,1913.0,,13.9,,0.0,,1014.5,290.0,3.6,Pittsburgh,USA,PA
1433,0,2016-04-25 22:00:00,46.6,15,Education,28084,1913.0,,11.7,4.0,1.7,,1013.0,300.0,4.6,Pittsburgh,USA,PA
1433,0,2016-04-26 13:00:00,50.375,15,Education,28084,1913.0,,7.2,,6.7,10.0,1004.5,270.0,2.1,Pittsburgh,USA,PA
1433,0,2016-04-26 23:00:00,44.6,15,Education,28084,1913.0,,2.2,,1.1,,1012.5,300.0,5.7,Pittsburgh,USA,PA
1433,2,2016-04-27 09:00:00,297.336,15,Education,28084,1913.0,,-3.3,0.0,-4.4,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1433,0,2016-04-28 02:00:00,44.1,15,Education,28084,1913.0,,5.0,0.0,-5.6,,1016.0,40.0,1.5,Pittsburgh,USA,PA
1433,0,2016-04-28 03:00:00,44.15,15,Education,28084,1913.0,,0.6,0.0,-2.8,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1433,2,2016-04-28 06:00:00,3218.15,15,Education,28084,1913.0,,-1.1,0.0,-2.8,,1016.5,0.0,0.0,Pittsburgh,USA,PA
