building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1376,1,2016-01-01 08:00:00,5.4592,15,Public services,240026,1960.0,,,,,,,,,Pittsburgh,USA,PA
1376,1,2016-01-02 04:00:00,5.6077,15,Public services,240026,1960.0,,,,,,,,,Pittsburgh,USA,PA
1376,1,2016-01-02 19:00:00,4.4309,15,Public services,240026,1960.0,,-2.0,,-6.0,,,230.0,3.1,Pittsburgh,USA,PA
1376,1,2016-01-03 02:00:00,3.2181,15,Public services,240026,1960.0,,-2.0,,-7.0,,,230.0,3.1,Pittsburgh,USA,PA
1376,1,2016-01-04 00:00:00,4.6491,15,Public services,240026,1960.0,,-2.0,,-4.0,,,330.0,6.2,Pittsburgh,USA,PA
1376,1,2016-01-04 04:00:00,4.4619,15,Public services,240026,1960.0,,,,,,,,,Pittsburgh,USA,PA
1376,0,2016-01-04 14:00:00,260.85,15,Public services,240026,1960.0,,-12.0,,-15.0,,,10.0,6.2,Pittsburgh,USA,PA
1376,0,2016-01-04 23:00:00,165.4,15,Public services,240026,1960.0,,-14.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1376,0,2016-01-05 09:00:00,237.575,15,Public services,240026,1960.0,,,,,,,,,Pittsburgh,USA,PA
1376,0,2016-01-05 23:00:00,172.55,15,Public services,240026,1960.0,,-11.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1376,1,2016-01-06 21:00:00,10.5745,15,Public services,240026,1960.0,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1376,1,2016-01-07 11:00:00,4.89,15,Public services,240026,1960.0,,,,,,,,,Pittsburgh,USA,PA
1376,1,2016-01-08 01:00:00,5.4999,15,Public services,240026,1960.0,,-4.0,0.0,-10.0,,,0.0,0.0,Pittsburgh,USA,PA
1376,0,2016-01-08 02:00:00,127.075,15,Public services,240026,1960.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1376,1,2016-01-09 06:00:00,2.6656,15,Public services,240026,1960.0,,2.8,,0.0,3.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1376,0,2016-01-10 11:00:00,189.825,15,Public services,240026,1960.0,,6.1,,5.0,41.0,1004.0,110.0,5.1,Pittsburgh,USA,PA
1376,0,2016-01-10 22:00:00,170.825,15,Public services,240026,1960.0,,8.0,,5.0,,,250.0,6.7,Pittsburgh,USA,PA
1376,0,2016-01-11 07:00:00,211.125,15,Public services,240026,1960.0,,-4.4,,-10.6,-1.0,1006.0,270.0,9.8,Pittsburgh,USA,PA
1376,1,2016-01-11 08:00:00,4.5824,15,Public services,240026,1960.0,,-5.0,,-10.6,-1.0,1007.0,260.0,9.8,Pittsburgh,USA,PA
1376,0,2016-01-11 14:00:00,256.575,15,Public services,240026,1960.0,,-7.2,,-10.0,-1.0,1012.0,260.0,7.2,Pittsburgh,USA,PA
1376,0,2016-01-11 18:00:00,205.45,15,Public services,240026,1960.0,,-6.1,,-13.3,,,270.0,6.7,Pittsburgh,USA,PA
1376,0,2016-01-12 07:00:00,215.575,15,Public services,240026,1960.0,,-8.9,0.0,-14.4,,1015.5,150.0,3.1,Pittsburgh,USA,PA
1376,0,2016-01-12 11:00:00,251.575,15,Public services,240026,1960.0,,-7.8,,-11.1,-1.0,1011.5,160.0,7.2,Pittsburgh,USA,PA
1376,0,2016-01-13 00:00:00,172.15,15,Public services,240026,1960.0,,-5.0,,-6.7,3.0,1004.0,270.0,7.7,Pittsburgh,USA,PA
1376,0,2016-01-13 03:00:00,124.725,15,Public services,240026,1960.0,,-6.7,,-11.7,-1.0,1006.0,260.0,5.1,Pittsburgh,USA,PA
1376,0,2016-01-13 11:00:00,244.9,15,Public services,240026,1960.0,,-9.4,2.0,-15.0,,1012.5,270.0,7.7,Pittsburgh,USA,PA
1376,1,2016-01-13 22:00:00,0.0,15,Public services,240026,1960.0,,-7.8,,-13.9,-1.0,,260.0,5.7,Pittsburgh,USA,PA
1376,1,2016-01-14 12:00:00,5.3023,15,Public services,240026,1960.0,,-9.4,,-11.7,-1.0,1011.0,140.0,2.1,Pittsburgh,USA,PA
1376,1,2016-01-14 17:00:00,2.5684,15,Public services,240026,1960.0,,-3.9,,-8.3,-1.0,1011.5,240.0,2.6,Pittsburgh,USA,PA
1376,0,2016-01-15 05:00:00,138.5,15,Public services,240026,1960.0,,-3.9,,-5.6,,1012.0,80.0,1.5,Pittsburgh,USA,PA
1376,0,2016-01-15 10:00:00,224.05,15,Public services,240026,1960.0,,1.1,,-2.2,,1010.5,150.0,3.1,Pittsburgh,USA,PA
1376,0,2016-01-15 14:00:00,229.525,15,Public services,240026,1960.0,,2.8,0.0,-1.7,,1009.5,150.0,3.6,Pittsburgh,USA,PA
1376,0,2016-01-16 01:00:00,159.75,15,Public services,240026,1960.0,,5.6,0.0,-2.2,,1002.5,120.0,4.1,Pittsburgh,USA,PA
1376,0,2016-01-16 02:00:00,111.85,15,Public services,240026,1960.0,,4.4,0.0,-2.2,,1001.5,150.0,6.2,Pittsburgh,USA,PA
1376,0,2016-01-16 19:00:00,162.4,15,Public services,240026,1960.0,,3.3,,-0.6,,1000.5,280.0,7.2,Pittsburgh,USA,PA
1376,1,2016-01-17 05:00:00,2.0562,15,Public services,240026,1960.0,,-2.8,,-6.7,-1.0,1010.5,310.0,4.1,Pittsburgh,USA,PA
1376,0,2016-01-17 12:00:00,192.5,15,Public services,240026,1960.0,,-3.3,,-6.1,-1.0,1012.0,0.0,0.0,Pittsburgh,USA,PA
1376,0,2016-01-17 19:00:00,162.8,15,Public services,240026,1960.0,,-1.1,,-6.1,,1008.5,170.0,3.1,Pittsburgh,USA,PA
1376,1,2016-01-18 01:00:00,6.113,15,Public services,240026,1960.0,,-3.9,,-4.4,-1.0,1005.5,140.0,1.5,Pittsburgh,USA,PA
1376,1,2016-01-18 03:00:00,11.735,15,Public services,240026,1960.0,,-4.0,,-6.0,-1.0,,300.0,8.8,Pittsburgh,USA,PA
1376,0,2016-01-18 16:00:00,185.55,15,Public services,240026,1960.0,,-7.8,,-13.9,,1011.5,280.0,8.2,Pittsburgh,USA,PA
1376,0,2016-01-18 18:00:00,165.5,15,Public services,240026,1960.0,,-8.9,,-11.1,-1.0,1011.0,260.0,4.6,Pittsburgh,USA,PA
1376,0,2016-01-18 20:00:00,162.725,15,Public services,240026,1960.0,,-7.2,,-12.2,-1.0,1011.5,290.0,7.7,Pittsburgh,USA,PA
1376,0,2016-01-18 23:00:00,158.225,15,Public services,240026,1960.0,,-10.0,,-12.2,-1.0,1014.0,270.0,6.7,Pittsburgh,USA,PA
1376,0,2016-01-19 00:00:00,157.875,15,Public services,240026,1960.0,,-10.0,,-13.3,-1.0,1014.5,270.0,6.2,Pittsburgh,USA,PA
1376,1,2016-01-19 12:00:00,0.0,15,Public services,240026,1960.0,,-10.0,,-13.3,-1.0,1018.5,290.0,7.7,Pittsburgh,USA,PA
