building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1380,1,2016-01-09 20:00:00,44.3741,15,Education,204029,2010.0,,6.7,,3.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
1380,0,2016-01-09 22:00:00,383.05,15,Education,204029,2010.0,,6.1,,3.3,,1017.5,150.0,5.1,Pittsburgh,USA,PA
1380,0,2016-01-10 22:00:00,403.25,15,Education,204029,2010.0,,8.0,,5.0,,,250.0,6.7,Pittsburgh,USA,PA
1380,1,2016-01-11 01:00:00,42.98,15,Education,204029,2010.0,,1.0,,-5.0,,,280.0,8.2,Pittsburgh,USA,PA
1380,1,2016-01-11 12:00:00,19.4607,15,Education,204029,2010.0,,-7.2,,-10.0,-1.0,1010.0,270.0,4.1,Pittsburgh,USA,PA
1380,1,2016-01-11 14:00:00,42.8665,15,Education,204029,2010.0,,-7.2,,-10.0,-1.0,1012.0,260.0,7.2,Pittsburgh,USA,PA
1380,0,2016-01-11 21:00:00,431.525,15,Education,204029,2010.0,,-6.7,,-12.8,-1.0,,260.0,5.7,Pittsburgh,USA,PA
1380,0,2016-01-12 03:00:00,406.6,15,Education,204029,2010.0,,-8.9,2.0,-15.0,,,200.0,2.6,Pittsburgh,USA,PA
1380,0,2016-01-12 11:00:00,453.35,15,Education,204029,2010.0,,-7.8,,-11.1,-1.0,1011.5,160.0,7.2,Pittsburgh,USA,PA
1380,1,2016-01-12 11:00:00,37.7292,15,Education,204029,2010.0,,-7.8,,-11.1,-1.0,1011.5,160.0,7.2,Pittsburgh,USA,PA
1380,0,2016-01-12 18:00:00,438.35,15,Education,204029,2010.0,,-3.0,,-7.0,-1.0,,180.0,7.7,Pittsburgh,USA,PA
1380,0,2016-01-13 03:00:00,414.475,15,Education,204029,2010.0,,-6.7,,-11.7,-1.0,1006.0,260.0,5.1,Pittsburgh,USA,PA
1380,0,2016-01-13 12:00:00,458.575,15,Education,204029,2010.0,,-9.4,2.0,-15.0,,1013.5,280.0,8.2,Pittsburgh,USA,PA
1380,0,2016-01-13 17:00:00,457.325,15,Education,204029,2010.0,,-7.2,,-14.4,,,280.0,6.7,Pittsburgh,USA,PA
1380,1,2016-01-13 19:00:00,23.9611,15,Education,204029,2010.0,,-6.7,,-13.9,,,290.0,7.2,Pittsburgh,USA,PA
1380,0,2016-01-14 18:00:00,446.85,15,Education,204029,2010.0,,-3.3,,-7.8,-1.0,1011.0,260.0,1.5,Pittsburgh,USA,PA
1380,0,2016-01-14 19:00:00,429.25,15,Education,204029,2010.0,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-01-16 02:00:00,378.25,15,Education,204029,2010.0,,4.4,0.0,-2.2,,1001.5,150.0,6.2,Pittsburgh,USA,PA
1380,1,2016-01-16 22:00:00,23.8284,15,Education,204029,2010.0,,1.7,,-2.2,,1004.5,290.0,7.7,Pittsburgh,USA,PA
1380,1,2016-01-17 09:00:00,34.5482,15,Education,204029,2010.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1380,1,2016-01-17 10:00:00,37.6318,15,Education,204029,2010.0,,-3.3,,-6.1,-1.0,1010.5,350.0,3.6,Pittsburgh,USA,PA
1380,0,2016-01-17 18:00:00,432.3,15,Education,204029,2010.0,,-1.7,,-5.6,,1009.0,150.0,3.6,Pittsburgh,USA,PA
1380,0,2016-01-17 20:00:00,417.975,15,Education,204029,2010.0,,-1.1,,-6.1,,1007.5,180.0,3.1,Pittsburgh,USA,PA
1380,1,2016-01-17 22:00:00,51.0397,15,Education,204029,2010.0,,,,,,,,,Pittsburgh,USA,PA
1380,0,2016-01-18 00:00:00,426.225,15,Education,204029,2010.0,,-3.3,,-4.4,3.0,1006.0,150.0,2.6,Pittsburgh,USA,PA
1380,0,2016-01-18 06:00:00,427.275,15,Education,204029,2010.0,,-8.9,,-12.8,-1.0,1008.0,310.0,6.2,Pittsburgh,USA,PA
1380,0,2016-01-18 13:00:00,462.375,15,Education,204029,2010.0,,-10.6,4.0,-15.0,,1010.5,270.0,5.1,Pittsburgh,USA,PA
1380,1,2016-01-18 20:00:00,28.9638,15,Education,204029,2010.0,,-7.2,,-12.2,-1.0,1011.5,290.0,7.7,Pittsburgh,USA,PA
1380,0,2016-01-19 00:00:00,439.65,15,Education,204029,2010.0,,-10.0,,-13.3,-1.0,1014.5,270.0,6.2,Pittsburgh,USA,PA
1380,1,2016-01-19 12:00:00,19.482,15,Education,204029,2010.0,,-10.0,,-13.3,-1.0,1018.5,290.0,7.7,Pittsburgh,USA,PA
1380,0,2016-01-19 23:00:00,434.425,15,Education,204029,2010.0,,-6.1,,-11.1,,1022.5,280.0,10.3,Pittsburgh,USA,PA
1380,0,2016-01-20 01:00:00,427.1,15,Education,204029,2010.0,,-6.1,,-10.0,-1.0,1023.0,290.0,8.2,Pittsburgh,USA,PA
1380,1,2016-01-20 04:00:00,20.5285,15,Education,204029,2010.0,,-5.6,,-8.3,-1.0,1024.0,300.0,9.8,Pittsburgh,USA,PA
1380,1,2016-01-20 06:00:00,10.4997,15,Education,204029,2010.0,,-5.6,,-7.2,-1.0,1024.0,300.0,7.2,Pittsburgh,USA,PA
1380,1,2016-01-20 13:00:00,22.1455,15,Education,204029,2010.0,,-6.1,,-7.8,-1.0,1025.0,310.0,5.1,Pittsburgh,USA,PA
1380,1,2016-01-20 15:00:00,38.1331,15,Education,204029,2010.0,,-5.6,,-7.8,-1.0,1026.0,300.0,4.1,Pittsburgh,USA,PA
1380,1,2016-01-21 00:00:00,36.3314,15,Education,204029,2010.0,,-6.1,,-8.9,-1.0,1021.0,0.0,0.0,Pittsburgh,USA,PA
1380,1,2016-01-21 08:00:00,23.7028,15,Education,204029,2010.0,,-6.7,,-7.8,-1.0,1021.5,310.0,3.6,Pittsburgh,USA,PA
1380,0,2016-01-21 09:00:00,443.025,15,Education,204029,2010.0,,-6.7,,-7.8,-1.0,1021.5,320.0,4.6,Pittsburgh,USA,PA
1380,0,2016-01-22 05:00:00,432.025,15,Education,204029,2010.0,,-17.8,4.0,-20.0,,,60.0,1.5,Pittsburgh,USA,PA
1380,1,2016-01-22 17:00:00,10.1867,15,Education,204029,2010.0,,-7.2,0.0,-11.7,,1027.0,310.0,2.1,Pittsburgh,USA,PA
1380,1,2016-01-22 18:00:00,30.4757,15,Education,204029,2010.0,,-6.7,0.0,-11.7,,1026.0,270.0,1.5,Pittsburgh,USA,PA
1380,1,2016-01-22 22:00:00,25.8533,15,Education,204029,2010.0,,-6.7,0.0,-13.9,,1025.0,360.0,2.1,Pittsburgh,USA,PA
1380,0,2016-01-23 10:00:00,408.325,15,Education,204029,2010.0,,-11.1,0.0,-13.3,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-01-23 18:00:00,435.225,15,Education,204029,2010.0,,-5.0,2.0,-12.2,,1013.0,330.0,5.1,Pittsburgh,USA,PA
1380,0,2016-01-23 20:00:00,434.2,15,Education,204029,2010.0,,-5.6,0.0,-11.1,,1013.0,330.0,6.2,Pittsburgh,USA,PA
1380,0,2016-01-24 07:00:00,404.95,15,Education,204029,2010.0,,-8.3,,-10.6,-1.0,1015.5,340.0,2.1,Pittsburgh,USA,PA
1380,0,2016-01-24 09:00:00,410.0,15,Education,204029,2010.0,,-9.4,,-11.1,,1015.5,330.0,3.6,Pittsburgh,USA,PA
1380,1,2016-01-25 00:00:00,27.8987,15,Education,204029,2010.0,,-5.6,,-9.4,,1019.0,110.0,1.5,Pittsburgh,USA,PA
1380,1,2016-01-25 11:00:00,45.1575,15,Education,204029,2010.0,,-6.7,,-8.9,,1022.5,80.0,2.1,Pittsburgh,USA,PA
1380,0,2016-01-26 00:00:00,416.55,15,Education,204029,2010.0,,0.0,0.0,-7.8,,1020.5,150.0,5.7,Pittsburgh,USA,PA
1380,1,2016-01-26 02:00:00,3.0093,15,Education,204029,2010.0,,0.0,0.0,-8.3,,1019.5,150.0,5.7,Pittsburgh,USA,PA
1380,1,2016-01-26 03:00:00,29.0816,15,Education,204029,2010.0,,0.0,0.0,-8.3,,1019.0,150.0,6.2,Pittsburgh,USA,PA
1380,0,2016-01-26 18:00:00,416.625,15,Education,204029,2010.0,,8.3,,2.2,,1008.5,160.0,3.1,Pittsburgh,USA,PA
1380,0,2016-01-26 20:00:00,397.675,15,Education,204029,2010.0,,11.1,,2.8,,1008.0,220.0,9.8,Pittsburgh,USA,PA
1380,0,2016-01-26 21:00:00,409.175,15,Education,204029,2010.0,,9.4,,2.2,,1009.0,230.0,6.2,Pittsburgh,USA,PA
1380,1,2016-01-27 00:00:00,31.6163,15,Education,204029,2010.0,,2.8,,-1.7,,1013.5,300.0,4.6,Pittsburgh,USA,PA
1380,1,2016-01-27 05:00:00,35.9278,15,Education,204029,2010.0,,1.1,,-2.2,,1015.0,270.0,7.2,Pittsburgh,USA,PA
1380,1,2016-01-27 06:00:00,3.5158,15,Education,204029,2010.0,,0.6,,-4.4,,1015.5,280.0,7.2,Pittsburgh,USA,PA
1380,1,2016-01-29 02:00:00,35.0958,15,Education,204029,2010.0,,-0.6,,-6.7,,,180.0,4.6,Pittsburgh,USA,PA
1380,1,2016-01-29 05:00:00,36.9553,15,Education,204029,2010.0,,0.0,,-6.1,-1.0,1002.5,190.0,3.1,Pittsburgh,USA,PA
1380,1,2016-01-29 19:00:00,14.453,15,Education,204029,2010.0,,-3.9,,-7.8,-1.0,1003.5,320.0,6.7,Pittsburgh,USA,PA
1380,1,2016-01-29 23:00:00,43.096,15,Education,204029,2010.0,,-6.1,,-9.4,-1.0,1009.5,310.0,6.2,Pittsburgh,USA,PA
1380,0,2016-01-30 06:00:00,401.525,15,Education,204029,2010.0,,-5.6,,-8.3,-1.0,1014.5,300.0,5.7,Pittsburgh,USA,PA
1380,0,2016-01-30 08:00:00,391.0,15,Education,204029,2010.0,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1380,0,2016-01-30 13:00:00,410.175,15,Education,204029,2010.0,,-5.0,,-8.9,,1016.5,160.0,4.1,Pittsburgh,USA,PA
1380,0,2016-01-30 14:00:00,391.475,15,Education,204029,2010.0,,-3.9,,-8.9,,1016.0,160.0,5.7,Pittsburgh,USA,PA
1380,0,2016-01-30 21:00:00,401.35,15,Education,204029,2010.0,,6.7,0.0,-8.9,,1008.5,170.0,6.2,Pittsburgh,USA,PA
1380,0,2016-01-30 23:00:00,391.95,15,Education,204029,2010.0,,3.9,4.0,-8.3,,1009.0,160.0,4.6,Pittsburgh,USA,PA
1380,0,2016-01-31 11:00:00,372.45,15,Education,204029,2010.0,,5.0,,-6.1,,1010.5,190.0,3.6,Pittsburgh,USA,PA
1380,1,2016-02-01 11:00:00,26.007,15,Education,204029,2010.0,,8.3,,5.6,-1.0,1004.5,190.0,1.5,Pittsburgh,USA,PA
1380,1,2016-02-01 20:00:00,14.2662,15,Education,204029,2010.0,,4.4,,-3.9,,1014.5,290.0,5.7,Pittsburgh,USA,PA
1380,0,2016-02-02 02:00:00,391.375,15,Education,204029,2010.0,,-3.9,0.0,-5.6,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-02-02 15:00:00,535.225,15,Education,204029,2010.0,,1.7,,-1.1,,1028.0,280.0,2.1,Pittsburgh,USA,PA
1380,1,2016-02-02 21:00:00,34.9463,15,Education,204029,2010.0,,7.2,0.0,-3.9,,1025.0,80.0,2.1,Pittsburgh,USA,PA
1380,1,2016-02-04 02:00:00,35.8668,15,Education,204029,2010.0,,9.4,4.0,7.8,,1008.0,180.0,3.1,Pittsburgh,USA,PA
1380,1,2016-02-04 13:00:00,41.7089,15,Education,204029,2010.0,,2.8,,-2.2,,1017.5,260.0,2.6,Pittsburgh,USA,PA
1380,1,2016-02-04 14:00:00,13.8356,15,Education,204029,2010.0,,3.9,,-2.8,,1018.5,250.0,3.6,Pittsburgh,USA,PA
1380,1,2016-02-04 23:00:00,20.1245,15,Education,204029,2010.0,,2.2,,-2.2,,,360.0,2.6,Pittsburgh,USA,PA
1380,1,2016-02-05 11:00:00,32.3581,15,Education,204029,2010.0,,-1.7,,-5.0,,1023.0,360.0,3.1,Pittsburgh,USA,PA
1380,0,2016-02-05 20:00:00,429.025,15,Education,204029,2010.0,,-0.6,,-7.2,-1.0,1025.0,310.0,7.7,Pittsburgh,USA,PA
1380,0,2016-02-06 00:00:00,407.675,15,Education,204029,2010.0,,-2.8,,-7.2,,1027.0,320.0,2.6,Pittsburgh,USA,PA
1380,1,2016-02-06 15:00:00,33.277,15,Education,204029,2010.0,,-0.6,,-7.2,,1026.0,200.0,5.7,Pittsburgh,USA,PA
1380,0,2016-02-07 07:00:00,393.925,15,Education,204029,2010.0,,-1.7,,-7.2,,1021.0,200.0,1.5,Pittsburgh,USA,PA
1380,1,2016-02-07 09:00:00,10.3402,15,Education,204029,2010.0,,-6.1,0.0,-7.8,,1021.5,130.0,2.1,Pittsburgh,USA,PA
1380,0,2016-02-07 14:00:00,377.375,15,Education,204029,2010.0,,-1.1,0.0,-5.0,,1021.0,160.0,1.5,Pittsburgh,USA,PA
1380,0,2016-02-09 08:00:00,467.75,15,Education,204029,2010.0,,-1.7,,-3.9,-1.0,1002.0,140.0,4.6,Pittsburgh,USA,PA
1380,0,2016-02-09 09:00:00,499.775,15,Education,204029,2010.0,,-1.7,,-3.9,-1.0,1001.5,150.0,4.1,Pittsburgh,USA,PA
1380,1,2016-02-09 18:00:00,16.0992,15,Education,204029,2010.0,,2.2,,-3.3,,999.5,170.0,1.5,Pittsburgh,USA,PA
1380,1,2016-02-09 20:00:00,27.8658,15,Education,204029,2010.0,,2.8,,-2.8,-1.0,998.5,190.0,2.6,Pittsburgh,USA,PA
1380,1,2016-02-10 02:00:00,29.9852,15,Education,204029,2010.0,,-0.6,,-1.1,8.0,1001.0,290.0,1.5,Pittsburgh,USA,PA
1380,1,2016-03-31 07:00:00,34.2418,15,Education,204029,2010.0,,,,,,,,,Pittsburgh,USA,PA
1380,0,2016-03-31 17:00:00,409.575,15,Education,204029,2010.0,,17.8,0.0,5.6,,1007.0,180.0,9.3,Pittsburgh,USA,PA
1380,1,2016-03-31 18:00:00,166.676,15,Education,204029,2010.0,,18.3,2.0,6.1,,1006.0,170.0,5.7,Pittsburgh,USA,PA
1380,1,2016-03-31 23:00:00,151.237,15,Education,204029,2010.0,,18.3,2.0,9.4,,1002.5,170.0,7.7,Pittsburgh,USA,PA
1380,0,2016-04-01 01:00:00,390.825,15,Education,204029,2010.0,,17.8,4.0,10.0,,1002.5,170.0,7.2,Pittsburgh,USA,PA
1380,0,2016-04-02 05:00:00,366.075,15,Education,204029,2010.0,,4.4,4.0,0.6,,1005.5,310.0,2.1,Pittsburgh,USA,PA
1380,1,2016-04-02 05:00:00,21.256,15,Education,204029,2010.0,,4.4,4.0,0.6,,1005.5,310.0,2.1,Pittsburgh,USA,PA
1380,0,2016-04-03 01:00:00,404.85,15,Education,204029,2010.0,,-0.6,,-1.1,-1.0,996.5,320.0,4.1,Pittsburgh,USA,PA
1380,1,2016-04-03 18:00:00,10.6673,15,Education,204029,2010.0,,-3.9,,-10.6,-1.0,1014.0,300.0,11.8,Pittsburgh,USA,PA
1380,0,2016-04-04 00:00:00,408.375,15,Education,204029,2010.0,,-5.0,,-6.0,-1.0,,330.0,2.1,Pittsburgh,USA,PA
1380,0,2016-04-04 10:00:00,456.7,15,Education,204029,2010.0,,-3.3,,-4.4,-1.0,1009.0,110.0,3.1,Pittsburgh,USA,PA
1380,1,2016-04-04 11:00:00,82.6084,15,Education,204029,2010.0,,-2.8,,-4.4,-1.0,1008.5,90.0,2.6,Pittsburgh,USA,PA
1380,0,2016-04-04 18:00:00,454.275,15,Education,204029,2010.0,,-4.4,,-5.6,-1.0,1013.0,330.0,5.7,Pittsburgh,USA,PA
1380,1,2016-04-04 18:00:00,22.7563,15,Education,204029,2010.0,,-4.4,,-5.6,-1.0,1013.0,330.0,5.7,Pittsburgh,USA,PA
1380,0,2016-04-04 22:00:00,437.9,15,Education,204029,2010.0,,-4.4,,-8.3,-1.0,1017.5,340.0,5.1,Pittsburgh,USA,PA
1380,1,2016-04-04 22:00:00,27.8718,15,Education,204029,2010.0,,-4.4,,-8.3,-1.0,1017.5,340.0,5.1,Pittsburgh,USA,PA
1380,0,2016-04-05 02:00:00,408.35,15,Education,204029,2010.0,,-7.8,4.0,-12.2,,1021.5,330.0,2.6,Pittsburgh,USA,PA
1380,1,2016-04-05 05:00:00,17.2868,15,Education,204029,2010.0,,-10.0,0.0,-14.4,,1023.0,360.0,2.1,Pittsburgh,USA,PA
1380,0,2016-04-05 09:00:00,489.95,15,Education,204029,2010.0,,-16.1,0.0,-17.8,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-04-06 00:00:00,427.875,15,Education,204029,2010.0,,-5.6,0.0,-15.0,,1030.0,350.0,2.1,Pittsburgh,USA,PA
1380,0,2016-04-06 14:00:00,572.45,15,Education,204029,2010.0,,-1.7,0.0,-10.6,,1024.0,150.0,6.2,Pittsburgh,USA,PA
1380,1,2016-04-07 04:00:00,64.6864,15,Education,204029,2010.0,,5.6,,-3.9,,1007.0,170.0,6.7,Pittsburgh,USA,PA
1380,0,2016-04-07 07:00:00,402.25,15,Education,204029,2010.0,,5.6,,-2.8,,1003.0,150.0,6.7,Pittsburgh,USA,PA
1380,1,2016-04-07 07:00:00,59.1287,15,Education,204029,2010.0,,5.6,,-2.8,,1003.0,150.0,6.7,Pittsburgh,USA,PA
1380,0,2016-04-07 12:00:00,508.1,15,Education,204029,2010.0,,7.2,,0.0,,999.5,160.0,6.2,Pittsburgh,USA,PA
1380,1,2016-04-08 15:00:00,28.7932,15,Education,204029,2010.0,,-1.7,,-5.0,3.0,1002.5,290.0,6.2,Pittsburgh,USA,PA
1380,1,2016-04-08 23:00:00,28.9137,15,Education,204029,2010.0,,0.6,,-5.0,-1.0,1007.5,270.0,5.1,Pittsburgh,USA,PA
1380,0,2016-04-09 10:00:00,417.225,15,Education,204029,2010.0,,-5.0,,-6.1,,1007.0,80.0,2.1,Pittsburgh,USA,PA
1380,0,2016-04-09 23:00:00,413.0,15,Education,204029,2010.0,,-2.2,4.0,-10.6,,1017.5,310.0,5.1,Pittsburgh,USA,PA
1380,0,2016-04-10 05:00:00,395.5,15,Education,204029,2010.0,,-4.4,0.0,-9.4,,1022.5,310.0,7.2,Pittsburgh,USA,PA
1380,0,2016-04-10 06:00:00,404.15,15,Education,204029,2010.0,,-5.0,0.0,-9.4,,1023.0,310.0,6.7,Pittsburgh,USA,PA
1380,0,2016-04-11 03:00:00,395.925,15,Education,204029,2010.0,,2.2,,-7.2,-1.0,1021.0,150.0,5.7,Pittsburgh,USA,PA
1380,0,2016-04-11 11:00:00,449.325,15,Education,204029,2010.0,,6.1,,-1.7,,1015.5,160.0,6.7,Pittsburgh,USA,PA
1380,1,2016-04-12 04:00:00,38.0811,15,Education,204029,2010.0,,8.3,,6.7,3.0,1011.5,160.0,4.6,Pittsburgh,USA,PA
1380,1,2016-04-12 07:00:00,31.3165,15,Education,204029,2010.0,,4.4,,3.3,33.0,1012.5,310.0,8.8,Pittsburgh,USA,PA
1380,0,2016-04-12 20:00:00,413.3,15,Education,204029,2010.0,,5.6,,-5.0,,1023.5,290.0,6.2,Pittsburgh,USA,PA
1380,1,2016-04-12 20:00:00,42.2261,15,Education,204029,2010.0,,5.6,,-5.0,,1023.5,290.0,6.2,Pittsburgh,USA,PA
1380,1,2016-04-13 13:00:00,33.1184,15,Education,204029,2010.0,,,,,,,,,Pittsburgh,USA,PA
1380,1,2016-04-13 19:00:00,36.4617,15,Education,204029,2010.0,,7.2,0.0,-5.6,,1029.0,280.0,7.7,Pittsburgh,USA,PA
1380,0,2016-04-15 09:00:00,443.375,15,Education,204029,2010.0,,-2.8,0.0,-5.0,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-04-15 16:00:00,539.05,15,Education,204029,2010.0,,14.4,0.0,-7.2,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1380,1,2016-04-15 18:00:00,143.551,15,Education,204029,2010.0,,,,,,,,,Pittsburgh,USA,PA
1380,0,2016-04-15 21:00:00,413.35,15,Education,204029,2010.0,,17.2,0.0,-5.6,,1029.0,270.0,3.6,Pittsburgh,USA,PA
1380,0,2016-04-16 02:00:00,375.45,15,Education,204029,2010.0,,5.6,0.0,-1.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1380,1,2016-04-16 02:00:00,16.1961,15,Education,204029,2010.0,,5.6,0.0,-1.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1380,1,2016-04-16 10:00:00,34.4787,15,Education,204029,2010.0,,3.3,0.0,-3.9,,1031.0,80.0,2.1,Pittsburgh,USA,PA
1380,0,2016-04-16 15:00:00,397.175,15,Education,204029,2010.0,,15.6,0.0,-4.4,,1032.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-04-18 09:00:00,422.4,15,Education,204029,2010.0,,2.2,0.0,-0.6,,1027.0,80.0,3.1,Pittsburgh,USA,PA
1380,0,2016-04-18 22:00:00,395.75,15,Education,204029,2010.0,,21.7,0.0,0.0,,1022.0,320.0,4.6,Pittsburgh,USA,PA
1380,1,2016-04-19 12:00:00,15.207,15,Education,204029,2010.0,,6.1,,3.3,,1022.0,340.0,5.1,Pittsburgh,USA,PA
1380,1,2016-04-20 16:00:00,162.147,15,Education,204029,2010.0,,11.1,0.0,-1.7,,1028.0,240.0,3.1,Pittsburgh,USA,PA
1380,0,2016-04-20 23:00:00,389.925,15,Education,204029,2010.0,,14.4,0.0,-5.0,,1023.5,300.0,3.6,Pittsburgh,USA,PA
1380,1,2016-04-21 00:00:00,33.6773,15,Education,204029,2010.0,,10.6,0.0,-1.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-04-21 11:00:00,502.25,15,Education,204029,2010.0,,2.2,0.0,-2.2,,1019.5,90.0,2.6,Pittsburgh,USA,PA
1380,0,2016-04-21 15:00:00,552.475,15,Education,204029,2010.0,,17.8,0.0,-0.6,,1017.0,140.0,4.1,Pittsburgh,USA,PA
1380,1,2016-04-21 20:00:00,167.09,15,Education,204029,2010.0,,23.9,2.0,3.3,,1013.5,170.0,2.6,Pittsburgh,USA,PA
1380,0,2016-04-21 22:00:00,408.375,15,Education,204029,2010.0,,21.1,4.0,2.8,,1014.5,290.0,6.7,Pittsburgh,USA,PA
1380,1,2016-04-22 07:00:00,7.0949,15,Education,204029,2010.0,,12.8,,9.4,5.0,1013.5,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-04-22 15:00:00,526.35,15,Education,204029,2010.0,,15.6,,10.6,-1.0,1013.0,200.0,4.1,Pittsburgh,USA,PA
1380,0,2016-04-23 06:00:00,383.95,15,Education,204029,2010.0,,8.3,,8.3,-1.0,1013.5,290.0,4.6,Pittsburgh,USA,PA
1380,0,2016-04-23 19:00:00,389.1,15,Education,204029,2010.0,,10.0,0.0,-0.6,,1018.0,290.0,7.7,Pittsburgh,USA,PA
1380,0,2016-04-24 04:00:00,393.175,15,Education,204029,2010.0,,-0.6,0.0,-3.3,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-04-26 02:00:00,372.85,15,Education,204029,2010.0,,9.4,4.0,3.3,,1011.0,,2.1,Pittsburgh,USA,PA
1380,1,2016-04-26 09:00:00,16.017,15,Education,204029,2010.0,,7.2,,6.7,-1.0,1005.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-04-26 18:00:00,430.625,15,Education,204029,2010.0,,5.6,,5.0,,1008.0,310.0,5.7,Pittsburgh,USA,PA
1380,1,2016-04-27 07:00:00,36.3345,15,Education,204029,2010.0,,-3.3,0.0,-4.4,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-04-27 14:00:00,536.575,15,Education,204029,2010.0,,3.3,,0.6,,1016.0,250.0,1.5,Pittsburgh,USA,PA
1380,1,2016-04-27 18:00:00,40.3267,15,Education,204029,2010.0,,10.0,2.0,-0.6,,1014.5,300.0,3.1,Pittsburgh,USA,PA
1380,1,2016-04-28 09:00:00,23.0039,15,Education,204029,2010.0,,0.6,0.0,-6.1,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-04-28 10:00:00,495.8,15,Education,204029,2010.0,,-1.1,0.0,-3.9,,1017.5,160.0,1.5,Pittsburgh,USA,PA
1380,0,2016-04-28 17:00:00,474.65,15,Education,204029,2010.0,,10.6,0.0,-5.0,,1018.0,,2.6,Pittsburgh,USA,PA
1380,0,2016-04-28 18:00:00,421.725,15,Education,204029,2010.0,,11.7,0.0,-5.0,,1017.0,300.0,3.1,Pittsburgh,USA,PA
1380,0,2016-04-29 01:00:00,380.6,15,Education,204029,2010.0,,6.1,,1.1,,1018.0,290.0,2.6,Pittsburgh,USA,PA
1380,1,2016-04-29 05:00:00,26.6502,15,Education,204029,2010.0,,4.4,,-0.6,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1380,1,2016-04-29 10:00:00,21.0082,15,Education,204029,2010.0,,3.9,,2.8,-1.0,1018.0,0.0,0.0,Pittsburgh,USA,PA
1380,0,2016-04-29 11:00:00,428.125,15,Education,204029,2010.0,,4.4,,1.7,-1.0,1018.5,0.0,0.0,Pittsburgh,USA,PA
1380,1,2016-04-29 17:00:00,29.0636,15,Education,204029,2010.0,,11.7,,2.8,,1017.0,,3.1,Pittsburgh,USA,PA
