building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1386,0,2016-01-01 06:00:00,65.85,15,Entertainment/public assembly,82035,1975.0,,,,,,,,,Pittsburgh,USA,PA
1386,0,2016-01-01 15:00:00,65.575,15,Entertainment/public assembly,82035,1975.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1386,0,2016-01-02 03:00:00,62.925,15,Entertainment/public assembly,82035,1975.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1386,2,2016-01-03 05:00:00,2496.21,15,Entertainment/public assembly,82035,1975.0,,,,,,,,,Pittsburgh,USA,PA
1386,1,2016-01-03 06:00:00,71.764,15,Entertainment/public assembly,82035,1975.0,,,,,,,,,Pittsburgh,USA,PA
1386,2,2016-01-03 21:00:00,3086.47,15,Entertainment/public assembly,82035,1975.0,,1.0,,-3.0,,,290.0,4.6,Pittsburgh,USA,PA
1386,1,2016-01-04 14:00:00,71.6853,15,Entertainment/public assembly,82035,1975.0,,-12.0,,-15.0,,,10.0,6.2,Pittsburgh,USA,PA
1386,2,2016-01-04 22:00:00,4645.58,15,Entertainment/public assembly,82035,1975.0,,-14.0,,-18.0,,,350.0,5.7,Pittsburgh,USA,PA
1386,0,2016-01-05 12:00:00,157.775,15,Entertainment/public assembly,82035,1975.0,,-14.0,4.0,-16.0,,,20.0,2.6,Pittsburgh,USA,PA
1386,1,2016-01-05 12:00:00,26.0804,15,Entertainment/public assembly,82035,1975.0,,-14.0,4.0,-16.0,,,20.0,2.6,Pittsburgh,USA,PA
1386,0,2016-01-05 13:00:00,153.4,15,Entertainment/public assembly,82035,1975.0,,-15.0,2.0,-17.0,,,30.0,2.6,Pittsburgh,USA,PA
1386,0,2016-01-05 18:00:00,119.925,15,Entertainment/public assembly,82035,1975.0,,-5.0,0.0,-13.0,,,260.0,2.1,Pittsburgh,USA,PA
1386,1,2016-01-06 01:00:00,70.3878,15,Entertainment/public assembly,82035,1975.0,,-13.0,0.0,-15.0,,,,1.5,Pittsburgh,USA,PA
1386,0,2016-01-06 06:00:00,67.875,15,Entertainment/public assembly,82035,1975.0,,,,,,,,,Pittsburgh,USA,PA
1386,0,2016-01-07 18:00:00,118.925,15,Entertainment/public assembly,82035,1975.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1386,1,2016-01-08 02:00:00,93.3575,15,Entertainment/public assembly,82035,1975.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1386,2,2016-01-08 02:00:00,3201.11,15,Entertainment/public assembly,82035,1975.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1386,0,2016-01-08 08:00:00,117.475,15,Entertainment/public assembly,82035,1975.0,,,,,,,,,Pittsburgh,USA,PA
1386,0,2016-01-08 10:00:00,153.45,15,Entertainment/public assembly,82035,1975.0,,,,,,,,,Pittsburgh,USA,PA
1386,0,2016-01-08 12:00:00,148.85,15,Entertainment/public assembly,82035,1975.0,,-7.0,0.0,-11.0,,,120.0,2.1,Pittsburgh,USA,PA
1386,1,2016-01-08 14:00:00,86.4775,15,Entertainment/public assembly,82035,1975.0,,-4.0,0.0,-8.0,,,150.0,2.1,Pittsburgh,USA,PA
1386,2,2016-01-08 17:00:00,2743.7,15,Entertainment/public assembly,82035,1975.0,,2.0,0.0,-6.0,,,170.0,4.6,Pittsburgh,USA,PA
1386,2,2016-01-09 06:00:00,1746.71,15,Entertainment/public assembly,82035,1975.0,,2.8,,0.0,3.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1386,2,2016-01-09 11:00:00,2140.12,15,Entertainment/public assembly,82035,1975.0,,3.3,,1.7,,1017.5,170.0,6.2,Pittsburgh,USA,PA
1386,1,2016-01-09 16:00:00,81.4888,15,Entertainment/public assembly,82035,1975.0,,5.0,,2.8,,1018.5,160.0,7.2,Pittsburgh,USA,PA
1386,2,2016-01-10 01:00:00,1629.55,15,Entertainment/public assembly,82035,1975.0,,6.1,,4.4,,1017.0,140.0,4.6,Pittsburgh,USA,PA
1386,0,2016-01-10 13:00:00,154.45,15,Entertainment/public assembly,82035,1975.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1386,1,2016-01-10 16:00:00,127.108,15,Entertainment/public assembly,82035,1975.0,,8.0,,7.0,,,130.0,9.8,Pittsburgh,USA,PA
1386,2,2016-01-10 21:00:00,2287.08,15,Entertainment/public assembly,82035,1975.0,,10.0,,4.0,,,230.0,3.6,Pittsburgh,USA,PA
1386,1,2016-01-11 01:00:00,116.245,15,Entertainment/public assembly,82035,1975.0,,1.0,,-5.0,,,280.0,8.2,Pittsburgh,USA,PA
1386,2,2016-01-11 11:00:00,4176.82,15,Entertainment/public assembly,82035,1975.0,,-6.1,,-12.2,,1009.0,270.0,6.7,Pittsburgh,USA,PA
1386,0,2016-01-11 15:00:00,150.45,15,Entertainment/public assembly,82035,1975.0,,-6.7,,-12.8,-1.0,1013.0,260.0,10.3,Pittsburgh,USA,PA
1386,2,2016-01-11 16:00:00,4368.58,15,Entertainment/public assembly,82035,1975.0,,-5.6,,-12.2,,1013.5,250.0,6.2,Pittsburgh,USA,PA
1386,0,2016-01-11 18:00:00,122.725,15,Entertainment/public assembly,82035,1975.0,,-6.1,,-13.3,,,270.0,6.7,Pittsburgh,USA,PA
1386,0,2016-01-12 04:00:00,66.25,15,Entertainment/public assembly,82035,1975.0,,-8.9,0.0,-14.4,,,,2.6,Pittsburgh,USA,PA
1386,0,2016-01-12 07:00:00,115.75,15,Entertainment/public assembly,82035,1975.0,,-8.9,0.0,-14.4,,1015.5,150.0,3.1,Pittsburgh,USA,PA
1386,2,2016-01-12 07:00:00,4104.89,15,Entertainment/public assembly,82035,1975.0,,-8.9,0.0,-14.4,,1015.5,150.0,3.1,Pittsburgh,USA,PA
1386,2,2016-01-12 18:00:00,3302.84,15,Entertainment/public assembly,82035,1975.0,,-3.0,,-7.0,-1.0,,180.0,7.7,Pittsburgh,USA,PA
1386,1,2016-01-13 05:00:00,100.394,15,Entertainment/public assembly,82035,1975.0,,-6.7,,-10.6,-1.0,1007.0,270.0,8.2,Pittsburgh,USA,PA
1386,2,2016-01-13 13:00:00,4176.2,15,Entertainment/public assembly,82035,1975.0,,-9.4,2.0,-15.0,,1014.5,280.0,7.7,Pittsburgh,USA,PA
1386,1,2016-01-13 17:00:00,95.6704,15,Entertainment/public assembly,82035,1975.0,,-7.2,,-14.4,,,280.0,6.7,Pittsburgh,USA,PA
1386,2,2016-01-13 17:00:00,4103.29,15,Entertainment/public assembly,82035,1975.0,,-7.2,,-14.4,,,280.0,6.7,Pittsburgh,USA,PA
1386,0,2016-01-13 22:00:00,69.625,15,Entertainment/public assembly,82035,1975.0,,-7.8,,-13.9,-1.0,,260.0,5.7,Pittsburgh,USA,PA
1386,2,2016-01-14 01:00:00,3782.97,15,Entertainment/public assembly,82035,1975.0,,-8.3,,-13.3,,,240.0,6.2,Pittsburgh,USA,PA
1386,0,2016-01-14 13:00:00,156.25,15,Entertainment/public assembly,82035,1975.0,,-8.3,,-11.1,3.0,1011.0,210.0,3.1,Pittsburgh,USA,PA
1386,2,2016-01-14 16:00:00,3600.96,15,Entertainment/public assembly,82035,1975.0,,-5.0,,-9.4,-1.0,1012.0,230.0,3.1,Pittsburgh,USA,PA
1386,1,2016-01-15 01:00:00,99.7616,15,Entertainment/public assembly,82035,1975.0,,-3.9,,-5.6,-1.0,1014.0,110.0,1.5,Pittsburgh,USA,PA
1386,0,2016-01-15 20:00:00,125.225,15,Entertainment/public assembly,82035,1975.0,,7.8,0.0,-1.1,,1004.0,140.0,4.1,Pittsburgh,USA,PA
1386,0,2016-01-16 05:00:00,73.925,15,Entertainment/public assembly,82035,1975.0,,4.4,,-1.7,,998.0,150.0,5.1,Pittsburgh,USA,PA
1386,2,2016-01-16 10:00:00,2343.39,15,Entertainment/public assembly,82035,1975.0,,1.7,,1.1,23.0,996.5,140.0,3.6,Pittsburgh,USA,PA
1386,0,2016-01-16 18:00:00,121.775,15,Entertainment/public assembly,82035,1975.0,,3.3,,0.0,,1000.0,270.0,6.2,Pittsburgh,USA,PA
1386,1,2016-01-16 23:00:00,110.262,15,Entertainment/public assembly,82035,1975.0,,0.0,,-2.2,-1.0,1006.0,310.0,6.2,Pittsburgh,USA,PA
1386,1,2016-01-17 00:00:00,106.168,15,Entertainment/public assembly,82035,1975.0,,,,,,,,,Pittsburgh,USA,PA
1386,0,2016-01-17 14:00:00,161.575,15,Entertainment/public assembly,82035,1975.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1386,2,2016-01-17 23:00:00,3578.8,15,Entertainment/public assembly,82035,1975.0,,-2.8,,-3.9,-1.0,1006.5,170.0,2.1,Pittsburgh,USA,PA
1386,2,2016-01-18 00:00:00,3588.64,15,Entertainment/public assembly,82035,1975.0,,-3.3,,-4.4,3.0,1006.0,150.0,2.6,Pittsburgh,USA,PA
1386,2,2016-01-18 01:00:00,3575.45,15,Entertainment/public assembly,82035,1975.0,,-3.9,,-4.4,-1.0,1005.5,140.0,1.5,Pittsburgh,USA,PA
1386,1,2016-01-18 02:00:00,96.7399,15,Entertainment/public assembly,82035,1975.0,,-4.4,,-5.0,-1.0,1005.0,170.0,2.1,Pittsburgh,USA,PA
1386,1,2016-01-18 03:00:00,104.508,15,Entertainment/public assembly,82035,1975.0,,-4.0,,-6.0,-1.0,,300.0,8.8,Pittsburgh,USA,PA
1386,0,2016-01-18 07:00:00,117.7,15,Entertainment/public assembly,82035,1975.0,,-10.0,,-15.0,-1.0,1009.0,280.0,6.2,Pittsburgh,USA,PA
1386,2,2016-01-18 10:00:00,4289.62,15,Entertainment/public assembly,82035,1975.0,,,,,,,,,Pittsburgh,USA,PA
1386,0,2016-01-18 13:00:00,121.9,15,Entertainment/public assembly,82035,1975.0,,-10.6,4.0,-15.0,,1010.5,270.0,5.1,Pittsburgh,USA,PA
1386,0,2016-01-19 09:00:00,138.8,15,Entertainment/public assembly,82035,1975.0,,-11.0,,-14.0,,,280.0,5.1,Pittsburgh,USA,PA
1386,2,2016-01-19 19:00:00,3938.82,15,Entertainment/public assembly,82035,1975.0,,-7.8,,-12.8,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1386,2,2016-01-19 21:00:00,3281.47,15,Entertainment/public assembly,82035,1975.0,,-6.7,,-11.7,-1.0,1021.5,290.0,9.8,Pittsburgh,USA,PA
1386,0,2016-01-19 22:00:00,70.75,15,Entertainment/public assembly,82035,1975.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1386,0,2016-01-19 23:00:00,71.3,15,Entertainment/public assembly,82035,1975.0,,-6.1,,-11.1,,1022.5,280.0,10.3,Pittsburgh,USA,PA
1386,2,2016-01-20 01:00:00,3274.96,15,Entertainment/public assembly,82035,1975.0,,-6.1,,-10.0,-1.0,1023.0,290.0,8.2,Pittsburgh,USA,PA
1386,0,2016-01-20 07:00:00,122.025,15,Entertainment/public assembly,82035,1975.0,,-5.6,,-7.2,-1.0,1024.0,310.0,7.7,Pittsburgh,USA,PA
1386,0,2016-01-20 11:00:00,171.475,15,Entertainment/public assembly,82035,1975.0,,-5.6,,-7.2,-1.0,1025.0,290.0,7.2,Pittsburgh,USA,PA
1386,1,2016-01-20 17:00:00,104.268,15,Entertainment/public assembly,82035,1975.0,,-4.4,,-7.2,-1.0,1023.5,320.0,2.1,Pittsburgh,USA,PA
1386,1,2016-01-20 20:00:00,119.419,15,Entertainment/public assembly,82035,1975.0,,-4.4,,-7.8,-1.0,1021.0,350.0,2.1,Pittsburgh,USA,PA
1386,0,2016-01-21 03:00:00,68.5,15,Entertainment/public assembly,82035,1975.0,,-7.2,,-8.3,-1.0,1020.5,360.0,1.5,Pittsburgh,USA,PA
1386,2,2016-01-21 20:00:00,4317.85,15,Entertainment/public assembly,82035,1975.0,,-5.6,,-8.9,-1.0,,350.0,3.1,Pittsburgh,USA,PA
1386,0,2016-01-22 01:00:00,74.475,15,Entertainment/public assembly,82035,1975.0,,-12.2,0.0,-14.4,,,20.0,1.5,Pittsburgh,USA,PA
1386,0,2016-01-22 03:00:00,72.7,15,Entertainment/public assembly,82035,1975.0,,-16.7,2.0,-18.9,,,0.0,0.0,Pittsburgh,USA,PA
1386,2,2016-01-22 05:00:00,4642.82,15,Entertainment/public assembly,82035,1975.0,,-17.8,4.0,-20.0,,,60.0,1.5,Pittsburgh,USA,PA
1386,2,2016-01-22 11:00:00,4564.5,15,Entertainment/public assembly,82035,1975.0,,-20.6,0.0,-22.8,,1028.0,110.0,1.5,Pittsburgh,USA,PA
1386,0,2016-01-22 18:00:00,122.075,15,Entertainment/public assembly,82035,1975.0,,-6.7,0.0,-11.7,,1026.0,270.0,1.5,Pittsburgh,USA,PA
1386,0,2016-01-23 05:00:00,70.65,15,Entertainment/public assembly,82035,1975.0,,-13.9,4.0,-15.0,,1022.0,50.0,1.5,Pittsburgh,USA,PA
1386,1,2016-01-23 06:00:00,137.858,15,Entertainment/public assembly,82035,1975.0,,-12.2,,-14.4,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1386,0,2016-01-23 07:00:00,119.7,15,Entertainment/public assembly,82035,1975.0,,-12.2,,-15.0,,1020.0,70.0,1.5,Pittsburgh,USA,PA
1386,1,2016-01-23 21:00:00,114.135,15,Entertainment/public assembly,82035,1975.0,,-6.1,0.0,-10.6,,1013.5,320.0,4.6,Pittsburgh,USA,PA
1386,0,2016-01-24 22:00:00,69.3,15,Entertainment/public assembly,82035,1975.0,,-4.4,,-9.4,,1018.5,360.0,1.5,Pittsburgh,USA,PA
1386,1,2016-01-25 02:00:00,124.707,15,Entertainment/public assembly,82035,1975.0,,-6.7,,-9.4,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1386,2,2016-01-25 09:00:00,3802.95,15,Entertainment/public assembly,82035,1975.0,,-8.3,,-9.4,,1021.5,70.0,2.1,Pittsburgh,USA,PA
1386,1,2016-01-26 03:00:00,143.093,15,Entertainment/public assembly,82035,1975.0,,0.0,0.0,-8.3,,1019.0,150.0,6.2,Pittsburgh,USA,PA
1386,0,2016-01-26 05:00:00,70.4,15,Entertainment/public assembly,82035,1975.0,,-0.6,0.0,-8.9,,1017.5,160.0,7.7,Pittsburgh,USA,PA
