building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1350,2,2016-01-01 03:00:00,0.0,15,Education,149762,2004.0,,-1.0,,-2.0,,,340.0,2.1,Pittsburgh,USA,PA
1350,0,2016-01-01 04:00:00,642.725,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,2,2016-01-01 11:00:00,0.0,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,0,2016-01-01 20:00:00,663.825,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,0,2016-01-02 03:00:00,660.975,15,Education,149762,2004.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1350,2,2016-01-02 04:00:00,0.0,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,0,2016-01-02 06:00:00,648.075,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,2,2016-01-02 22:00:00,0.0,15,Education,149762,2004.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1350,2,2016-01-03 10:00:00,0.0,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,0,2016-01-03 15:00:00,680.4,15,Education,149762,2004.0,,-1.0,,-2.0,,,320.0,3.1,Pittsburgh,USA,PA
1350,1,2016-01-04 07:00:00,0.0,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,2,2016-01-04 16:00:00,0.0,15,Education,149762,2004.0,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1350,0,2016-01-05 00:00:00,797.15,15,Education,149762,2004.0,,-14.0,,-17.0,,,350.0,5.1,Pittsburgh,USA,PA
1350,1,2016-01-05 00:00:00,0.0,15,Education,149762,2004.0,,-14.0,,-17.0,,,350.0,5.1,Pittsburgh,USA,PA
1350,0,2016-01-05 01:00:00,805.625,15,Education,149762,2004.0,,-14.0,,-17.0,,,360.0,4.6,Pittsburgh,USA,PA
1350,0,2016-01-05 03:00:00,774.075,15,Education,149762,2004.0,,-14.0,,-17.0,,,10.0,5.1,Pittsburgh,USA,PA
1350,0,2016-01-05 15:00:00,867.35,15,Education,149762,2004.0,,-9.0,4.0,-14.0,,,30.0,2.1,Pittsburgh,USA,PA
1350,0,2016-01-05 18:00:00,814.95,15,Education,149762,2004.0,,-5.0,0.0,-13.0,,,260.0,2.1,Pittsburgh,USA,PA
1350,0,2016-01-06 00:00:00,764.45,15,Education,149762,2004.0,,-12.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1350,2,2016-01-06 07:00:00,0.0,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,2,2016-01-06 08:00:00,0.0,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,0,2016-01-06 17:00:00,834.325,15,Education,149762,2004.0,,1.0,0.0,-14.0,,,170.0,4.1,Pittsburgh,USA,PA
1350,2,2016-01-07 04:00:00,0.0,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,0,2016-01-07 09:00:00,823.6,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,2,2016-01-07 10:00:00,0.0,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,0,2016-01-07 18:00:00,798.45,15,Education,149762,2004.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1350,2,2016-01-08 03:00:00,0.0,15,Education,149762,2004.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1350,2,2016-01-08 04:00:00,0.0,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,2,2016-01-08 10:00:00,0.0,15,Education,149762,2004.0,,,,,,,,,Pittsburgh,USA,PA
1350,1,2016-01-08 19:00:00,0.0,15,Education,149762,2004.0,,2.0,0.0,-3.0,,,160.0,8.2,Pittsburgh,USA,PA
1350,0,2016-01-08 20:00:00,845.925,15,Education,149762,2004.0,,1.7,,-1.7,,1019.5,160.0,4.1,Pittsburgh,USA,PA
