building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1401,0,2016-01-01 21:00:00,39.625,15,Lodging/residential,168791,1946.0,,-3.0,,-4.0,,,320.0,4.1,Pittsburgh,USA,PA
1401,0,2016-01-02 12:00:00,39.675,15,Lodging/residential,168791,1946.0,,-3.0,,-7.0,,,280.0,4.1,Pittsburgh,USA,PA
1401,0,2016-01-03 17:00:00,45.575,15,Lodging/residential,168791,1946.0,,1.0,,-2.0,,,260.0,3.1,Pittsburgh,USA,PA
1401,1,2016-01-04 02:00:00,8.6398,15,Lodging/residential,168791,1946.0,,-4.0,,-7.0,,,310.0,5.7,Pittsburgh,USA,PA
1401,1,2016-01-04 03:00:00,9.7763,15,Lodging/residential,168791,1946.0,,-4.0,,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1401,1,2016-01-04 16:00:00,10.1607,15,Lodging/residential,168791,1946.0,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1401,0,2016-01-05 01:00:00,46.825,15,Lodging/residential,168791,1946.0,,-14.0,,-17.0,,,360.0,4.6,Pittsburgh,USA,PA
1401,1,2016-01-05 04:00:00,10.2072,15,Lodging/residential,168791,1946.0,,,,,,,,,Pittsburgh,USA,PA
1401,1,2016-01-05 12:00:00,11.44,15,Lodging/residential,168791,1946.0,,-14.0,4.0,-16.0,,,20.0,2.6,Pittsburgh,USA,PA
1401,0,2016-01-05 15:00:00,63.575,15,Lodging/residential,168791,1946.0,,-9.0,4.0,-14.0,,,30.0,2.1,Pittsburgh,USA,PA
1401,1,2016-01-06 01:00:00,9.9951,15,Lodging/residential,168791,1946.0,,-13.0,0.0,-15.0,,,,1.5,Pittsburgh,USA,PA
1401,0,2016-01-06 03:00:00,44.15,15,Lodging/residential,168791,1946.0,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1401,0,2016-01-06 19:00:00,54.875,15,Lodging/residential,168791,1946.0,,2.0,0.0,-13.0,,,180.0,2.6,Pittsburgh,USA,PA
1401,0,2016-01-07 03:00:00,49.225,15,Lodging/residential,168791,1946.0,,-4.0,0.0,-12.0,,,170.0,2.6,Pittsburgh,USA,PA
1401,1,2016-01-07 18:00:00,10.9621,15,Lodging/residential,168791,1946.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1401,1,2016-01-08 06:00:00,10.1816,15,Lodging/residential,168791,1946.0,,,,,,,,,Pittsburgh,USA,PA
1401,0,2016-01-08 12:00:00,59.25,15,Lodging/residential,168791,1946.0,,-7.0,0.0,-11.0,,,120.0,2.1,Pittsburgh,USA,PA
1401,0,2016-01-09 00:00:00,45.2,15,Lodging/residential,168791,1946.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1401,1,2016-01-09 15:00:00,10.1386,15,Lodging/residential,168791,1946.0,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
