building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1339,0,2016-01-01 15:00:00,137.575,15,Education,140488,1961.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1339,0,2016-01-01 20:00:00,133.725,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,0,2016-01-02 01:00:00,125.65,15,Education,140488,1961.0,,-3.0,,-4.0,,,320.0,5.7,Pittsburgh,USA,PA
1339,0,2016-01-02 04:00:00,144.725,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,2,2016-01-02 05:00:00,138.869,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,1,2016-01-02 19:00:00,0.4977,15,Education,140488,1961.0,,-2.0,,-6.0,,,230.0,3.1,Pittsburgh,USA,PA
1339,0,2016-01-03 00:00:00,127.65,15,Education,140488,1961.0,,-1.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1339,1,2016-01-03 01:00:00,0.6667,15,Education,140488,1961.0,,-1.0,,-5.0,,,230.0,3.1,Pittsburgh,USA,PA
1339,1,2016-01-03 07:00:00,0.5568,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,2,2016-01-03 08:00:00,117.503,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,1,2016-01-03 14:00:00,0.9339,15,Education,140488,1961.0,,1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1339,2,2016-01-03 23:00:00,159.038,15,Education,140488,1961.0,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1339,2,2016-01-04 15:00:00,172.205,15,Education,140488,1961.0,,-12.0,,-15.0,,,10.0,4.1,Pittsburgh,USA,PA
1339,2,2016-01-04 18:00:00,185.078,15,Education,140488,1961.0,,-12.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1339,1,2016-01-05 01:00:00,3.1781,15,Education,140488,1961.0,,-14.0,,-17.0,,,360.0,4.6,Pittsburgh,USA,PA
1339,0,2016-01-05 06:00:00,147.525,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,0,2016-01-05 08:00:00,152.225,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,1,2016-01-05 12:00:00,2.7872,15,Education,140488,1961.0,,-14.0,4.0,-16.0,,,20.0,2.6,Pittsburgh,USA,PA
1339,1,2016-01-05 15:00:00,2.1422,15,Education,140488,1961.0,,-9.0,4.0,-14.0,,,30.0,2.1,Pittsburgh,USA,PA
1339,2,2016-01-05 17:00:00,153.222,15,Education,140488,1961.0,,-9.0,2.0,-13.0,,,290.0,2.6,Pittsburgh,USA,PA
1339,2,2016-01-05 18:00:00,169.004,15,Education,140488,1961.0,,-5.0,0.0,-13.0,,,260.0,2.1,Pittsburgh,USA,PA
1339,2,2016-01-05 20:00:00,158.782,15,Education,140488,1961.0,,-3.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1339,2,2016-01-05 23:00:00,180.827,15,Education,140488,1961.0,,-11.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1339,2,2016-01-06 04:00:00,191.977,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,1,2016-01-06 11:00:00,1.5136,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,2,2016-01-06 21:00:00,155.994,15,Education,140488,1961.0,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1339,2,2016-01-07 04:00:00,152.798,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,1,2016-01-07 18:00:00,0.592,15,Education,140488,1961.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1339,1,2016-01-08 01:00:00,0.647,15,Education,140488,1961.0,,-4.0,0.0,-10.0,,,0.0,0.0,Pittsburgh,USA,PA
1339,0,2016-01-08 02:00:00,132.5,15,Education,140488,1961.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1339,1,2016-01-08 02:00:00,0.511,15,Education,140488,1961.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1339,2,2016-01-08 07:00:00,172.462,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,1,2016-01-08 11:00:00,0.6336,15,Education,140488,1961.0,,,,,,,,,Pittsburgh,USA,PA
1339,1,2016-01-09 07:00:00,1.4389,15,Education,140488,1961.0,,2.8,,0.6,,1018.0,150.0,7.2,Pittsburgh,USA,PA
