building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1391,1,2016-01-01 01:00:00,0.0,15,Entertainment/public assembly,68693,1956.0,,-1.0,,-1.0,,,330.0,4.1,Pittsburgh,USA,PA
1391,1,2016-01-01 09:00:00,0.0,15,Entertainment/public assembly,68693,1956.0,,,,,,,,,Pittsburgh,USA,PA
1391,2,2016-01-01 13:00:00,1574.12,15,Entertainment/public assembly,68693,1956.0,,-1.0,,-3.0,,,240.0,3.1,Pittsburgh,USA,PA
1391,2,2016-01-01 18:00:00,1580.84,15,Entertainment/public assembly,68693,1956.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1391,1,2016-01-02 06:00:00,0.0,15,Entertainment/public assembly,68693,1956.0,,,,,,,,,Pittsburgh,USA,PA
1391,2,2016-01-02 07:00:00,1587.44,15,Entertainment/public assembly,68693,1956.0,,,,,,,,,Pittsburgh,USA,PA
1391,1,2016-01-02 10:00:00,0.0,15,Entertainment/public assembly,68693,1956.0,,,,,,,,,Pittsburgh,USA,PA
1391,2,2016-01-02 14:00:00,1640.95,15,Entertainment/public assembly,68693,1956.0,,-3.0,,-6.0,,,280.0,2.1,Pittsburgh,USA,PA
1391,0,2016-01-02 21:00:00,278.95,15,Entertainment/public assembly,68693,1956.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1391,2,2016-01-03 02:00:00,1583.15,15,Entertainment/public assembly,68693,1956.0,,-2.0,,-7.0,,,230.0,3.1,Pittsburgh,USA,PA
1391,1,2016-01-03 07:00:00,0.0,15,Entertainment/public assembly,68693,1956.0,,,,,,,,,Pittsburgh,USA,PA
1391,0,2016-01-03 10:00:00,282.525,15,Entertainment/public assembly,68693,1956.0,,,,,,,,,Pittsburgh,USA,PA
1391,2,2016-01-03 11:00:00,1851.59,15,Entertainment/public assembly,68693,1956.0,,,,,,,,,Pittsburgh,USA,PA
1391,1,2016-01-03 12:00:00,0.0,15,Entertainment/public assembly,68693,1956.0,,0.0,,-4.0,,,240.0,6.2,Pittsburgh,USA,PA
1391,2,2016-01-03 12:00:00,1822.9,15,Entertainment/public assembly,68693,1956.0,,0.0,,-4.0,,,240.0,6.2,Pittsburgh,USA,PA
1391,0,2016-01-03 22:00:00,320.8,15,Entertainment/public assembly,68693,1956.0,,1.0,,-4.0,,,290.0,5.1,Pittsburgh,USA,PA
1391,2,2016-01-03 23:00:00,1604.89,15,Entertainment/public assembly,68693,1956.0,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1391,1,2016-01-04 06:00:00,0.0,15,Entertainment/public assembly,68693,1956.0,,,,,,,,,Pittsburgh,USA,PA
1391,1,2016-01-04 22:00:00,0.0,15,Entertainment/public assembly,68693,1956.0,,-14.0,,-18.0,,,350.0,5.7,Pittsburgh,USA,PA
1391,2,2016-01-05 07:00:00,2062.65,15,Entertainment/public assembly,68693,1956.0,,,,,,,,,Pittsburgh,USA,PA
1391,2,2016-01-05 11:00:00,1993.15,15,Entertainment/public assembly,68693,1956.0,,,,,,,,,Pittsburgh,USA,PA
1391,2,2016-01-05 16:00:00,2098.43,15,Entertainment/public assembly,68693,1956.0,,-8.0,2.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1391,2,2016-01-05 18:00:00,2239.15,15,Entertainment/public assembly,68693,1956.0,,-5.0,0.0,-13.0,,,260.0,2.1,Pittsburgh,USA,PA
1391,0,2016-01-05 22:00:00,280.15,15,Entertainment/public assembly,68693,1956.0,,-6.0,0.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1391,2,2016-01-05 22:00:00,1729.37,15,Entertainment/public assembly,68693,1956.0,,-6.0,0.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1391,2,2016-01-06 00:00:00,1868.08,15,Entertainment/public assembly,68693,1956.0,,-12.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
