building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1325,3,2016-01-02 01:00:00,224.912,15,Entertainment/public assembly,155177,1915.0,,-3.0,,-4.0,,,320.0,5.7,Pittsburgh,USA,PA
1325,3,2016-01-04 00:00:00,265.352,15,Entertainment/public assembly,155177,1915.0,,-2.0,,-4.0,,,330.0,6.2,Pittsburgh,USA,PA
1325,3,2016-01-04 14:00:00,313.416,15,Entertainment/public assembly,155177,1915.0,,-12.0,,-15.0,,,10.0,6.2,Pittsburgh,USA,PA
1325,3,2016-01-05 13:00:00,586.591,15,Entertainment/public assembly,155177,1915.0,,-15.0,2.0,-17.0,,,30.0,2.6,Pittsburgh,USA,PA
1325,3,2016-01-05 21:00:00,267.879,15,Entertainment/public assembly,155177,1915.0,,-4.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1325,3,2016-01-06 10:00:00,910.145,15,Entertainment/public assembly,155177,1915.0,,,,,,,,,Pittsburgh,USA,PA
1325,3,2016-01-07 14:00:00,316.779,15,Entertainment/public assembly,155177,1915.0,,-7.0,0.0,-12.0,,,80.0,3.1,Pittsburgh,USA,PA
1325,3,2016-01-07 15:00:00,288.253,15,Entertainment/public assembly,155177,1915.0,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1325,3,2016-01-08 06:00:00,287.756,15,Entertainment/public assembly,155177,1915.0,,,,,,,,,Pittsburgh,USA,PA
1325,3,2016-01-08 08:00:00,376.906,15,Entertainment/public assembly,155177,1915.0,,,,,,,,,Pittsburgh,USA,PA
1325,3,2016-01-09 06:00:00,254.609,15,Entertainment/public assembly,155177,1915.0,,2.8,,0.0,3.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1325,3,2016-01-10 06:00:00,256.124,15,Entertainment/public assembly,155177,1915.0,,6.1,,4.4,,1012.0,140.0,5.1,Pittsburgh,USA,PA
1325,3,2016-01-10 21:00:00,218.886,15,Entertainment/public assembly,155177,1915.0,,10.0,,4.0,,,230.0,3.6,Pittsburgh,USA,PA
1325,3,2016-01-11 09:00:00,962.566,15,Entertainment/public assembly,155177,1915.0,,-5.0,,-11.1,-1.0,1007.5,300.0,8.8,Pittsburgh,USA,PA
1325,3,2016-01-12 18:00:00,255.408,15,Entertainment/public assembly,155177,1915.0,,-3.0,,-7.0,-1.0,,180.0,7.7,Pittsburgh,USA,PA
1325,3,2016-01-14 07:00:00,295.61,15,Entertainment/public assembly,155177,1915.0,,-10.0,,-13.9,-1.0,1011.5,210.0,6.2,Pittsburgh,USA,PA
1325,3,2016-01-15 09:00:00,311.129,15,Entertainment/public assembly,155177,1915.0,,-1.7,,-3.3,,1011.0,90.0,2.6,Pittsburgh,USA,PA
1325,3,2016-01-15 12:00:00,392.421,15,Entertainment/public assembly,155177,1915.0,,2.8,,-1.7,,1010.0,160.0,3.6,Pittsburgh,USA,PA
1325,3,2016-01-15 18:00:00,320.325,15,Entertainment/public assembly,155177,1915.0,,7.2,0.0,-0.6,,1006.5,170.0,3.1,Pittsburgh,USA,PA
1325,3,2016-01-16 13:00:00,253.488,15,Entertainment/public assembly,155177,1915.0,,1.7,,1.1,-1.0,997.0,180.0,2.1,Pittsburgh,USA,PA
1325,3,2016-01-18 02:00:00,255.112,15,Entertainment/public assembly,155177,1915.0,,-4.4,,-5.0,-1.0,1005.0,170.0,2.1,Pittsburgh,USA,PA
1325,3,2016-01-19 19:00:00,297.403,15,Entertainment/public assembly,155177,1915.0,,-7.8,,-12.8,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1325,3,2016-01-22 09:00:00,922.729,15,Entertainment/public assembly,155177,1915.0,,-19.4,0.0,-21.7,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1325,3,2016-01-24 00:00:00,273.625,15,Entertainment/public assembly,155177,1915.0,,-8.3,,-10.0,,1015.5,330.0,4.6,Pittsburgh,USA,PA
1325,3,2016-01-24 10:00:00,240.155,15,Entertainment/public assembly,155177,1915.0,,-8.9,,-10.6,-1.0,1016.0,330.0,3.1,Pittsburgh,USA,PA
1325,3,2016-01-25 03:00:00,316.044,15,Entertainment/public assembly,155177,1915.0,,-6.7,,-8.9,,1020.0,80.0,1.5,Pittsburgh,USA,PA
1325,3,2016-01-26 01:00:00,267.89,15,Entertainment/public assembly,155177,1915.0,,0.0,0.0,-8.9,,1020.0,150.0,6.7,Pittsburgh,USA,PA
1325,3,2016-01-26 03:00:00,263.766,15,Entertainment/public assembly,155177,1915.0,,0.0,0.0,-8.3,,1019.0,150.0,6.2,Pittsburgh,USA,PA
1325,3,2016-01-26 04:00:00,271.758,15,Entertainment/public assembly,155177,1915.0,,0.0,0.0,-9.4,,1018.0,160.0,6.7,Pittsburgh,USA,PA
1325,3,2016-01-28 22:00:00,297.67,15,Entertainment/public assembly,155177,1915.0,,0.6,0.0,-8.3,,,170.0,6.7,Pittsburgh,USA,PA
1325,3,2016-01-30 09:00:00,256.598,15,Entertainment/public assembly,155177,1915.0,,-5.6,,-8.9,,1016.0,270.0,3.6,Pittsburgh,USA,PA
1325,3,2016-01-31 04:00:00,287.735,15,Entertainment/public assembly,155177,1915.0,,3.3,0.0,-8.9,,1010.5,170.0,5.1,Pittsburgh,USA,PA
1325,3,2016-02-02 06:00:00,277.509,15,Entertainment/public assembly,155177,1915.0,,-5.0,,-5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1325,3,2016-02-03 01:00:00,260.225,15,Entertainment/public assembly,155177,1915.0,,4.4,0.0,-4.4,,1023.5,120.0,5.1,Pittsburgh,USA,PA
1325,3,2016-02-04 09:00:00,1145.23,15,Entertainment/public assembly,155177,1915.0,,4.4,,-0.6,,1014.0,260.0,2.1,Pittsburgh,USA,PA
1325,3,2016-02-04 23:00:00,303.227,15,Entertainment/public assembly,155177,1915.0,,2.2,,-2.2,,,360.0,2.6,Pittsburgh,USA,PA
1325,3,2016-02-05 10:00:00,374.196,15,Entertainment/public assembly,155177,1915.0,,-1.7,,-3.9,,1021.5,330.0,2.1,Pittsburgh,USA,PA
1325,3,2016-02-06 00:00:00,270.581,15,Entertainment/public assembly,155177,1915.0,,-2.8,,-7.2,,1027.0,320.0,2.6,Pittsburgh,USA,PA
1325,3,2016-02-07 02:00:00,282.604,15,Entertainment/public assembly,155177,1915.0,,-5.0,0.0,-7.2,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1325,3,2016-02-07 08:00:00,250.52,15,Entertainment/public assembly,155177,1915.0,,-5.6,0.0,-7.8,,1021.5,130.0,1.5,Pittsburgh,USA,PA
1325,3,2016-03-30 20:00:00,283.288,15,Entertainment/public assembly,155177,1915.0,,16.1,0.0,-8.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
1325,3,2016-03-31 02:00:00,255.241,15,Entertainment/public assembly,155177,1915.0,,11.7,,-3.9,,1015.0,160.0,6.2,Pittsburgh,USA,PA
1325,3,2016-04-01 20:00:00,283.314,15,Entertainment/public assembly,155177,1915.0,,13.3,,5.6,,999.0,340.0,7.2,Pittsburgh,USA,PA
1325,3,2016-04-02 13:00:00,292.371,15,Entertainment/public assembly,155177,1915.0,,5.6,,1.1,,1001.0,200.0,3.6,Pittsburgh,USA,PA
1325,3,2016-04-03 09:00:00,264.277,15,Entertainment/public assembly,155177,1915.0,,-3.9,,-6.7,-1.0,1001.5,300.0,13.9,Pittsburgh,USA,PA
1325,3,2016-04-05 10:00:00,763.519,15,Entertainment/public assembly,155177,1915.0,,-16.7,0.0,-18.3,,1027.0,60.0,2.1,Pittsburgh,USA,PA
1325,3,2016-04-06 18:00:00,288.598,15,Entertainment/public assembly,155177,1915.0,,2.2,,-6.1,,1016.5,150.0,9.8,Pittsburgh,USA,PA
1325,3,2016-04-06 23:00:00,250.393,15,Entertainment/public assembly,155177,1915.0,,5.6,0.0,-4.4,,1010.0,160.0,8.8,Pittsburgh,USA,PA
1325,3,2016-04-07 23:00:00,362.5,15,Entertainment/public assembly,155177,1915.0,,6.7,,3.9,,994.5,310.0,1.5,Pittsburgh,USA,PA
1325,3,2016-04-09 00:00:00,285.274,15,Entertainment/public assembly,155177,1915.0,,0.0,4.0,-7.2,,1008.0,270.0,5.7,Pittsburgh,USA,PA
1325,3,2016-04-09 15:00:00,284.205,15,Entertainment/public assembly,155177,1915.0,,-1.1,,-3.9,3.0,1010.5,340.0,4.6,Pittsburgh,USA,PA
1325,3,2016-04-09 23:00:00,281.629,15,Entertainment/public assembly,155177,1915.0,,-2.2,4.0,-10.6,,1017.5,310.0,5.1,Pittsburgh,USA,PA
1325,3,2016-04-10 06:00:00,296.446,15,Entertainment/public assembly,155177,1915.0,,-5.0,0.0,-9.4,,1023.0,310.0,6.7,Pittsburgh,USA,PA
1325,3,2016-04-10 20:00:00,264.533,15,Entertainment/public assembly,155177,1915.0,,3.3,,-11.1,,1025.0,220.0,3.6,Pittsburgh,USA,PA
1325,3,2016-04-11 05:00:00,287.178,15,Entertainment/public assembly,155177,1915.0,,3.3,,-6.7,-1.0,1019.5,160.0,7.7,Pittsburgh,USA,PA
1325,3,2016-04-12 10:00:00,944.651,15,Entertainment/public assembly,155177,1915.0,,0.6,,-0.6,3.0,1017.0,310.0,4.1,Pittsburgh,USA,PA
1325,3,2016-04-12 16:00:00,356.995,15,Entertainment/public assembly,155177,1915.0,,5.0,,-4.4,,1021.0,290.0,6.2,Pittsburgh,USA,PA
1325,3,2016-04-12 23:00:00,278.622,15,Entertainment/public assembly,155177,1915.0,,4.4,,-3.3,,1026.0,310.0,6.2,Pittsburgh,USA,PA
1325,3,2016-04-13 09:00:00,619.893,15,Entertainment/public assembly,155177,1915.0,,-6.1,0.0,-7.2,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1325,3,2016-04-13 22:00:00,321.045,15,Entertainment/public assembly,155177,1915.0,,5.0,0.0,-5.6,,1030.0,290.0,4.1,Pittsburgh,USA,PA
1325,3,2016-04-14 18:00:00,341.322,15,Entertainment/public assembly,155177,1915.0,,10.6,0.0,-1.7,,1029.0,290.0,4.6,Pittsburgh,USA,PA
1325,3,2016-04-16 10:00:00,276.768,15,Entertainment/public assembly,155177,1915.0,,3.3,0.0,-3.9,,1031.0,80.0,2.1,Pittsburgh,USA,PA
1325,3,2016-04-16 23:00:00,320.404,15,Entertainment/public assembly,155177,1915.0,,18.3,0.0,-1.7,,1030.0,350.0,2.1,Pittsburgh,USA,PA
1325,3,2016-04-17 06:00:00,257.536,15,Entertainment/public assembly,155177,1915.0,,3.9,0.0,0.0,,1031.0,100.0,2.1,Pittsburgh,USA,PA
1325,3,2016-04-17 15:00:00,302.644,15,Entertainment/public assembly,155177,1915.0,,16.1,0.0,-0.6,,1032.0,330.0,3.1,Pittsburgh,USA,PA
1325,3,2016-04-17 19:00:00,285.528,15,Entertainment/public assembly,155177,1915.0,,20.6,0.0,-1.1,,1029.0,280.0,4.6,Pittsburgh,USA,PA
1325,3,2016-04-20 05:00:00,245.711,15,Entertainment/public assembly,155177,1915.0,,-0.6,0.0,-1.7,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1325,3,2016-04-22 00:00:00,291.341,15,Entertainment/public assembly,155177,1915.0,,17.8,,6.1,,1014.5,70.0,1.5,Pittsburgh,USA,PA
1325,3,2016-04-22 02:00:00,295.432,15,Entertainment/public assembly,155177,1915.0,,15.6,4.0,8.3,-1.0,1014.5,80.0,2.1,Pittsburgh,USA,PA
1325,3,2016-04-24 07:00:00,278.852,15,Entertainment/public assembly,155177,1915.0,,-2.8,0.0,-3.9,,1019.5,70.0,2.6,Pittsburgh,USA,PA
1325,3,2016-04-24 08:00:00,250.309,15,Entertainment/public assembly,155177,1915.0,,-2.2,0.0,-3.3,,1019.5,70.0,2.6,Pittsburgh,USA,PA
1325,3,2016-04-27 02:00:00,318.325,15,Entertainment/public assembly,155177,1915.0,,,,,,,,,Pittsburgh,USA,PA
1325,3,2016-04-27 16:00:00,355.226,15,Entertainment/public assembly,155177,1915.0,,6.1,4.0,1.7,,1016.0,,2.6,Pittsburgh,USA,PA
1325,3,2016-04-27 17:00:00,360.621,15,Entertainment/public assembly,155177,1915.0,,7.8,4.0,1.7,,1015.5,,1.5,Pittsburgh,USA,PA
1325,3,2016-04-28 02:00:00,255.618,15,Entertainment/public assembly,155177,1915.0,,5.0,0.0,-5.6,,1016.0,40.0,1.5,Pittsburgh,USA,PA
1325,3,2016-04-28 14:00:00,292.455,15,Entertainment/public assembly,155177,1915.0,,6.7,0.0,-7.2,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1325,3,2016-04-28 17:00:00,321.266,15,Entertainment/public assembly,155177,1915.0,,10.6,0.0,-5.0,,1018.0,,2.6,Pittsburgh,USA,PA
1325,3,2016-04-29 19:00:00,333.809,15,Entertainment/public assembly,155177,1915.0,,11.7,,3.3,,1017.5,230.0,2.6,Pittsburgh,USA,PA
1325,3,2016-04-30 20:00:00,312.903,15,Entertainment/public assembly,155177,1915.0,,13.9,,5.0,,1021.5,150.0,1.5,Pittsburgh,USA,PA
