building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1384,0,2016-01-01 14:00:00,1.2,15,Education,56969,1967.0,,-1.0,,-2.0,,,240.0,4.1,Pittsburgh,USA,PA
1384,1,2016-01-01 17:00:00,2.5602,15,Education,56969,1967.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1384,1,2016-01-01 21:00:00,2.4315,15,Education,56969,1967.0,,-3.0,,-4.0,,,320.0,4.1,Pittsburgh,USA,PA
1384,2,2016-01-02 10:00:00,611.871,15,Education,56969,1967.0,,,,,,,,,Pittsburgh,USA,PA
1384,0,2016-01-02 11:00:00,1.2,15,Education,56969,1967.0,,,,,,,,,Pittsburgh,USA,PA
1384,1,2016-01-02 20:00:00,2.3936,15,Education,56969,1967.0,,-2.0,,-6.0,,,250.0,5.1,Pittsburgh,USA,PA
1384,0,2016-01-03 03:00:00,1.2,15,Education,56969,1967.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1384,1,2016-01-03 07:00:00,2.3699,15,Education,56969,1967.0,,,,,,,,,Pittsburgh,USA,PA
1384,0,2016-01-03 08:00:00,1.2,15,Education,56969,1967.0,,,,,,,,,Pittsburgh,USA,PA
1384,2,2016-01-03 12:00:00,593.417,15,Education,56969,1967.0,,0.0,,-4.0,,,240.0,6.2,Pittsburgh,USA,PA
1384,0,2016-01-03 21:00:00,1.2,15,Education,56969,1967.0,,1.0,,-3.0,,,290.0,4.6,Pittsburgh,USA,PA
1384,1,2016-01-04 00:00:00,2.347,15,Education,56969,1967.0,,-2.0,,-4.0,,,330.0,6.2,Pittsburgh,USA,PA
1384,1,2016-01-04 04:00:00,2.1976,15,Education,56969,1967.0,,,,,,,,,Pittsburgh,USA,PA
1384,0,2016-01-04 09:00:00,1.35,15,Education,56969,1967.0,,,,,,,,,Pittsburgh,USA,PA
