building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1382,2,2016-01-19 21:00:00,1804.34,15,Public services,243072,1965.0,,-6.7,,-11.7,-1.0,1021.5,290.0,9.8,Pittsburgh,USA,PA
1382,1,2016-01-19 23:00:00,64.1011,15,Public services,243072,1965.0,,-6.1,,-11.1,,1022.5,280.0,10.3,Pittsburgh,USA,PA
1382,1,2016-01-20 04:00:00,81.2451,15,Public services,243072,1965.0,,-5.6,,-8.3,-1.0,1024.0,300.0,9.8,Pittsburgh,USA,PA
1382,2,2016-01-20 09:00:00,1927.53,15,Public services,243072,1965.0,,-5.6,,-6.7,-1.0,1025.0,300.0,7.2,Pittsburgh,USA,PA
1382,1,2016-01-20 14:00:00,71.1426,15,Public services,243072,1965.0,,-5.6,,-7.2,-1.0,1026.0,300.0,5.1,Pittsburgh,USA,PA
1382,1,2016-01-20 20:00:00,72.7066,15,Public services,243072,1965.0,,-4.4,,-7.8,-1.0,1021.0,350.0,2.1,Pittsburgh,USA,PA
1382,1,2016-01-20 23:00:00,80.0137,15,Public services,243072,1965.0,,-5.6,,-7.8,-1.0,1021.0,0.0,0.0,Pittsburgh,USA,PA
1382,2,2016-01-21 04:00:00,1805.71,15,Public services,243072,1965.0,,-6.1,,-7.8,-1.0,1020.5,350.0,1.5,Pittsburgh,USA,PA
1382,1,2016-01-22 04:00:00,77.9244,15,Public services,243072,1965.0,,-17.8,,-20.0,-1.0,,0.0,0.0,Pittsburgh,USA,PA
1382,0,2016-01-22 16:00:00,450.675,15,Public services,243072,1965.0,,-7.2,0.0,-11.1,,1028.0,0.0,0.0,Pittsburgh,USA,PA
1382,2,2016-01-22 17:00:00,2068.17,15,Public services,243072,1965.0,,-7.2,0.0,-11.7,,1027.0,310.0,2.1,Pittsburgh,USA,PA
1382,0,2016-01-22 19:00:00,420.7,15,Public services,243072,1965.0,,-4.4,0.0,-12.8,,1025.0,20.0,3.1,Pittsburgh,USA,PA
1382,2,2016-01-22 20:00:00,2109.83,15,Public services,243072,1965.0,,-5.6,0.0,-13.9,,1025.0,350.0,3.6,Pittsburgh,USA,PA
1382,2,2016-01-24 12:00:00,1696.93,15,Public services,243072,1965.0,,-9.4,,-10.0,-1.0,1017.5,320.0,2.6,Pittsburgh,USA,PA
1382,2,2016-01-24 14:00:00,1437.2,15,Public services,243072,1965.0,,-7.2,,-9.4,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1382,0,2016-01-25 03:00:00,403.3,15,Public services,243072,1965.0,,-6.7,,-8.9,,1020.0,80.0,1.5,Pittsburgh,USA,PA
1382,1,2016-01-25 05:00:00,75.0594,15,Public services,243072,1965.0,,-10.0,0.0,-11.1,,1020.5,70.0,2.1,Pittsburgh,USA,PA
1382,2,2016-01-25 13:00:00,1474.17,15,Public services,243072,1965.0,,-5.6,,-8.9,,1023.5,70.0,2.1,Pittsburgh,USA,PA
1382,2,2016-01-25 16:00:00,1312.13,15,Public services,243072,1965.0,,-1.7,,-7.2,,1024.0,160.0,3.6,Pittsburgh,USA,PA
1382,1,2016-01-26 01:00:00,66.4774,15,Public services,243072,1965.0,,0.0,0.0,-8.9,,1020.0,150.0,6.7,Pittsburgh,USA,PA
1382,1,2016-01-26 04:00:00,70.7531,15,Public services,243072,1965.0,,0.0,0.0,-9.4,,1018.0,160.0,6.7,Pittsburgh,USA,PA
1382,0,2016-01-26 12:00:00,474.125,15,Public services,243072,1965.0,,1.7,,-6.1,,1012.5,150.0,6.7,Pittsburgh,USA,PA
1382,1,2016-01-26 20:00:00,80.827,15,Public services,243072,1965.0,,11.1,,2.8,,1008.0,220.0,9.8,Pittsburgh,USA,PA
1382,0,2016-01-27 03:00:00,392.575,15,Public services,243072,1965.0,,2.8,,-2.2,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1382,0,2016-01-27 14:00:00,484.3,15,Public services,243072,1965.0,,-0.6,,-2.8,-1.0,1018.5,260.0,2.6,Pittsburgh,USA,PA
1382,1,2016-01-27 21:00:00,106.968,15,Public services,243072,1965.0,,-1.7,,-3.9,-1.0,1020.0,300.0,1.5,Pittsburgh,USA,PA
1382,2,2016-01-28 01:00:00,1515.35,15,Public services,243072,1965.0,,-3.3,,-5.6,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1382,1,2016-01-28 06:00:00,108.406,15,Public services,243072,1965.0,,-2.8,,-5.6,,1017.0,140.0,2.6,Pittsburgh,USA,PA
1382,2,2016-01-28 20:00:00,1411.14,15,Public services,243072,1965.0,,1.1,4.0,-7.2,,,170.0,7.7,Pittsburgh,USA,PA
1382,2,2016-01-28 22:00:00,1340.95,15,Public services,243072,1965.0,,0.6,0.0,-8.3,,,170.0,6.7,Pittsburgh,USA,PA
1382,2,2016-01-28 23:00:00,1328.73,15,Public services,243072,1965.0,,0.0,0.0,-8.3,,,160.0,7.7,Pittsburgh,USA,PA
1382,0,2016-01-29 03:00:00,487.6,15,Public services,243072,1965.0,,0.0,,-6.7,,,170.0,5.7,Pittsburgh,USA,PA
1382,2,2016-01-29 22:00:00,1757.53,15,Public services,243072,1965.0,,-5.6,,-8.9,-1.0,1007.5,320.0,8.2,Pittsburgh,USA,PA
1382,2,2016-01-30 01:00:00,1727.71,15,Public services,243072,1965.0,,-6.1,,-9.4,-1.0,1011.5,320.0,5.1,Pittsburgh,USA,PA
1382,1,2016-01-30 02:00:00,102.323,15,Public services,243072,1965.0,,-5.6,,-8.9,-1.0,1012.5,310.0,5.7,Pittsburgh,USA,PA
1382,2,2016-01-30 03:00:00,1770.29,15,Public services,243072,1965.0,,-5.6,,-8.9,-1.0,1013.0,310.0,4.6,Pittsburgh,USA,PA
1382,0,2016-01-30 06:00:00,492.75,15,Public services,243072,1965.0,,-5.6,,-8.3,-1.0,1014.5,300.0,5.7,Pittsburgh,USA,PA
1382,0,2016-01-30 13:00:00,507.075,15,Public services,243072,1965.0,,-5.0,,-8.9,,1016.5,160.0,4.1,Pittsburgh,USA,PA
1382,1,2016-01-30 13:00:00,103.665,15,Public services,243072,1965.0,,-5.0,,-8.9,,1016.5,160.0,4.1,Pittsburgh,USA,PA
1382,2,2016-01-30 19:00:00,1087.38,15,Public services,243072,1965.0,,4.4,0.0,-8.9,,1009.0,170.0,5.1,Pittsburgh,USA,PA
1382,0,2016-01-31 02:00:00,477.35,15,Public services,243072,1965.0,,,,,,,,,Pittsburgh,USA,PA
1382,0,2016-02-01 11:00:00,468.75,15,Public services,243072,1965.0,,8.3,,5.6,-1.0,1004.5,190.0,1.5,Pittsburgh,USA,PA
1382,1,2016-02-02 08:00:00,85.4863,15,Public services,243072,1965.0,,-5.0,0.0,-6.1,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1382,1,2016-02-02 11:00:00,82.3478,15,Public services,243072,1965.0,,-3.3,,-3.9,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1382,0,2016-02-02 16:00:00,462.8,15,Public services,243072,1965.0,,2.2,,-2.2,,1029.0,310.0,2.6,Pittsburgh,USA,PA
1382,1,2016-02-02 17:00:00,87.5054,15,Public services,243072,1965.0,,3.3,,-3.3,,1028.0,260.0,2.6,Pittsburgh,USA,PA
1382,0,2016-02-03 03:00:00,386.475,15,Public services,243072,1965.0,,4.4,0.0,-4.4,,1020.5,140.0,7.2,Pittsburgh,USA,PA
1382,0,2016-02-03 04:00:00,390.6,15,Public services,243072,1965.0,,4.4,0.0,-5.6,,1020.0,160.0,8.2,Pittsburgh,USA,PA
1382,1,2016-02-03 13:00:00,87.0152,15,Public services,243072,1965.0,,3.9,,2.8,18.0,1013.0,160.0,9.8,Pittsburgh,USA,PA
1382,0,2016-02-03 16:00:00,455.9,15,Public services,243072,1965.0,,5.6,,5.0,20.0,1012.5,150.0,7.7,Pittsburgh,USA,PA
1382,2,2016-02-03 16:00:00,677.92,15,Public services,243072,1965.0,,5.6,,5.0,20.0,1012.5,150.0,7.7,Pittsburgh,USA,PA
1382,2,2016-02-04 03:00:00,879.393,15,Public services,243072,1965.0,,10.0,,7.8,,1009.5,240.0,2.6,Pittsburgh,USA,PA
1382,0,2016-02-04 05:00:00,403.5,15,Public services,243072,1965.0,,6.7,,1.7,-1.0,1011.5,300.0,4.6,Pittsburgh,USA,PA
1382,2,2016-02-04 12:00:00,964.067,15,Public services,243072,1965.0,,1.7,4.0,-2.2,,1016.5,280.0,5.7,Pittsburgh,USA,PA
1382,2,2016-02-04 19:00:00,1149.86,15,Public services,243072,1965.0,,3.9,,-2.2,,,300.0,4.1,Pittsburgh,USA,PA
1382,1,2016-02-05 00:00:00,80.7808,15,Public services,243072,1965.0,,1.7,,-2.2,,,350.0,1.5,Pittsburgh,USA,PA
1382,1,2016-02-05 03:00:00,78.6602,15,Public services,243072,1965.0,,0.0,,-3.3,,,330.0,3.6,Pittsburgh,USA,PA
1382,1,2016-02-05 14:00:00,87.2527,15,Public services,243072,1965.0,,-2.2,,-5.6,-1.0,1023.5,330.0,4.6,Pittsburgh,USA,PA
1382,0,2016-02-06 09:00:00,400.6,15,Public services,243072,1965.0,,-5.0,,-7.8,,1027.0,150.0,2.1,Pittsburgh,USA,PA
1382,1,2016-02-06 14:00:00,89.3547,15,Public services,243072,1965.0,,-1.7,,-7.2,,1026.0,190.0,5.7,Pittsburgh,USA,PA
1382,0,2016-02-06 19:00:00,403.55,15,Public services,243072,1965.0,,3.3,,-6.7,,1023.0,280.0,5.1,Pittsburgh,USA,PA
1382,1,2016-02-06 21:00:00,77.6753,15,Public services,243072,1965.0,,5.0,4.0,-7.2,,1022.0,250.0,3.6,Pittsburgh,USA,PA
1382,0,2016-02-07 10:00:00,398.825,15,Public services,243072,1965.0,,-2.8,4.0,-7.8,,1021.5,190.0,2.6,Pittsburgh,USA,PA
1382,2,2016-02-07 10:00:00,1167.48,15,Public services,243072,1965.0,,-2.8,4.0,-7.8,,1021.5,190.0,2.6,Pittsburgh,USA,PA
1382,0,2016-02-07 20:00:00,397.75,15,Public services,243072,1965.0,,6.7,0.0,-6.7,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1382,1,2016-02-08 03:00:00,83.6729,15,Public services,243072,1965.0,,-0.6,2.0,-5.0,,1014.5,70.0,2.6,Pittsburgh,USA,PA
1382,0,2016-02-08 07:00:00,412.775,15,Public services,243072,1965.0,,1.1,0.0,-7.2,,1011.0,110.0,3.1,Pittsburgh,USA,PA
1382,2,2016-02-08 10:00:00,1272.0,15,Public services,243072,1965.0,,-3.9,0.0,-6.7,,1009.5,80.0,2.1,Pittsburgh,USA,PA
1382,2,2016-02-08 19:00:00,1158.8,15,Public services,243072,1965.0,,3.9,,-5.6,,1004.5,130.0,3.6,Pittsburgh,USA,PA
1382,2,2016-02-08 20:00:00,1127.69,15,Public services,243072,1965.0,,3.9,,-6.1,,1004.5,140.0,4.1,Pittsburgh,USA,PA
1382,2,2016-02-09 00:00:00,1341.46,15,Public services,243072,1965.0,,2.2,,-7.2,,1005.0,140.0,2.1,Pittsburgh,USA,PA
1382,2,2016-02-09 01:00:00,1440.05,15,Public services,243072,1965.0,,2.2,,-8.3,,1004.5,110.0,3.1,Pittsburgh,USA,PA
1382,1,2016-02-09 10:00:00,80.1424,15,Public services,243072,1965.0,,-1.7,,-4.4,-1.0,1001.5,140.0,4.6,Pittsburgh,USA,PA
1382,2,2016-02-09 14:00:00,1205.64,15,Public services,243072,1965.0,,-1.1,,-4.4,,1001.5,170.0,4.6,Pittsburgh,USA,PA
1382,2,2016-02-09 15:00:00,1289.15,15,Public services,243072,1965.0,,0.0,,-3.9,-1.0,1001.5,160.0,4.1,Pittsburgh,USA,PA
1382,0,2016-02-09 18:00:00,429.225,15,Public services,243072,1965.0,,2.2,,-3.3,,999.5,170.0,1.5,Pittsburgh,USA,PA
1382,2,2016-02-10 05:00:00,1367.19,15,Public services,243072,1965.0,,-2.8,,-3.3,3.0,1000.5,0.0,0.0,Pittsburgh,USA,PA
1382,1,2016-03-30 05:00:00,75.8487,15,Public services,243072,1965.0,,-5.6,0.0,-7.2,,1026.0,100.0,1.5,Pittsburgh,USA,PA
1382,0,2016-03-30 07:00:00,406.125,15,Public services,243072,1965.0,,-7.2,0.0,-8.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1382,1,2016-03-30 08:00:00,79.5647,15,Public services,243072,1965.0,,-7.2,0.0,-8.3,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1382,0,2016-03-31 03:00:00,370.35,15,Public services,243072,1965.0,,10.6,4.0,-3.3,,1013.5,160.0,6.7,Pittsburgh,USA,PA
1382,2,2016-03-31 03:00:00,443.98,15,Public services,243072,1965.0,,10.6,4.0,-3.3,,1013.5,160.0,6.7,Pittsburgh,USA,PA
1382,2,2016-03-31 04:00:00,559.787,15,Public services,243072,1965.0,,10.0,2.0,-3.3,,1013.0,150.0,6.7,Pittsburgh,USA,PA
1382,1,2016-03-31 05:00:00,82.3425,15,Public services,243072,1965.0,,10.6,,-2.8,,1013.0,170.0,7.2,Pittsburgh,USA,PA
1382,1,2016-03-31 13:00:00,146.458,15,Public services,243072,1965.0,,10.6,,1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1382,1,2016-03-31 14:00:00,126.617,15,Public services,243072,1965.0,,11.7,,2.2,,1009.0,170.0,4.6,Pittsburgh,USA,PA
1382,1,2016-03-31 20:00:00,108.307,15,Public services,243072,1965.0,,20.0,2.0,7.8,,1004.0,170.0,7.7,Pittsburgh,USA,PA
1382,2,2016-04-01 01:00:00,402.539,15,Public services,243072,1965.0,,17.8,4.0,10.0,,1002.5,170.0,7.2,Pittsburgh,USA,PA
1382,1,2016-04-01 06:00:00,90.7956,15,Public services,243072,1965.0,,17.2,0.0,10.6,,1000.0,170.0,6.7,Pittsburgh,USA,PA
1382,2,2016-04-01 06:00:00,515.111,15,Public services,243072,1965.0,,17.2,0.0,10.6,,1000.0,170.0,6.7,Pittsburgh,USA,PA
1382,1,2016-04-01 11:00:00,111.397,15,Public services,243072,1965.0,,16.1,,11.1,,999.0,180.0,3.1,Pittsburgh,USA,PA
1382,1,2016-04-01 15:00:00,106.144,15,Public services,243072,1965.0,,13.9,,12.2,5.0,999.5,180.0,2.1,Pittsburgh,USA,PA
1382,1,2016-04-01 22:00:00,80.0152,15,Public services,243072,1965.0,,12.8,,3.9,,1002.5,320.0,5.7,Pittsburgh,USA,PA
1382,2,2016-04-02 01:00:00,682.865,15,Public services,243072,1965.0,,8.3,,2.2,,1006.0,310.0,4.6,Pittsburgh,USA,PA
1382,1,2016-04-02 08:00:00,82.7801,15,Public services,243072,1965.0,,5.0,,1.7,,1004.0,230.0,2.1,Pittsburgh,USA,PA
1382,0,2016-04-02 09:00:00,388.0,15,Public services,243072,1965.0,,4.4,0.0,0.6,,1002.5,220.0,2.1,Pittsburgh,USA,PA
1382,2,2016-04-02 11:00:00,750.385,15,Public services,243072,1965.0,,4.4,0.0,0.6,,1002.0,210.0,3.1,Pittsburgh,USA,PA
1382,0,2016-04-02 13:00:00,401.875,15,Public services,243072,1965.0,,5.6,,1.1,,1001.0,200.0,3.6,Pittsburgh,USA,PA
1382,0,2016-04-02 20:00:00,483.05,15,Public services,243072,1965.0,,3.9,,0.0,5.0,996.5,0.0,0.0,Pittsburgh,USA,PA
1382,1,2016-04-03 02:00:00,102.081,15,Public services,243072,1965.0,,,,,,,,,Pittsburgh,USA,PA
1382,0,2016-04-03 08:00:00,473.975,15,Public services,243072,1965.0,,-2.8,,-3.9,-1.0,999.5,300.0,9.8,Pittsburgh,USA,PA
1382,1,2016-04-03 13:00:00,107.277,15,Public services,243072,1965.0,,-5.6,,-10.6,-1.0,1009.0,290.0,14.4,Pittsburgh,USA,PA
1382,0,2016-04-03 17:00:00,485.85,15,Public services,243072,1965.0,,,,,,,,,Pittsburgh,USA,PA
1382,1,2016-04-04 08:00:00,101.065,15,Public services,243072,1965.0,,-4.4,,-5.6,-1.0,1010.5,100.0,4.1,Pittsburgh,USA,PA
1382,1,2016-04-04 16:00:00,102.365,15,Public services,243072,1965.0,,-3.3,,-3.9,-1.0,1011.0,300.0,5.1,Pittsburgh,USA,PA
1382,1,2016-04-04 19:00:00,100.837,15,Public services,243072,1965.0,,-4.4,,-6.1,-1.0,1014.0,330.0,6.2,Pittsburgh,USA,PA
1382,1,2016-04-05 04:00:00,102.016,15,Public services,243072,1965.0,,-8.9,0.0,-13.3,,1022.5,360.0,2.1,Pittsburgh,USA,PA
1382,0,2016-04-05 08:00:00,513.85,15,Public services,243072,1965.0,,-15.0,0.0,-17.2,,1025.0,350.0,1.5,Pittsburgh,USA,PA
1382,1,2016-04-06 01:00:00,100.368,15,Public services,243072,1965.0,,-7.2,0.0,-15.0,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1382,1,2016-04-06 10:00:00,106.141,15,Public services,243072,1965.0,,-10.6,0.0,-13.9,,1026.0,80.0,2.6,Pittsburgh,USA,PA
1382,0,2016-04-06 18:00:00,519.5,15,Public services,243072,1965.0,,2.2,,-6.1,,1016.5,150.0,9.8,Pittsburgh,USA,PA
1382,2,2016-04-06 19:00:00,930.663,15,Public services,243072,1965.0,,3.9,,-7.8,,1015.0,160.0,8.2,Pittsburgh,USA,PA
1382,0,2016-04-07 10:00:00,542.825,15,Public services,243072,1965.0,,6.7,,-1.7,,1000.5,150.0,4.6,Pittsburgh,USA,PA
1382,2,2016-04-08 03:00:00,1170.63,15,Public services,243072,1965.0,,2.2,,1.7,18.0,997.5,260.0,4.6,Pittsburgh,USA,PA
1382,0,2016-04-08 10:00:00,464.6,15,Public services,243072,1965.0,,0.0,,-3.9,-1.0,999.0,270.0,5.7,Pittsburgh,USA,PA
1382,2,2016-04-08 10:00:00,1405.57,15,Public services,243072,1965.0,,0.0,,-3.9,-1.0,999.0,270.0,5.7,Pittsburgh,USA,PA
1382,0,2016-04-08 11:00:00,471.85,15,Public services,243072,1965.0,,-0.6,,-5.0,-1.0,999.5,250.0,6.2,Pittsburgh,USA,PA
1382,0,2016-04-08 13:00:00,470.6,15,Public services,243072,1965.0,,-0.6,,-5.0,-1.0,1001.0,260.0,7.2,Pittsburgh,USA,PA
1382,1,2016-04-08 13:00:00,82.4648,15,Public services,243072,1965.0,,-0.6,,-5.0,-1.0,1001.0,260.0,7.2,Pittsburgh,USA,PA
1382,1,2016-04-09 11:00:00,80.3107,15,Public services,243072,1965.0,,-4.4,0.0,-5.6,,1007.5,120.0,1.5,Pittsburgh,USA,PA
1382,0,2016-04-10 13:00:00,426.675,15,Public services,243072,1965.0,,-3.9,,-8.3,-1.0,1027.0,300.0,2.6,Pittsburgh,USA,PA
1382,1,2016-04-10 19:00:00,81.9892,15,Public services,243072,1965.0,,2.8,,-12.2,,1025.0,240.0,4.6,Pittsburgh,USA,PA
1382,0,2016-04-11 04:00:00,390.7,15,Public services,243072,1965.0,,2.8,,-6.7,-1.0,1020.0,160.0,7.2,Pittsburgh,USA,PA
1382,2,2016-04-11 07:00:00,1038.39,15,Public services,243072,1965.0,,3.9,,-5.0,-1.0,1017.5,150.0,5.7,Pittsburgh,USA,PA
1382,2,2016-04-11 10:00:00,892.857,15,Public services,243072,1965.0,,5.6,,-3.9,-1.0,1016.0,160.0,5.7,Pittsburgh,USA,PA
1382,0,2016-04-11 20:00:00,389.25,15,Public services,243072,1965.0,,11.1,,7.2,,1012.0,190.0,4.6,Pittsburgh,USA,PA
1382,1,2016-04-11 23:00:00,79.7929,15,Public services,243072,1965.0,,9.4,,6.7,3.0,1013.0,180.0,5.7,Pittsburgh,USA,PA
1382,2,2016-04-13 01:00:00,1189.18,15,Public services,243072,1965.0,,2.8,,-1.7,-1.0,1027.0,330.0,3.6,Pittsburgh,USA,PA
1382,0,2016-04-13 17:00:00,438.575,15,Public services,243072,1965.0,,6.1,0.0,-6.1,,1031.0,290.0,5.7,Pittsburgh,USA,PA
