building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1353,1,2016-01-01 04:00:00,2.5848,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,0,2016-01-01 10:00:00,3.15,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,1,2016-01-01 12:00:00,2.3574,15,Religious worship,22201,,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1353,0,2016-01-01 19:00:00,3.825,15,Religious worship,22201,,,0.0,,-5.0,,,280.0,7.7,Pittsburgh,USA,PA
1353,1,2016-01-03 11:00:00,2.3703,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,1,2016-01-03 14:00:00,2.4178,15,Religious worship,22201,,,1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1353,0,2016-01-03 20:00:00,4.1,15,Religious worship,22201,,,1.0,,-3.0,,,280.0,4.1,Pittsburgh,USA,PA
1353,1,2016-01-04 05:00:00,2.2663,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,1,2016-01-04 17:00:00,2.7353,15,Religious worship,22201,,,-13.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1353,1,2016-01-05 09:00:00,2.8999,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,1,2016-01-05 21:00:00,2.3322,15,Religious worship,22201,,,-4.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1353,0,2016-01-06 08:00:00,13.1,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,0,2016-01-06 16:00:00,3.825,15,Religious worship,22201,,,-2.0,0.0,-14.0,,,180.0,4.1,Pittsburgh,USA,PA
1353,1,2016-01-07 04:00:00,2.4314,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,1,2016-01-07 09:00:00,3.5436,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,0,2016-01-07 10:00:00,3.575,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,1,2016-01-08 04:00:00,2.8384,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,1,2016-01-08 06:00:00,3.1738,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,0,2016-01-08 17:00:00,3.55,15,Religious worship,22201,,,2.0,0.0,-6.0,,,170.0,4.6,Pittsburgh,USA,PA
1353,1,2016-01-08 23:00:00,3.1547,15,Religious worship,22201,,,2.2,,-2.8,,1019.5,150.0,4.1,Pittsburgh,USA,PA
1353,1,2016-01-09 14:00:00,3.7806,15,Religious worship,22201,,,3.3,,2.2,-1.0,1018.0,170.0,8.8,Pittsburgh,USA,PA
1353,1,2016-01-10 15:00:00,5.6151,15,Religious worship,22201,,,,,,,,,,Pittsburgh,USA,PA
1353,1,2016-01-10 20:00:00,3.5738,15,Religious worship,22201,,,11.0,,6.0,,,210.0,4.1,Pittsburgh,USA,PA
1353,1,2016-01-11 09:00:00,3.7276,15,Religious worship,22201,,,-5.0,,-11.1,-1.0,1007.5,300.0,8.8,Pittsburgh,USA,PA
1353,0,2016-01-12 13:00:00,12.2,15,Religious worship,22201,,,-6.7,0.0,-11.1,-1.0,1009.0,160.0,5.1,Pittsburgh,USA,PA
1353,0,2016-01-12 19:00:00,3.4,15,Religious worship,22201,,,-2.8,,-5.0,-1.0,1002.0,160.0,6.2,Pittsburgh,USA,PA
1353,1,2016-01-13 23:00:00,2.4313,15,Religious worship,22201,,,-8.3,4.0,-13.9,,,250.0,3.6,Pittsburgh,USA,PA
1353,0,2016-01-14 11:00:00,5.925,15,Religious worship,22201,,,-9.4,,-11.7,-1.0,1010.5,160.0,3.1,Pittsburgh,USA,PA
1353,1,2016-01-15 08:00:00,3.5944,15,Religious worship,22201,,,-2.8,,-3.9,,1011.5,80.0,2.6,Pittsburgh,USA,PA
1353,1,2016-01-15 10:00:00,4.1973,15,Religious worship,22201,,,1.1,,-2.2,,1010.5,150.0,3.1,Pittsburgh,USA,PA
1353,0,2016-01-15 15:00:00,6.075,15,Religious worship,22201,,,3.9,0.0,-1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1353,1,2016-01-15 17:00:00,3.4963,15,Religious worship,22201,,,6.1,0.0,-1.1,,1008.0,170.0,4.6,Pittsburgh,USA,PA
1353,1,2016-01-15 22:00:00,3.0986,15,Religious worship,22201,,,5.6,0.0,-1.7,,1004.0,150.0,3.6,Pittsburgh,USA,PA
1353,0,2016-01-16 12:00:00,5.85,15,Religious worship,22201,,,2.2,,1.1,3.0,996.5,190.0,2.1,Pittsburgh,USA,PA
1353,0,2016-01-16 14:00:00,5.85,15,Religious worship,22201,,,2.8,,1.7,,997.5,220.0,2.6,Pittsburgh,USA,PA
1353,0,2016-01-16 23:00:00,3.45,15,Religious worship,22201,,,0.0,,-2.2,-1.0,1006.0,310.0,6.2,Pittsburgh,USA,PA
1353,0,2016-01-17 03:00:00,3.475,15,Religious worship,22201,,,-1.7,,-6.1,-1.0,1009.5,290.0,7.2,Pittsburgh,USA,PA
1353,0,2016-01-18 02:00:00,3.475,15,Religious worship,22201,,,-4.4,,-5.0,-1.0,1005.0,170.0,2.1,Pittsburgh,USA,PA
