building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1446,0,2016-05-08 20:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,12.8,,-0.6,,1010.0,300.0,6.7,Pittsburgh,USA,PA
1446,0,2016-05-09 13:00:00,10.275,15,Entertainment/public assembly,11265,1997.0,,7.2,2.0,2.2,,1018.0,300.0,3.1,Pittsburgh,USA,PA
1446,0,2016-05-09 21:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,14.4,2.0,0.0,,1018.0,340.0,4.1,Pittsburgh,USA,PA
1446,0,2016-05-11 07:00:00,11.325,15,Entertainment/public assembly,11265,1997.0,,3.9,0.0,-0.6,,1022.5,70.0,2.6,Pittsburgh,USA,PA
1446,0,2016-05-12 03:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,7.8,0.0,5.6,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-05-14 04:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,9.4,2.0,7.2,,1011.0,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-05-14 13:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,15.0,0.0,8.9,,1006.0,190.0,4.6,Pittsburgh,USA,PA
1446,0,2016-05-15 11:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,3.3,,-1.7,,1009.0,310.0,5.1,Pittsburgh,USA,PA
1446,0,2016-05-17 04:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,7.8,,3.9,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-05-17 05:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,8.3,,3.9,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-05-17 12:00:00,11.05,15,Entertainment/public assembly,11265,1997.0,,11.1,4.0,2.2,,1021.5,230.0,2.1,Pittsburgh,USA,PA
1446,0,2016-05-18 01:00:00,1.6,15,Entertainment/public assembly,11265,1997.0,,6.7,0.0,3.9,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-05-18 10:00:00,9.625,15,Entertainment/public assembly,11265,1997.0,,2.8,0.0,1.1,,1022.5,70.0,2.1,Pittsburgh,USA,PA
1446,0,2016-05-18 15:00:00,9.275,15,Entertainment/public assembly,11265,1997.0,,11.7,0.0,5.6,,1023.0,280.0,4.1,Pittsburgh,USA,PA
1446,0,2016-05-20 14:00:00,9.95,15,Entertainment/public assembly,11265,1997.0,,15.6,0.0,2.8,,1027.0,,2.1,Pittsburgh,USA,PA
1446,0,2016-05-21 19:00:00,1.05,15,Entertainment/public assembly,11265,1997.0,,17.2,,7.8,,1017.0,200.0,3.1,Pittsburgh,USA,PA
1446,0,2016-05-23 06:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,10.0,,8.9,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-05-24 03:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,11.1,0.0,7.2,,1014.5,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-05-24 14:00:00,9.6,15,Entertainment/public assembly,11265,1997.0,,19.4,0.0,8.3,,1015.5,310.0,5.1,Pittsburgh,USA,PA
1446,0,2016-05-25 10:00:00,9.375,15,Entertainment/public assembly,11265,1997.0,,7.2,0.0,5.0,,1018.0,70.0,3.1,Pittsburgh,USA,PA
1446,0,2016-05-26 04:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,13.9,0.0,12.2,,1018.5,70.0,1.5,Pittsburgh,USA,PA
1446,0,2016-05-26 15:00:00,1.075,15,Entertainment/public assembly,11265,1997.0,,26.1,0.0,12.8,,1018.5,180.0,2.1,Pittsburgh,USA,PA
1446,0,2016-05-27 12:00:00,10.775,15,Entertainment/public assembly,11265,1997.0,,22.2,,16.7,,1017.0,170.0,2.6,Pittsburgh,USA,PA
1446,0,2016-05-28 02:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,21.1,0.0,18.3,,1017.0,90.0,3.1,Pittsburgh,USA,PA
1446,0,2016-05-28 12:00:00,4.425,15,Entertainment/public assembly,11265,1997.0,,21.7,0.0,18.9,,1020.0,100.0,1.5,Pittsburgh,USA,PA
1446,0,2016-05-29 00:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,25.0,4.0,20.0,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-05-29 04:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,22.2,2.0,18.9,,1019.5,70.0,1.5,Pittsburgh,USA,PA
1446,0,2016-05-30 01:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,18.9,,18.3,-1.0,1017.0,60.0,1.5,Pittsburgh,USA,PA
1446,0,2016-05-31 06:00:00,5.45,15,Entertainment/public assembly,11265,1997.0,,12.8,0.0,12.2,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-06-01 01:00:00,1.075,15,Entertainment/public assembly,11265,1997.0,,19.4,0.0,9.4,,1016.5,360.0,2.6,Pittsburgh,USA,PA
1446,0,2016-06-01 10:00:00,12.075,15,Entertainment/public assembly,11265,1997.0,,8.3,0.0,7.8,,1020.5,310.0,2.1,Pittsburgh,USA,PA
1446,0,2016-06-01 14:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,15.6,0.0,10.6,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-06-03 02:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,20.0,4.0,16.1,,1016.0,180.0,3.1,Pittsburgh,USA,PA
1446,0,2016-06-03 19:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,26.7,4.0,12.8,,1015.5,,2.6,Pittsburgh,USA,PA
1446,0,2016-06-04 01:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,20.0,2.0,11.1,,1016.5,360.0,2.1,Pittsburgh,USA,PA
1446,0,2016-06-04 09:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,12.8,2.0,11.7,,1017.0,80.0,1.5,Pittsburgh,USA,PA
1446,0,2016-06-05 01:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,22.2,2.0,16.7,,1012.0,160.0,3.1,Pittsburgh,USA,PA
1446,0,2016-06-06 04:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,17.2,0.0,13.9,,1002.5,210.0,3.6,Pittsburgh,USA,PA
1446,0,2016-06-06 12:00:00,10.8,15,Entertainment/public assembly,11265,1997.0,,16.7,0.0,12.8,,1004.0,200.0,5.1,Pittsburgh,USA,PA
1446,0,2016-06-06 13:00:00,1.1,15,Entertainment/public assembly,11265,1997.0,,18.9,2.0,12.8,,1003.5,200.0,5.1,Pittsburgh,USA,PA
1446,0,2016-06-07 02:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,13.9,0.0,11.7,,1003.0,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-06-09 06:00:00,8.025,15,Entertainment/public assembly,11265,1997.0,,7.8,2.0,4.4,,1011.0,280.0,4.6,Pittsburgh,USA,PA
1446,0,2016-06-09 09:00:00,10.65,15,Entertainment/public assembly,11265,1997.0,,7.8,4.0,5.0,,1012.0,290.0,3.6,Pittsburgh,USA,PA
1446,0,2016-06-12 13:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,17.0,4.0,8.0,,,310.0,9.3,Pittsburgh,USA,PA
1446,0,2016-06-12 20:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,,,,,,,,Pittsburgh,USA,PA
1446,0,2016-06-13 06:00:00,8.6,15,Entertainment/public assembly,11265,1997.0,,,,,,,,,Pittsburgh,USA,PA
1446,0,2016-06-13 15:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,12.0,,8.0,,,310.0,6.2,Pittsburgh,USA,PA
1446,0,2016-06-14 07:00:00,8.8,15,Entertainment/public assembly,11265,1997.0,,,,,,,,,Pittsburgh,USA,PA
1446,0,2016-06-14 09:00:00,9.95,15,Entertainment/public assembly,11265,1997.0,,,,,,,,,Pittsburgh,USA,PA
1446,0,2016-06-14 16:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,16.1,0.0,5.0,,1018.0,270.0,2.6,Pittsburgh,USA,PA
1446,0,2016-06-15 23:00:00,3.925,15,Entertainment/public assembly,11265,1997.0,,24.4,0.0,13.9,,1010.5,110.0,1.5,Pittsburgh,USA,PA
1446,0,2016-06-16 02:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,20.0,4.0,13.3,,1010.5,70.0,2.6,Pittsburgh,USA,PA
1446,0,2016-06-16 17:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,25.6,,15.6,,1008.5,130.0,3.6,Pittsburgh,USA,PA
1446,0,2016-06-16 21:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,25.0,,15.6,,1007.0,160.0,4.6,Pittsburgh,USA,PA
1446,0,2016-06-18 06:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,13.3,0.0,10.0,,1019.5,70.0,3.1,Pittsburgh,USA,PA
1446,0,2016-06-19 00:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,21.7,0.0,12.2,,1023.5,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-06-19 16:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,28.9,0.0,11.1,,1026.0,290.0,3.1,Pittsburgh,USA,PA
1446,0,2016-06-20 04:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,15.6,0.0,13.9,,1023.0,120.0,1.5,Pittsburgh,USA,PA
1446,0,2016-06-21 00:00:00,6.375,15,Entertainment/public assembly,11265,1997.0,,27.8,2.0,18.3,,,210.0,3.6,Pittsburgh,USA,PA
1446,0,2016-06-22 12:00:00,10.15,15,Entertainment/public assembly,11265,1997.0,,16.1,,10.0,,1011.0,300.0,2.6,Pittsburgh,USA,PA
1446,0,2016-06-23 13:00:00,2.225,15,Entertainment/public assembly,11265,1997.0,,18.9,,11.1,,1012.5,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-06-23 21:00:00,4.225,15,Entertainment/public assembly,11265,1997.0,,24.4,0.0,11.7,,1011.5,360.0,3.1,Pittsburgh,USA,PA
1446,0,2016-06-24 06:00:00,6.425,15,Entertainment/public assembly,11265,1997.0,,8.3,0.0,6.7,,1015.5,120.0,1.5,Pittsburgh,USA,PA
1446,0,2016-06-24 08:00:00,9.9,15,Entertainment/public assembly,11265,1997.0,,6.7,0.0,5.6,,1016.5,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-06-25 09:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,12.2,0.0,10.0,,1021.0,70.0,3.1,Pittsburgh,USA,PA
1446,0,2016-06-26 02:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,19.4,4.0,14.4,,1021.0,140.0,2.1,Pittsburgh,USA,PA
1446,0,2016-06-26 11:00:00,3.85,15,Entertainment/public assembly,11265,1997.0,,20.6,2.0,15.6,,1022.0,140.0,2.6,Pittsburgh,USA,PA
1446,0,2016-06-26 21:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,30.0,4.0,13.9,,1018.5,180.0,5.7,Pittsburgh,USA,PA
1446,0,2016-06-27 04:00:00,1.15,15,Entertainment/public assembly,11265,1997.0,,22.8,0.0,14.4,,1017.5,170.0,5.1,Pittsburgh,USA,PA
1446,0,2016-06-27 13:00:00,2.9,15,Entertainment/public assembly,11265,1997.0,,21.1,,13.9,-1.0,1016.0,170.0,3.6,Pittsburgh,USA,PA
1446,0,2016-06-28 12:00:00,10.475,15,Entertainment/public assembly,11265,1997.0,,21.7,,19.4,,1013.0,170.0,3.1,Pittsburgh,USA,PA
1446,0,2016-06-28 22:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,22.2,,14.4,,1012.5,10.0,3.1,Pittsburgh,USA,PA
1446,0,2016-07-01 06:00:00,8.075,15,Entertainment/public assembly,11265,1997.0,,13.3,0.0,10.6,,1015.5,90.0,3.1,Pittsburgh,USA,PA
1446,0,2016-07-01 23:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,24.4,,13.3,,1010.5,270.0,5.7,Pittsburgh,USA,PA
1446,0,2016-07-02 04:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,15.0,2.0,12.8,,1014.0,300.0,3.1,Pittsburgh,USA,PA
1446,0,2016-07-02 05:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,15.6,4.0,12.2,,1014.5,290.0,5.7,Pittsburgh,USA,PA
1446,0,2016-07-03 09:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,,,,,,,,Pittsburgh,USA,PA
1446,0,2016-07-04 13:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,20.6,0.0,12.2,,1019.0,,1.5,Pittsburgh,USA,PA
1446,0,2016-07-05 19:00:00,1.1,15,Entertainment/public assembly,11265,1997.0,,30.0,,16.7,,1010.0,300.0,5.7,Pittsburgh,USA,PA
1446,0,2016-07-06 06:00:00,1.05,15,Entertainment/public assembly,11265,1997.0,,16.7,2.0,15.6,,1012.0,0.0,0.0,Pittsburgh,USA,PA
1446,0,2016-07-08 16:00:00,1.075,15,Entertainment/public assembly,11265,1997.0,,26.7,4.0,19.4,,1009.5,240.0,3.1,Pittsburgh,USA,PA
1446,0,2016-07-09 04:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,20.6,4.0,19.4,,1008.0,80.0,1.5,Pittsburgh,USA,PA
1446,0,2016-07-09 18:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,25.6,,15.0,,1007.5,290.0,7.7,Pittsburgh,USA,PA
1446,0,2016-07-10 17:00:00,0.0,15,Entertainment/public assembly,11265,1997.0,,17.8,,15.6,3.0,1015.0,310.0,6.7,Pittsburgh,USA,PA
