building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1371,0,2016-01-15 11:00:00,66.25,15,Public services,50577,1956.0,,2.2,,-1.7,,1010.0,130.0,2.6,Pittsburgh,USA,PA
1371,0,2016-01-17 00:00:00,43.2,15,Public services,50577,1956.0,,,,,,,,,Pittsburgh,USA,PA
1371,0,2016-01-17 14:00:00,46.5,15,Public services,50577,1956.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-01-17 22:00:00,46.0,15,Public services,50577,1956.0,,,,,,,,,Pittsburgh,USA,PA
1371,0,2016-01-19 12:00:00,73.675,15,Public services,50577,1956.0,,-10.0,,-13.3,-1.0,1018.5,290.0,7.7,Pittsburgh,USA,PA
1371,0,2016-01-21 00:00:00,48.4,15,Public services,50577,1956.0,,-6.1,,-8.9,-1.0,1021.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-01-22 16:00:00,63.325,15,Public services,50577,1956.0,,-7.2,0.0,-11.1,,1028.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-01-22 18:00:00,53.55,15,Public services,50577,1956.0,,-6.7,0.0,-11.7,,1026.0,270.0,1.5,Pittsburgh,USA,PA
1371,0,2016-01-24 14:00:00,42.675,15,Public services,50577,1956.0,,-7.2,,-9.4,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1371,0,2016-01-26 13:00:00,71.575,15,Public services,50577,1956.0,,1.7,,-5.0,,1012.5,130.0,3.6,Pittsburgh,USA,PA
1371,0,2016-01-26 19:00:00,54.275,15,Public services,50577,1956.0,,10.0,,2.8,,1007.0,220.0,13.4,Pittsburgh,USA,PA
1371,0,2016-01-28 01:00:00,45.8,15,Public services,50577,1956.0,,-3.3,,-5.6,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-01-28 14:00:00,73.15,15,Public services,50577,1956.0,,-2.8,,-7.2,,1011.0,190.0,5.1,Pittsburgh,USA,PA
1371,0,2016-01-28 19:00:00,53.75,15,Public services,50577,1956.0,,0.0,,-7.2,,,180.0,5.7,Pittsburgh,USA,PA
1371,0,2016-01-28 23:00:00,47.925,15,Public services,50577,1956.0,,0.0,0.0,-8.3,,,160.0,7.7,Pittsburgh,USA,PA
1371,0,2016-01-29 17:00:00,58.55,15,Public services,50577,1956.0,,-2.8,,-5.0,-1.0,1002.5,300.0,7.7,Pittsburgh,USA,PA
1371,0,2016-01-30 09:00:00,46.1,15,Public services,50577,1956.0,,-5.6,,-8.9,,1016.0,270.0,3.6,Pittsburgh,USA,PA
1371,0,2016-01-31 02:00:00,46.925,15,Public services,50577,1956.0,,,,,,,,,Pittsburgh,USA,PA
1371,0,2016-01-31 11:00:00,54.35,15,Public services,50577,1956.0,,5.0,,-6.1,,1010.5,190.0,3.6,Pittsburgh,USA,PA
1371,0,2016-01-31 12:00:00,54.425,15,Public services,50577,1956.0,,6.1,4.0,-5.0,,1010.5,210.0,5.1,Pittsburgh,USA,PA
1371,0,2016-02-02 03:00:00,46.975,15,Public services,50577,1956.0,,-5.6,0.0,-6.7,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-02-02 06:00:00,55.975,15,Public services,50577,1956.0,,-5.0,,-5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-02-03 12:00:00,80.875,15,Public services,50577,1956.0,,3.3,,2.2,28.0,1013.5,150.0,9.3,Pittsburgh,USA,PA
1371,0,2016-02-04 11:00:00,78.125,15,Public services,50577,1956.0,,3.3,0.0,-2.2,,1015.5,290.0,4.1,Pittsburgh,USA,PA
1371,0,2016-02-04 16:00:00,71.275,15,Public services,50577,1956.0,,4.4,,-2.8,,1019.0,280.0,6.2,Pittsburgh,USA,PA
1371,0,2016-02-06 05:00:00,45.0,15,Public services,50577,1956.0,,-3.9,0.0,-8.3,,1027.0,250.0,3.6,Pittsburgh,USA,PA
1371,0,2016-02-06 23:00:00,47.075,15,Public services,50577,1956.0,,-0.6,2.0,-6.7,,1023.0,290.0,2.1,Pittsburgh,USA,PA
1371,0,2016-02-07 20:00:00,48.05,15,Public services,50577,1956.0,,6.7,0.0,-6.7,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1371,0,2016-03-31 00:00:00,46.275,15,Public services,50577,1956.0,,11.7,0.0,-5.6,,1015.0,180.0,6.2,Pittsburgh,USA,PA
1371,0,2016-03-31 08:00:00,71.3,15,Public services,50577,1956.0,,10.6,,-0.6,,1011.5,170.0,6.7,Pittsburgh,USA,PA
1371,0,2016-03-31 12:00:00,74.3,15,Public services,50577,1956.0,,10.0,,1.1,,1009.5,170.0,5.1,Pittsburgh,USA,PA
1371,0,2016-03-31 18:00:00,56.775,15,Public services,50577,1956.0,,18.3,2.0,6.1,,1006.0,170.0,5.7,Pittsburgh,USA,PA
1371,0,2016-04-03 12:00:00,47.175,15,Public services,50577,1956.0,,-5.6,,-10.0,-1.0,1007.5,290.0,14.4,Pittsburgh,USA,PA
1371,0,2016-04-03 16:00:00,50.225,15,Public services,50577,1956.0,,-5.0,4.0,-12.8,-1.0,1013.0,300.0,11.8,Pittsburgh,USA,PA
1371,0,2016-04-04 00:00:00,49.45,15,Public services,50577,1956.0,,-5.0,,-6.0,-1.0,,330.0,2.1,Pittsburgh,USA,PA
1371,0,2016-04-04 07:00:00,55.125,15,Public services,50577,1956.0,,-4.4,,-6.1,-1.0,1012.0,100.0,3.1,Pittsburgh,USA,PA
1371,0,2016-04-04 11:00:00,77.3,15,Public services,50577,1956.0,,-2.8,,-4.4,-1.0,1008.5,90.0,2.6,Pittsburgh,USA,PA
1371,0,2016-04-05 06:00:00,57.175,15,Public services,50577,1956.0,,-11.1,0.0,-14.4,,1023.5,340.0,1.5,Pittsburgh,USA,PA
1371,0,2016-04-05 08:00:00,69.35,15,Public services,50577,1956.0,,-15.0,0.0,-17.2,,1025.0,350.0,1.5,Pittsburgh,USA,PA
1371,0,2016-04-05 15:00:00,79.525,15,Public services,50577,1956.0,,-3.9,2.0,-15.0,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1371,0,2016-04-06 00:00:00,50.65,15,Public services,50577,1956.0,,-5.6,0.0,-15.0,,1030.0,350.0,2.1,Pittsburgh,USA,PA
1371,0,2016-04-06 19:00:00,58.475,15,Public services,50577,1956.0,,3.9,,-7.8,,1015.0,160.0,8.2,Pittsburgh,USA,PA
1371,0,2016-04-08 16:00:00,66.425,15,Public services,50577,1956.0,,-2.2,,-5.0,-1.0,1003.5,280.0,6.2,Pittsburgh,USA,PA
1371,0,2016-04-08 17:00:00,57.45,15,Public services,50577,1956.0,,-1.1,,-6.1,-1.0,1004.0,280.0,7.2,Pittsburgh,USA,PA
1371,0,2016-04-09 10:00:00,43.575,15,Public services,50577,1956.0,,-5.0,,-6.1,,1007.0,80.0,2.1,Pittsburgh,USA,PA
1371,0,2016-04-09 15:00:00,50.675,15,Public services,50577,1956.0,,-1.1,,-3.9,3.0,1010.5,340.0,4.6,Pittsburgh,USA,PA
1371,0,2016-04-10 18:00:00,50.075,15,Public services,50577,1956.0,,1.7,,-11.1,,1026.0,,3.1,Pittsburgh,USA,PA
1371,0,2016-04-11 17:00:00,62.2,15,Public services,50577,1956.0,,7.8,,3.9,3.0,1013.5,140.0,6.7,Pittsburgh,USA,PA
1371,0,2016-04-11 22:00:00,44.675,15,Public services,50577,1956.0,,11.1,,6.7,-1.0,1012.5,180.0,5.7,Pittsburgh,USA,PA
1371,0,2016-04-12 03:00:00,43.675,15,Public services,50577,1956.0,,8.3,,6.7,3.0,1012.0,160.0,4.6,Pittsburgh,USA,PA
1371,0,2016-04-12 07:00:00,52.675,15,Public services,50577,1956.0,,4.4,,3.3,33.0,1012.5,310.0,8.8,Pittsburgh,USA,PA
1371,0,2016-04-12 12:00:00,70.725,15,Public services,50577,1956.0,,1.1,4.0,0.0,,1019.0,310.0,2.6,Pittsburgh,USA,PA
1371,0,2016-04-13 19:00:00,53.475,15,Public services,50577,1956.0,,7.2,0.0,-5.6,,1029.0,280.0,7.7,Pittsburgh,USA,PA
1371,0,2016-04-14 14:00:00,69.725,15,Public services,50577,1956.0,,4.4,0.0,-3.3,,1031.0,240.0,2.1,Pittsburgh,USA,PA
1371,0,2016-04-15 03:00:00,44.825,15,Public services,50577,1956.0,,-0.6,0.0,-1.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-04-16 18:00:00,48.375,15,Public services,50577,1956.0,,18.3,0.0,-1.1,,1031.0,280.0,6.7,Pittsburgh,USA,PA
1371,0,2016-04-17 21:00:00,45.725,15,Public services,50577,1956.0,,21.7,0.0,1.1,,1028.0,330.0,4.1,Pittsburgh,USA,PA
1371,0,2016-04-18 08:00:00,61.325,15,Public services,50577,1956.0,,2.2,0.0,-0.6,,1027.0,70.0,2.6,Pittsburgh,USA,PA
1371,0,2016-04-18 10:00:00,67.05,15,Public services,50577,1956.0,,2.8,0.0,-0.6,,1027.0,60.0,3.1,Pittsburgh,USA,PA
1371,0,2016-04-22 15:00:00,70.375,15,Public services,50577,1956.0,,15.6,,10.6,-1.0,1013.0,200.0,4.1,Pittsburgh,USA,PA
1371,0,2016-04-22 16:00:00,66.225,15,Public services,50577,1956.0,,14.4,,12.2,3.0,1013.0,160.0,3.6,Pittsburgh,USA,PA
1371,0,2016-04-23 01:00:00,40.0,15,Public services,50577,1956.0,,13.3,,12.8,38.0,1012.5,350.0,2.6,Pittsburgh,USA,PA
1371,0,2016-04-24 14:00:00,51.85,15,Public services,50577,1956.0,,6.7,0.0,-3.9,,1021.5,250.0,2.1,Pittsburgh,USA,PA
1371,0,2016-04-25 12:00:00,75.45,15,Public services,50577,1956.0,,7.8,,-2.2,,1018.5,20.0,2.1,Pittsburgh,USA,PA
1371,0,2016-04-29 02:00:00,42.85,15,Public services,50577,1956.0,,5.6,,0.0,,1018.0,310.0,1.5,Pittsburgh,USA,PA
1371,0,2016-04-29 10:00:00,65.725,15,Public services,50577,1956.0,,3.9,,2.8,-1.0,1018.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-04-29 14:00:00,70.975,15,Public services,50577,1956.0,,7.2,,2.8,,1018.5,90.0,1.5,Pittsburgh,USA,PA
1371,0,2016-04-30 02:00:00,41.95,15,Public services,50577,1956.0,,6.7,,5.0,,1021.0,190.0,1.5,Pittsburgh,USA,PA
1371,0,2016-04-30 04:00:00,40.85,15,Public services,50577,1956.0,,6.7,,5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-04-30 09:00:00,43.075,15,Public services,50577,1956.0,,5.6,,4.4,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-04-30 14:00:00,53.225,15,Public services,50577,1956.0,,9.4,,5.6,,1023.5,,1.5,Pittsburgh,USA,PA
1371,0,2016-04-30 17:00:00,51.025,15,Public services,50577,1956.0,,13.3,,5.0,,1022.0,130.0,3.1,Pittsburgh,USA,PA
1371,0,2016-05-01 05:00:00,47.425,15,Public services,50577,1956.0,,10.6,2.0,5.0,,1020.0,140.0,4.1,Pittsburgh,USA,PA
1371,0,2016-05-02 15:00:00,69.725,15,Public services,50577,1956.0,,7.2,9.0,7.2,8.0,1013.0,300.0,4.1,Pittsburgh,USA,PA
1371,0,2016-05-02 16:00:00,74.575,15,Public services,50577,1956.0,,8.3,9.0,8.3,-1.0,1013.0,280.0,4.6,Pittsburgh,USA,PA
1371,0,2016-05-04 00:00:00,44.4,15,Public services,50577,1956.0,,10.6,,6.1,,1010.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-05-04 18:00:00,58.275,15,Public services,50577,1956.0,,15.6,,8.3,,1006.0,100.0,3.1,Pittsburgh,USA,PA
1371,0,2016-05-04 20:00:00,54.0,15,Public services,50577,1956.0,,11.1,,9.4,38.0,1006.0,,1.5,Pittsburgh,USA,PA
1371,0,2016-05-05 00:00:00,44.625,15,Public services,50577,1956.0,,10.6,4.0,8.9,,1006.0,110.0,1.5,Pittsburgh,USA,PA
1371,0,2016-05-09 06:00:00,54.3,15,Public services,50577,1956.0,,5.6,2.0,3.9,,1013.0,360.0,2.6,Pittsburgh,USA,PA
1371,0,2016-05-10 07:00:00,53.35,15,Public services,50577,1956.0,,0.0,0.0,-1.1,,1023.5,70.0,3.1,Pittsburgh,USA,PA
1371,0,2016-05-11 07:00:00,51.825,15,Public services,50577,1956.0,,3.9,0.0,-0.6,,1022.5,70.0,2.6,Pittsburgh,USA,PA
1371,0,2016-05-11 14:00:00,72.425,15,Public services,50577,1956.0,,16.7,0.0,-1.1,,1023.5,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-05-11 17:00:00,62.925,15,Public services,50577,1956.0,,20.0,0.0,2.2,,1022.0,250.0,3.6,Pittsburgh,USA,PA
1371,0,2016-05-12 04:00:00,52.85,15,Public services,50577,1956.0,,7.0,0.0,6.0,,,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-05-12 09:00:00,64.75,15,Public services,50577,1956.0,,6.1,0.0,2.8,,1020.0,60.0,3.1,Pittsburgh,USA,PA
1371,0,2016-05-12 12:00:00,67.25,15,Public services,50577,1956.0,,12.8,0.0,4.4,,1020.5,90.0,1.5,Pittsburgh,USA,PA
1371,0,2016-05-13 03:00:00,42.6,15,Public services,50577,1956.0,,19.4,0.0,13.3,,1012.5,180.0,4.6,Pittsburgh,USA,PA
1371,0,2016-05-13 22:00:00,42.225,15,Public services,50577,1956.0,,18.3,,9.4,,1009.5,310.0,7.2,Pittsburgh,USA,PA
1371,0,2016-05-14 00:00:00,41.575,15,Public services,50577,1956.0,,16.7,2.0,8.9,,1010.0,310.0,4.1,Pittsburgh,USA,PA
1371,0,2016-05-14 04:00:00,46.275,15,Public services,50577,1956.0,,9.4,2.0,7.2,,1011.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-05-15 02:00:00,42.125,15,Public services,50577,1956.0,,7.2,,2.2,,1007.0,270.0,4.6,Pittsburgh,USA,PA
1371,0,2016-05-15 11:00:00,44.9,15,Public services,50577,1956.0,,3.3,,-1.7,,1009.0,310.0,5.1,Pittsburgh,USA,PA
1371,0,2016-05-16 02:00:00,46.2,15,Public services,50577,1956.0,,2.2,,-2.2,-1.0,1015.5,260.0,4.6,Pittsburgh,USA,PA
1371,0,2016-05-17 03:00:00,41.575,15,Public services,50577,1956.0,,7.8,,3.9,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-05-19 00:00:00,42.6,15,Public services,50577,1956.0,,10.6,0.0,3.9,,1020.5,300.0,3.1,Pittsburgh,USA,PA
1371,0,2016-05-19 09:00:00,69.175,15,Public services,50577,1956.0,,0.6,0.0,0.0,,1021.0,70.0,2.1,Pittsburgh,USA,PA
1371,0,2016-05-19 15:00:00,70.55,15,Public services,50577,1956.0,,14.4,,3.9,,1022.0,,2.6,Pittsburgh,USA,PA
1371,0,2016-05-19 18:00:00,60.6,15,Public services,50577,1956.0,,15.6,,3.9,,1021.5,300.0,6.7,Pittsburgh,USA,PA
1371,0,2016-05-20 03:00:00,40.875,15,Public services,50577,1956.0,,6.7,0.0,4.4,,1023.5,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-05-21 00:00:00,40.375,15,Public services,50577,1956.0,,17.8,0.0,5.0,,1022.0,30.0,1.5,Pittsburgh,USA,PA
1371,0,2016-05-21 20:00:00,42.45,15,Public services,50577,1956.0,,15.0,,9.4,-1.0,1017.0,150.0,4.1,Pittsburgh,USA,PA
1371,0,2016-05-22 05:00:00,47.95,15,Public services,50577,1956.0,,8.9,,8.9,,1013.0,100.0,1.5,Pittsburgh,USA,PA
1371,0,2016-05-23 15:00:00,62.9,15,Public services,50577,1956.0,,19.4,2.0,13.3,,1016.5,320.0,2.6,Pittsburgh,USA,PA
1371,0,2016-05-24 01:00:00,38.8,15,Public services,50577,1956.0,,16.1,0.0,6.7,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-05-25 11:00:00,66.3,15,Public services,50577,1956.0,,10.0,0.0,6.7,,1018.5,80.0,2.6,Pittsburgh,USA,PA
1371,0,2016-05-26 05:00:00,53.175,15,Public services,50577,1956.0,,13.9,0.0,12.2,,1018.5,70.0,2.1,Pittsburgh,USA,PA
1371,0,2016-05-26 10:00:00,64.975,15,Public services,50577,1956.0,,13.9,0.0,11.7,,1019.5,80.0,3.1,Pittsburgh,USA,PA
1371,0,2016-05-26 19:00:00,50.5,15,Public services,50577,1956.0,,27.2,,13.9,,1017.5,170.0,4.1,Pittsburgh,USA,PA
1371,0,2016-05-27 02:00:00,32.4,15,Public services,50577,1956.0,,21.7,2.0,15.0,,1016.0,150.0,2.6,Pittsburgh,USA,PA
1371,0,2016-05-27 09:00:00,62.375,15,Public services,50577,1956.0,,16.1,0.0,14.4,,1016.5,150.0,1.5,Pittsburgh,USA,PA
1371,0,2016-05-28 18:00:00,46.6,15,Public services,50577,1956.0,,31.1,4.0,16.1,,1019.5,,3.1,Pittsburgh,USA,PA
1371,0,2016-05-30 06:00:00,43.8,15,Public services,50577,1956.0,,17.8,,17.2,,1015.5,120.0,2.6,Pittsburgh,USA,PA
1371,0,2016-05-31 15:00:00,61.6,15,Public services,50577,1956.0,,22.8,,12.2,,1016.0,290.0,3.1,Pittsburgh,USA,PA
1371,0,2016-05-31 21:00:00,39.85,15,Public services,50577,1956.0,,26.1,2.0,11.7,,1015.0,320.0,4.1,Pittsburgh,USA,PA
1371,0,2016-06-01 10:00:00,64.65,15,Public services,50577,1956.0,,8.3,0.0,7.8,,1020.5,310.0,2.1,Pittsburgh,USA,PA
1371,0,2016-06-01 20:00:00,42.925,15,Public services,50577,1956.0,,27.2,0.0,13.9,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-06-02 02:00:00,34.775,15,Public services,50577,1956.0,,19.4,0.0,14.4,,1017.5,100.0,2.1,Pittsburgh,USA,PA
1371,0,2016-06-05 02:00:00,29.55,15,Public services,50577,1956.0,,21.7,2.0,16.7,,1012.0,140.0,3.1,Pittsburgh,USA,PA
1371,0,2016-06-05 13:00:00,35.85,15,Public services,50577,1956.0,,21.1,,19.4,,1005.5,170.0,4.1,Pittsburgh,USA,PA
1371,0,2016-06-05 17:00:00,36.675,15,Public services,50577,1956.0,,18.9,,17.8,97.0,1003.5,210.0,4.1,Pittsburgh,USA,PA
1371,0,2016-06-08 12:00:00,57.325,15,Public services,50577,1956.0,,11.1,,6.7,,1004.5,310.0,6.2,Pittsburgh,USA,PA
1371,0,2016-06-08 20:00:00,38.55,15,Public services,50577,1956.0,,12.2,,5.6,,1007.5,310.0,7.2,Pittsburgh,USA,PA
1371,0,2016-06-09 11:00:00,59.65,15,Public services,50577,1956.0,,9.4,4.0,4.4,,1012.5,290.0,6.2,Pittsburgh,USA,PA
1371,0,2016-06-10 06:00:00,52.275,15,Public services,50577,1956.0,,8.9,0.0,2.8,,1016.0,310.0,3.6,Pittsburgh,USA,PA
1371,0,2016-06-11 04:00:00,37.975,15,Public services,50577,1956.0,,7.8,0.0,4.4,,1018.0,70.0,2.6,Pittsburgh,USA,PA
1371,0,2016-06-13 19:00:00,38.8,15,Public services,50577,1956.0,,14.0,4.0,9.0,,,310.0,5.7,Pittsburgh,USA,PA
1371,0,2016-06-13 23:00:00,34.325,15,Public services,50577,1956.0,,14.0,,9.0,,,310.0,4.6,Pittsburgh,USA,PA
1371,0,2016-06-14 01:00:00,31.725,15,Public services,50577,1956.0,,14.0,,9.0,,,320.0,5.1,Pittsburgh,USA,PA
1371,0,2016-06-14 10:00:00,53.75,15,Public services,50577,1956.0,,,,,,,,,Pittsburgh,USA,PA
1371,0,2016-06-15 20:00:00,45.475,15,Public services,50577,1956.0,,27.2,0.0,11.1,,1011.5,130.0,2.6,Pittsburgh,USA,PA
1371,0,2016-06-16 00:00:00,37.8,15,Public services,50577,1956.0,,22.2,0.0,15.0,,1010.0,80.0,2.1,Pittsburgh,USA,PA
1371,0,2016-06-16 21:00:00,37.425,15,Public services,50577,1956.0,,25.0,,15.6,,1007.0,160.0,4.6,Pittsburgh,USA,PA
1371,0,2016-06-17 12:00:00,61.1,15,Public services,50577,1956.0,,17.8,4.0,12.8,,1014.0,0.0,0.0,Pittsburgh,USA,PA
1371,0,2016-06-18 07:00:00,44.175,15,Public services,50577,1956.0,,12.2,0.0,10.0,,1019.5,80.0,2.6,Pittsburgh,USA,PA
1371,0,2016-06-18 08:00:00,44.625,15,Public services,50577,1956.0,,11.7,0.0,10.0,,1020.5,80.0,3.1,Pittsburgh,USA,PA
1371,0,2016-06-19 09:00:00,40.7,15,Public services,50577,1956.0,,12.2,0.0,7.8,,1026.0,70.0,3.1,Pittsburgh,USA,PA
1371,0,2016-06-21 20:00:00,43.425,15,Public services,50577,1956.0,,23.9,4.0,8.3,,1011.0,320.0,4.6,Pittsburgh,USA,PA
1371,0,2016-06-22 00:00:00,37.65,15,Public services,50577,1956.0,,20.0,2.0,8.3,,1010.5,10.0,2.1,Pittsburgh,USA,PA
1371,0,2016-06-23 11:00:00,64.075,15,Public services,50577,1956.0,,11.7,,8.3,,1013.0,60.0,2.1,Pittsburgh,USA,PA
1371,0,2016-06-25 21:00:00,37.6,15,Public services,50577,1956.0,,30.0,4.0,12.2,,1020.5,,3.1,Pittsburgh,USA,PA
1371,0,2016-06-25 22:00:00,39.175,15,Public services,50577,1956.0,,30.0,,12.8,,1020.5,80.0,2.6,Pittsburgh,USA,PA
1371,0,2016-06-26 00:00:00,37.0,15,Public services,50577,1956.0,,26.1,4.0,14.4,,1021.0,150.0,2.1,Pittsburgh,USA,PA
1371,0,2016-06-26 08:00:00,41.125,15,Public services,50577,1956.0,,19.4,4.0,15.0,,1021.5,160.0,2.1,Pittsburgh,USA,PA
1371,0,2016-06-26 12:00:00,42.275,15,Public services,50577,1956.0,,21.7,0.0,16.1,,1022.0,160.0,3.6,Pittsburgh,USA,PA
1371,0,2016-06-27 14:00:00,67.6,15,Public services,50577,1956.0,,18.9,,17.2,5.0,1015.5,160.0,2.6,Pittsburgh,USA,PA
1371,0,2016-06-27 23:00:00,39.25,15,Public services,50577,1956.0,,27.8,4.0,20.0,,1012.5,150.0,4.1,Pittsburgh,USA,PA
1371,0,2016-06-28 18:00:00,52.125,15,Public services,50577,1956.0,,25.6,,16.7,,1011.5,300.0,5.1,Pittsburgh,USA,PA
1371,0,2016-06-30 01:00:00,37.75,15,Public services,50577,1956.0,,18.9,4.0,11.7,,1015.5,360.0,1.5,Pittsburgh,USA,PA
1371,0,2016-06-30 08:00:00,63.575,15,Public services,50577,1956.0,,11.1,0.0,10.0,,1017.0,80.0,2.6,Pittsburgh,USA,PA
1371,0,2016-06-30 10:00:00,62.275,15,Public services,50577,1956.0,,10.6,0.0,10.0,,1017.5,70.0,2.6,Pittsburgh,USA,PA
1371,0,2016-06-30 20:00:00,43.825,15,Public services,50577,1956.0,,27.2,2.0,8.9,,1016.0,200.0,4.1,Pittsburgh,USA,PA
1371,0,2016-07-01 16:00:00,54.725,15,Public services,50577,1956.0,,25.6,,17.2,,1012.5,200.0,6.2,Pittsburgh,USA,PA
1371,0,2016-07-01 18:00:00,47.2,15,Public services,50577,1956.0,,21.7,,15.0,-1.0,1012.0,290.0,7.7,Pittsburgh,USA,PA
1371,0,2016-07-03 09:00:00,40.2,15,Public services,50577,1956.0,,,,,,,,,Pittsburgh,USA,PA
1371,0,2016-07-03 21:00:00,36.375,15,Public services,50577,1956.0,,25.0,,9.4,,1018.0,320.0,3.1,Pittsburgh,USA,PA
1371,0,2016-07-04 16:00:00,48.825,15,Public services,50577,1956.0,,26.7,2.0,10.0,,1017.0,200.0,5.1,Pittsburgh,USA,PA
1371,0,2016-07-05 02:00:00,36.875,15,Public services,50577,1956.0,,22.2,,17.2,,1011.5,180.0,4.6,Pittsburgh,USA,PA
1371,0,2016-07-06 13:00:00,63.3,15,Public services,50577,1956.0,,24.4,0.0,17.8,,1012.5,180.0,2.1,Pittsburgh,USA,PA
1371,0,2016-07-08 20:00:00,44.3,15,Public services,50577,1956.0,,28.3,,18.9,,1008.0,310.0,3.6,Pittsburgh,USA,PA
1371,0,2016-07-09 06:00:00,42.05,15,Public services,50577,1956.0,,20.0,0.0,19.4,,1007.5,110.0,2.6,Pittsburgh,USA,PA
1371,0,2016-07-09 21:00:00,36.35,15,Public services,50577,1956.0,,26.7,,16.7,,1007.0,310.0,4.1,Pittsburgh,USA,PA
1371,0,2016-07-10 12:00:00,42.525,15,Public services,50577,1956.0,,17.8,,16.7,3.0,1012.0,320.0,4.6,Pittsburgh,USA,PA
1371,0,2016-07-11 09:00:00,65.0,15,Public services,50577,1956.0,,11.7,0.0,11.1,,1020.0,80.0,2.1,Pittsburgh,USA,PA
1371,0,2016-07-11 10:00:00,63.525,15,Public services,50577,1956.0,,11.1,0.0,10.6,,1020.0,70.0,2.1,Pittsburgh,USA,PA
