building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1372,1,2016-05-05 21:00:00,39.9022,15,Education,16289,1957.0,,13.3,,7.2,,1007.0,340.0,3.6,Pittsburgh,USA,PA
1372,1,2016-05-08 04:00:00,44.4437,15,Education,16289,1957.0,,12.8,,6.1,,1003.0,170.0,4.1,Pittsburgh,USA,PA
1372,1,2016-05-08 22:00:00,38.3755,15,Education,16289,1957.0,,11.7,,1.1,,1010.5,330.0,7.2,Pittsburgh,USA,PA
1372,1,2016-05-09 23:00:00,41.8454,15,Education,16289,1957.0,,11.1,0.0,-1.1,,1019.5,10.0,5.1,Pittsburgh,USA,PA
1372,1,2016-05-10 14:00:00,72.5204,15,Education,16289,1957.0,,11.7,0.0,-2.2,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-05-13 01:00:00,53.9801,15,Education,16289,1957.0,,21.7,0.0,12.8,,1012.5,190.0,4.6,Pittsburgh,USA,PA
1372,1,2016-05-13 03:00:00,45.5889,15,Education,16289,1957.0,,19.4,0.0,13.3,,1012.5,180.0,4.6,Pittsburgh,USA,PA
1372,1,2016-05-14 05:00:00,43.9502,15,Education,16289,1957.0,,10.0,0.0,7.2,,1010.5,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-05-14 13:00:00,50.1992,15,Education,16289,1957.0,,15.0,0.0,8.9,,1006.0,190.0,4.6,Pittsburgh,USA,PA
1372,1,2016-05-16 00:00:00,39.044,15,Education,16289,1957.0,,3.3,,-1.7,,1014.0,300.0,6.2,Pittsburgh,USA,PA
1372,1,2016-05-17 14:00:00,56.3512,15,Education,16289,1957.0,,12.2,,5.0,-1.0,1022.5,250.0,3.1,Pittsburgh,USA,PA
1372,1,2016-05-18 00:00:00,32.605,15,Education,16289,1957.0,,11.7,2.0,4.4,,1021.0,340.0,1.5,Pittsburgh,USA,PA
1372,1,2016-05-18 01:00:00,27.6517,15,Education,16289,1957.0,,6.7,0.0,3.9,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-05-18 17:00:00,64.8805,15,Education,16289,1957.0,,14.4,4.0,3.9,,1022.5,280.0,5.1,Pittsburgh,USA,PA
1372,1,2016-05-19 08:00:00,30.5155,15,Education,16289,1957.0,,1.1,0.0,0.6,,1021.0,80.0,1.5,Pittsburgh,USA,PA
1372,1,2016-05-19 18:00:00,66.7362,15,Education,16289,1957.0,,15.6,,3.9,,1021.5,300.0,6.7,Pittsburgh,USA,PA
1372,1,2016-05-22 12:00:00,36.2619,15,Education,16289,1957.0,,11.1,,10.0,3.0,1013.5,40.0,1.5,Pittsburgh,USA,PA
1372,1,2016-05-22 13:00:00,36.8564,15,Education,16289,1957.0,,12.8,,10.6,-1.0,1013.5,360.0,1.5,Pittsburgh,USA,PA
1372,1,2016-05-23 04:00:00,35.8304,15,Education,16289,1957.0,,12.2,,10.6,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-05-23 17:00:00,90.2424,15,Education,16289,1957.0,,21.7,4.0,13.3,,1015.5,300.0,5.1,Pittsburgh,USA,PA
1372,1,2016-05-24 03:00:00,49.0078,15,Education,16289,1957.0,,11.1,0.0,7.2,,1014.5,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-05-24 15:00:00,102.312,15,Education,16289,1957.0,,21.1,0.0,8.3,,1016.0,290.0,5.1,Pittsburgh,USA,PA
1372,1,2016-05-25 07:00:00,24.3139,15,Education,16289,1957.0,,8.9,0.0,5.6,,1017.0,70.0,3.1,Pittsburgh,USA,PA
1372,1,2016-05-25 12:00:00,85.1751,15,Education,16289,1957.0,,15.6,0.0,8.9,,1018.5,90.0,2.1,Pittsburgh,USA,PA
1372,1,2016-05-25 14:00:00,87.585,15,Education,16289,1957.0,,23.3,0.0,8.9,,1018.5,230.0,2.1,Pittsburgh,USA,PA
1372,1,2016-05-26 08:00:00,57.6488,15,Education,16289,1957.0,,13.3,0.0,11.7,,1018.5,80.0,3.6,Pittsburgh,USA,PA
1372,1,2016-05-26 09:00:00,82.791,15,Education,16289,1957.0,,13.9,0.0,11.7,,1019.0,80.0,3.1,Pittsburgh,USA,PA
1372,1,2016-05-26 16:00:00,99.1891,15,Education,16289,1957.0,,28.3,0.0,12.2,,1018.0,160.0,4.1,Pittsburgh,USA,PA
1372,1,2016-05-26 22:00:00,69.4618,15,Education,16289,1957.0,,28.3,4.0,14.4,,1016.0,200.0,4.1,Pittsburgh,USA,PA
1372,1,2016-05-27 00:00:00,68.2531,15,Education,16289,1957.0,,25.6,2.0,13.9,,1016.0,190.0,2.1,Pittsburgh,USA,PA
1372,1,2016-05-27 21:00:00,80.6006,15,Education,16289,1957.0,,26.7,,18.3,-1.0,1015.5,70.0,4.1,Pittsburgh,USA,PA
1372,1,2016-05-28 02:00:00,67.8802,15,Education,16289,1957.0,,21.1,0.0,18.3,,1017.0,90.0,3.1,Pittsburgh,USA,PA
1372,1,2016-05-28 03:00:00,54.2294,15,Education,16289,1957.0,,20.6,0.0,18.3,,1017.0,80.0,2.6,Pittsburgh,USA,PA
1372,1,2016-05-29 06:00:00,60.5247,15,Education,16289,1957.0,,21.1,0.0,18.3,,1019.0,80.0,2.6,Pittsburgh,USA,PA
1372,1,2016-05-31 07:00:00,58.1497,15,Education,16289,1957.0,,12.2,0.0,11.7,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-05-31 09:00:00,82.0927,15,Education,16289,1957.0,,11.7,0.0,11.1,,1015.0,70.0,2.6,Pittsburgh,USA,PA
1372,1,2016-06-02 06:00:00,64.675,15,Education,16289,1957.0,,20.6,0.0,15.6,,1017.0,150.0,5.7,Pittsburgh,USA,PA
1372,1,2016-06-03 11:00:00,81.7298,15,Education,16289,1957.0,,17.8,,17.2,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-06-03 18:00:00,83.3803,15,Education,16289,1957.0,,,,,,,,,Pittsburgh,USA,PA
1372,1,2016-06-04 00:00:00,40.6726,15,Education,16289,1957.0,,23.3,2.0,13.3,,1015.5,10.0,2.6,Pittsburgh,USA,PA
1372,1,2016-06-04 06:00:00,29.3248,15,Education,16289,1957.0,,12.8,0.0,12.2,,1017.0,50.0,1.5,Pittsburgh,USA,PA
1372,1,2016-06-05 08:00:00,72.3914,15,Education,16289,1957.0,,18.9,,18.3,46.0,1008.0,130.0,3.1,Pittsburgh,USA,PA
1372,1,2016-06-05 10:00:00,54.837,15,Education,16289,1957.0,,19.4,,18.3,,1006.5,140.0,3.6,Pittsburgh,USA,PA
1372,1,2016-06-06 18:00:00,77.7358,15,Education,16289,1957.0,,24.4,4.0,8.9,,1004.0,270.0,9.3,Pittsburgh,USA,PA
1372,1,2016-06-09 08:00:00,44.1068,15,Education,16289,1957.0,,7.8,,4.4,,1011.5,300.0,5.7,Pittsburgh,USA,PA
1372,1,2016-06-09 19:00:00,48.4889,15,Education,16289,1957.0,,17.8,4.0,2.2,,1013.0,320.0,9.3,Pittsburgh,USA,PA
1372,1,2016-06-10 17:00:00,67.301,15,Education,16289,1957.0,,18.9,0.0,3.9,,1020.0,300.0,7.7,Pittsburgh,USA,PA
1372,1,2016-06-11 21:00:00,59.7355,15,Education,16289,1957.0,,,,,,,,,Pittsburgh,USA,PA
1372,1,2016-06-11 23:00:00,69.372,15,Education,16289,1957.0,,,,,,,,,Pittsburgh,USA,PA
1372,1,2016-06-13 01:00:00,35.4209,15,Education,16289,1957.0,,13.0,,7.0,,,340.0,8.8,Pittsburgh,USA,PA
1372,1,2016-06-15 06:00:00,42.9683,15,Education,16289,1957.0,,8.3,0.0,6.7,,1017.0,70.0,2.6,Pittsburgh,USA,PA
1372,1,2016-06-15 08:00:00,43.8276,15,Education,16289,1957.0,,7.2,0.0,6.1,,1016.5,70.0,3.1,Pittsburgh,USA,PA
1372,1,2016-06-15 14:00:00,85.7035,15,Education,16289,1957.0,,21.1,0.0,9.4,,1016.0,140.0,2.1,Pittsburgh,USA,PA
1372,1,2016-06-16 01:00:00,48.9875,15,Education,16289,1957.0,,20.0,0.0,13.9,,1010.5,110.0,1.5,Pittsburgh,USA,PA
1372,1,2016-06-17 04:00:00,37.3093,15,Education,16289,1957.0,,15.6,4.0,14.4,,1010.5,140.0,1.5,Pittsburgh,USA,PA
1372,1,2016-06-20 05:00:00,53.8636,15,Education,16289,1957.0,,15.6,0.0,13.9,,1022.5,70.0,2.1,Pittsburgh,USA,PA
1372,1,2016-06-20 08:00:00,86.4013,15,Education,16289,1957.0,,15.0,0.0,12.8,,1022.5,90.0,2.6,Pittsburgh,USA,PA
1372,1,2016-06-21 12:00:00,84.9642,15,Education,16289,1957.0,,17.2,0.0,7.8,,1013.0,300.0,5.1,Pittsburgh,USA,PA
1372,1,2016-06-23 08:00:00,41.5975,15,Education,16289,1957.0,,7.8,0.0,7.2,,1013.0,80.0,2.6,Pittsburgh,USA,PA
1372,1,2016-06-24 03:00:00,33.6952,15,Education,16289,1957.0,,8.9,0.0,6.7,,1015.5,90.0,1.5,Pittsburgh,USA,PA
1372,1,2016-06-24 15:00:00,86.496,15,Education,16289,1957.0,,23.9,0.0,7.8,,1019.5,50.0,5.1,Pittsburgh,USA,PA
1372,1,2016-06-26 01:00:00,46.8889,15,Education,16289,1957.0,,22.2,4.0,15.0,,1020.5,130.0,2.1,Pittsburgh,USA,PA
1372,1,2016-06-27 09:00:00,84.7308,15,Education,16289,1957.0,,20.6,0.0,13.3,,1015.5,180.0,4.1,Pittsburgh,USA,PA
1372,1,2016-06-27 23:00:00,79.5874,15,Education,16289,1957.0,,27.8,4.0,20.0,,1012.5,150.0,4.1,Pittsburgh,USA,PA
1372,1,2016-06-28 07:00:00,87.7812,15,Education,16289,1957.0,,18.9,0.0,18.3,,1012.5,120.0,2.1,Pittsburgh,USA,PA
1372,1,2016-06-28 11:00:00,105.866,15,Education,16289,1957.0,,20.0,4.0,19.4,,1012.5,150.0,3.1,Pittsburgh,USA,PA
1372,1,2016-06-29 16:00:00,93.635,15,Education,16289,1957.0,,21.7,,14.4,,1014.5,,2.6,Pittsburgh,USA,PA
1372,1,2016-06-29 18:00:00,78.4361,15,Education,16289,1957.0,,22.2,4.0,15.0,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1372,1,2016-07-01 05:00:00,37.149,15,Education,16289,1957.0,,11.7,0.0,10.0,,1016.0,100.0,2.1,Pittsburgh,USA,PA
1372,1,2016-07-03 02:00:00,43.2982,15,Education,16289,1957.0,,13.3,0.0,10.6,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-07-03 03:00:00,31.0575,15,Education,16289,1957.0,,12.2,0.0,10.0,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-07-04 21:00:00,72.2891,15,Education,16289,1957.0,,28.9,2.0,11.1,,1013.5,190.0,4.6,Pittsburgh,USA,PA
1372,1,2016-07-05 04:00:00,61.3717,15,Education,16289,1957.0,,21.1,,17.8,,1011.0,160.0,3.1,Pittsburgh,USA,PA
1372,1,2016-07-06 06:00:00,66.6589,15,Education,16289,1957.0,,16.7,2.0,15.6,,1012.0,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-07-07 14:00:00,116.518,15,Education,16289,1957.0,,,,,,,,,Pittsburgh,USA,PA
1372,1,2016-07-07 22:00:00,79.6647,15,Education,16289,1957.0,,29.4,,20.6,,1008.0,10.0,4.1,Pittsburgh,USA,PA
1372,1,2016-07-08 06:00:00,79.679,15,Education,16289,1957.0,,18.3,0.0,17.2,,1009.5,70.0,1.5,Pittsburgh,USA,PA
1372,1,2016-07-08 20:00:00,86.283,15,Education,16289,1957.0,,28.3,,18.9,,1008.0,310.0,3.6,Pittsburgh,USA,PA
1372,1,2016-07-10 04:00:00,51.5138,15,Education,16289,1957.0,,19.4,,14.4,,1010.0,240.0,2.1,Pittsburgh,USA,PA
1372,1,2016-07-10 08:00:00,61.4503,15,Education,16289,1957.0,,,,,,,,,Pittsburgh,USA,PA
1372,1,2016-07-10 12:00:00,57.5948,15,Education,16289,1957.0,,17.8,,16.7,3.0,1012.0,320.0,4.6,Pittsburgh,USA,PA
1372,1,2016-07-11 01:00:00,46.9721,15,Education,16289,1957.0,,16.7,0.0,13.9,,1017.0,50.0,2.1,Pittsburgh,USA,PA
1372,1,2016-07-11 12:00:00,87.1035,15,Education,16289,1957.0,,16.1,0.0,14.4,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-07-13 07:00:00,62.59,15,Education,16289,1957.0,,22.2,2.0,17.8,,1015.5,160.0,5.1,Pittsburgh,USA,PA
1372,1,2016-07-15 04:00:00,65.3036,15,Education,16289,1957.0,,20.6,0.0,17.2,,1010.5,130.0,2.1,Pittsburgh,USA,PA
1372,1,2016-07-15 17:00:00,99.2105,15,Education,16289,1957.0,,27.2,4.0,17.2,,1011.0,,3.1,Pittsburgh,USA,PA
1372,1,2016-07-16 02:00:00,50.5573,15,Education,16289,1957.0,,21.7,2.0,12.2,,1014.0,310.0,4.1,Pittsburgh,USA,PA
1372,1,2016-07-17 03:00:00,53.3619,15,Education,16289,1957.0,,17.8,,17.2,10.0,1019.5,320.0,2.6,Pittsburgh,USA,PA
1372,1,2016-07-17 11:00:00,62.0923,15,Education,16289,1957.0,,15.0,4.0,14.4,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-07-21 02:00:00,29.8174,15,Education,16289,1957.0,,15.6,0.0,11.7,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-07-21 03:00:00,27.5345,15,Education,16289,1957.0,,13.9,0.0,11.1,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1372,1,2016-07-23 15:00:00,80.1032,15,Education,16289,1957.0,,29.4,2.0,13.3,,1012.5,300.0,7.7,Pittsburgh,USA,PA
1372,1,2016-07-23 21:00:00,67.3814,15,Education,16289,1957.0,,30.6,4.0,15.0,,1012.0,320.0,7.2,Pittsburgh,USA,PA
1372,1,2016-07-24 04:00:00,51.9187,15,Education,16289,1957.0,,17.2,0.0,14.4,,1015.0,340.0,2.1,Pittsburgh,USA,PA
1372,1,2016-07-25 15:00:00,101.921,15,Education,16289,1957.0,,21.1,,20.0,41.0,1015.0,280.0,3.6,Pittsburgh,USA,PA
1372,1,2016-07-25 17:00:00,106.279,15,Education,16289,1957.0,,25.6,2.0,20.0,,1012.5,210.0,2.6,Pittsburgh,USA,PA
1372,1,2016-07-26 01:00:00,60.3018,15,Education,16289,1957.0,,21.7,2.0,20.6,,1011.5,170.0,3.1,Pittsburgh,USA,PA
1372,1,2016-07-26 02:00:00,62.7494,15,Education,16289,1957.0,,21.1,2.0,20.0,,1012.0,160.0,3.6,Pittsburgh,USA,PA
1372,1,2016-07-26 16:00:00,107.641,15,Education,16289,1957.0,,24.4,4.0,16.7,,1015.5,290.0,5.1,Pittsburgh,USA,PA
