building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1406,2,2016-01-25 06:00:00,2260.33,15,Lodging/residential,136522,2005.0,,-12.8,0.0,-13.9,,1020.5,60.0,1.5,Pittsburgh,USA,PA
1406,0,2016-01-25 11:00:00,129.9,15,Lodging/residential,136522,2005.0,,-6.7,,-8.9,,1022.5,80.0,2.1,Pittsburgh,USA,PA
1406,0,2016-01-25 12:00:00,111.8,15,Lodging/residential,136522,2005.0,,-6.1,,-8.9,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1406,2,2016-01-25 16:00:00,1971.66,15,Lodging/residential,136522,2005.0,,-1.7,,-7.2,,1024.0,160.0,3.6,Pittsburgh,USA,PA
1406,2,2016-01-26 02:00:00,2053.17,15,Lodging/residential,136522,2005.0,,0.0,0.0,-8.3,,1019.5,150.0,5.7,Pittsburgh,USA,PA
1406,2,2016-01-26 10:00:00,1865.25,15,Lodging/residential,136522,2005.0,,0.6,,-7.2,,1013.5,160.0,5.7,Pittsburgh,USA,PA
1406,0,2016-01-26 11:00:00,118.575,15,Lodging/residential,136522,2005.0,,1.7,,-6.7,,1013.0,160.0,6.2,Pittsburgh,USA,PA
1406,2,2016-01-26 11:00:00,1726.4,15,Lodging/residential,136522,2005.0,,1.7,,-6.7,,1013.0,160.0,6.2,Pittsburgh,USA,PA
1406,2,2016-01-27 01:00:00,1932.12,15,Lodging/residential,136522,2005.0,,3.3,,-2.2,,1014.0,270.0,3.6,Pittsburgh,USA,PA
1406,2,2016-01-27 08:00:00,2326.81,15,Lodging/residential,136522,2005.0,,0.0,,-5.0,,1015.5,270.0,5.1,Pittsburgh,USA,PA
1406,2,2016-01-27 12:00:00,1982.68,15,Lodging/residential,136522,2005.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1406,0,2016-01-27 22:00:00,144.55,15,Lodging/residential,136522,2005.0,,-2.2,,-3.9,-1.0,1019.5,320.0,2.1,Pittsburgh,USA,PA
1406,0,2016-01-28 10:00:00,118.175,15,Lodging/residential,136522,2005.0,,-5.0,0.0,-8.3,,1014.0,150.0,3.6,Pittsburgh,USA,PA
1406,0,2016-01-28 13:00:00,146.925,15,Lodging/residential,136522,2005.0,,-4.4,2.0,-7.8,,1012.0,160.0,4.6,Pittsburgh,USA,PA
1406,0,2016-01-29 10:00:00,115.825,15,Lodging/residential,136522,2005.0,,0.0,,-5.0,,998.5,190.0,2.1,Pittsburgh,USA,PA
1406,2,2016-01-29 11:00:00,2167.36,15,Lodging/residential,136522,2005.0,,,,,,,,,Pittsburgh,USA,PA
1406,0,2016-01-30 06:00:00,95.55,15,Lodging/residential,136522,2005.0,,-5.6,,-8.3,-1.0,1014.5,300.0,5.7,Pittsburgh,USA,PA
1406,2,2016-01-30 10:00:00,2254.66,15,Lodging/residential,136522,2005.0,,-5.6,,-8.9,,1017.0,270.0,2.6,Pittsburgh,USA,PA
1406,2,2016-01-30 22:00:00,1986.41,15,Lodging/residential,136522,2005.0,,5.0,0.0,-8.3,,1008.5,160.0,6.7,Pittsburgh,USA,PA
1406,2,2016-01-31 10:00:00,1905.21,15,Lodging/residential,136522,2005.0,,5.0,0.0,-6.1,,1010.0,180.0,4.1,Pittsburgh,USA,PA
1406,0,2016-01-31 12:00:00,191.1,15,Lodging/residential,136522,2005.0,,6.1,4.0,-5.0,,1010.5,210.0,5.1,Pittsburgh,USA,PA
1406,2,2016-02-01 18:00:00,1742.53,15,Lodging/residential,136522,2005.0,,4.4,,-2.2,,1013.5,310.0,5.7,Pittsburgh,USA,PA
1406,2,2016-02-02 19:00:00,1709.47,15,Lodging/residential,136522,2005.0,,5.0,2.0,-3.3,,1026.0,,1.5,Pittsburgh,USA,PA
1406,2,2016-02-03 14:00:00,1947.2,15,Lodging/residential,136522,2005.0,,4.4,,3.3,15.0,1012.0,160.0,11.8,Pittsburgh,USA,PA
1406,0,2016-02-04 05:00:00,101.45,15,Lodging/residential,136522,2005.0,,6.7,,1.7,-1.0,1011.5,300.0,4.6,Pittsburgh,USA,PA
1406,0,2016-02-04 06:00:00,103.6,15,Lodging/residential,136522,2005.0,,6.1,,1.1,-1.0,1012.0,310.0,3.6,Pittsburgh,USA,PA
1406,0,2016-02-04 17:00:00,186.1,15,Lodging/residential,136522,2005.0,,4.0,,-2.0,,,310.0,5.1,Pittsburgh,USA,PA
1406,0,2016-02-04 19:00:00,202.3,15,Lodging/residential,136522,2005.0,,3.9,,-2.2,,,300.0,4.1,Pittsburgh,USA,PA
1406,0,2016-02-06 12:00:00,182.05,15,Lodging/residential,136522,2005.0,,-3.9,,-8.3,,1027.0,180.0,3.1,Pittsburgh,USA,PA
1406,2,2016-02-06 19:00:00,2321.66,15,Lodging/residential,136522,2005.0,,3.3,,-6.7,,1023.0,280.0,5.1,Pittsburgh,USA,PA
1406,2,2016-02-06 20:00:00,2389.92,15,Lodging/residential,136522,2005.0,,4.4,,-7.2,,1022.5,290.0,3.1,Pittsburgh,USA,PA
1406,0,2016-02-07 08:00:00,176.2,15,Lodging/residential,136522,2005.0,,-5.6,0.0,-7.8,,1021.5,130.0,1.5,Pittsburgh,USA,PA
1406,2,2016-02-08 04:00:00,2146.31,15,Lodging/residential,136522,2005.0,,-0.6,0.0,-5.0,,1013.5,70.0,2.6,Pittsburgh,USA,PA
1406,2,2016-02-08 12:00:00,1904.93,15,Lodging/residential,136522,2005.0,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1406,2,2016-02-09 16:00:00,2197.64,15,Lodging/residential,136522,2005.0,,1.7,,-3.3,,1001.0,180.0,4.1,Pittsburgh,USA,PA
1406,2,2016-02-10 00:00:00,2266.92,15,Lodging/residential,136522,2005.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.1,Pittsburgh,USA,PA
1406,0,2016-03-30 03:00:00,92.075,15,Lodging/residential,136522,2005.0,,-4.4,0.0,-7.8,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1406,0,2016-03-30 10:00:00,110.55,15,Lodging/residential,136522,2005.0,,-7.2,0.0,-8.3,,1027.0,70.0,1.5,Pittsburgh,USA,PA
1406,2,2016-03-31 06:00:00,1060.44,15,Lodging/residential,136522,2005.0,,11.1,2.0,-2.2,,1012.5,170.0,6.2,Pittsburgh,USA,PA
1406,0,2016-03-31 16:00:00,101.975,15,Lodging/residential,136522,2005.0,,16.1,,4.4,,1008.5,180.0,6.7,Pittsburgh,USA,PA
1406,2,2016-03-31 19:00:00,183.573,15,Lodging/residential,136522,2005.0,,19.4,0.0,6.7,,1004.5,180.0,10.8,Pittsburgh,USA,PA
1406,0,2016-03-31 21:00:00,129.65,15,Lodging/residential,136522,2005.0,,20.0,2.0,7.8,,1003.5,170.0,8.8,Pittsburgh,USA,PA
1406,2,2016-04-01 06:00:00,141.726,15,Lodging/residential,136522,2005.0,,17.2,0.0,10.6,,1000.0,170.0,6.7,Pittsburgh,USA,PA
1406,2,2016-04-01 10:00:00,239.132,15,Lodging/residential,136522,2005.0,,15.0,2.0,11.1,,999.5,140.0,2.6,Pittsburgh,USA,PA
1406,2,2016-04-02 06:00:00,1412.5,15,Lodging/residential,136522,2005.0,,4.4,,1.7,,1005.0,0.0,0.0,Pittsburgh,USA,PA
1406,0,2016-04-02 14:00:00,103.5,15,Lodging/residential,136522,2005.0,,8.3,,1.1,,999.5,210.0,6.2,Pittsburgh,USA,PA
1406,2,2016-04-02 14:00:00,1152.02,15,Lodging/residential,136522,2005.0,,8.3,,1.1,,999.5,210.0,6.2,Pittsburgh,USA,PA
1406,2,2016-04-02 19:00:00,1413.0,15,Lodging/residential,136522,2005.0,,3.3,,1.1,-1.0,997.0,10.0,3.1,Pittsburgh,USA,PA
1406,2,2016-04-03 05:00:00,1751.08,15,Lodging/residential,136522,2005.0,,-0.6,,-1.1,3.0,995.5,290.0,2.6,Pittsburgh,USA,PA
1406,0,2016-04-03 09:00:00,121.325,15,Lodging/residential,136522,2005.0,,-3.9,,-6.7,-1.0,1001.5,300.0,13.9,Pittsburgh,USA,PA
1406,0,2016-04-03 17:00:00,186.675,15,Lodging/residential,136522,2005.0,,,,,,,,,Pittsburgh,USA,PA
1406,2,2016-04-03 22:00:00,2124.74,15,Lodging/residential,136522,2005.0,,-3.3,,-9.4,-1.0,1015.0,300.0,6.7,Pittsburgh,USA,PA
1406,2,2016-04-03 23:00:00,2231.45,15,Lodging/residential,136522,2005.0,,-4.4,,-6.7,-1.0,1015.5,330.0,3.6,Pittsburgh,USA,PA
1406,0,2016-04-04 00:00:00,116.925,15,Lodging/residential,136522,2005.0,,-5.0,,-6.0,-1.0,,330.0,2.1,Pittsburgh,USA,PA
1406,0,2016-04-04 05:00:00,106.45,15,Lodging/residential,136522,2005.0,,-4.4,,-6.1,-1.0,1014.0,100.0,2.1,Pittsburgh,USA,PA
1406,0,2016-04-04 06:00:00,120.925,15,Lodging/residential,136522,2005.0,,-4.4,,-6.1,-1.0,1013.0,110.0,2.1,Pittsburgh,USA,PA
1406,0,2016-04-04 09:00:00,135.675,15,Lodging/residential,136522,2005.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1406,0,2016-04-04 15:00:00,184.4,15,Lodging/residential,136522,2005.0,,-2.8,,-3.3,-1.0,1010.0,290.0,4.6,Pittsburgh,USA,PA
1406,2,2016-04-05 00:00:00,2593.32,15,Lodging/residential,136522,2005.0,,-5.6,,-8.9,-1.0,1019.5,320.0,2.1,Pittsburgh,USA,PA
1406,2,2016-04-05 11:00:00,2354.74,15,Lodging/residential,136522,2005.0,,-17.2,0.0,-19.4,,1028.0,0.0,0.0,Pittsburgh,USA,PA
1406,2,2016-04-05 20:00:00,2238.02,15,Lodging/residential,136522,2005.0,,-2.8,4.0,-11.1,,1031.0,300.0,4.1,Pittsburgh,USA,PA
1406,0,2016-04-05 21:00:00,161.7,15,Lodging/residential,136522,2005.0,,-1.7,2.0,-10.6,,1031.0,290.0,5.1,Pittsburgh,USA,PA
1406,2,2016-04-05 22:00:00,2371.9,15,Lodging/residential,136522,2005.0,,-2.2,0.0,-11.7,,1031.0,320.0,3.1,Pittsburgh,USA,PA
1406,2,2016-04-06 04:00:00,2301.96,15,Lodging/residential,136522,2005.0,,-11.7,0.0,-13.9,,1029.0,70.0,1.5,Pittsburgh,USA,PA
1406,2,2016-04-06 07:00:00,2277.38,15,Lodging/residential,136522,2005.0,,-11.7,0.0,-13.9,,1028.0,70.0,2.6,Pittsburgh,USA,PA
1406,0,2016-04-06 11:00:00,125.525,15,Lodging/residential,136522,2005.0,,,,,,,,,Pittsburgh,USA,PA
1406,2,2016-04-06 12:00:00,1856.53,15,Lodging/residential,136522,2005.0,,-5.0,,-11.7,,1026.0,120.0,1.5,Pittsburgh,USA,PA
1406,2,2016-04-06 13:00:00,1702.41,15,Lodging/residential,136522,2005.0,,-3.3,4.0,-11.7,,1026.0,160.0,5.7,Pittsburgh,USA,PA
1406,2,2016-04-07 11:00:00,1411.47,15,Lodging/residential,136522,2005.0,,6.7,,-0.6,,1000.0,160.0,7.7,Pittsburgh,USA,PA
1406,0,2016-04-08 06:00:00,114.175,15,Lodging/residential,136522,2005.0,,1.1,,0.0,-1.0,998.0,300.0,3.6,Pittsburgh,USA,PA
1406,0,2016-04-08 21:00:00,162.4,15,Lodging/residential,136522,2005.0,,1.1,,-5.6,-1.0,1006.0,290.0,7.7,Pittsburgh,USA,PA
1406,2,2016-04-09 00:00:00,2334.52,15,Lodging/residential,136522,2005.0,,0.0,4.0,-7.2,,1008.0,270.0,5.7,Pittsburgh,USA,PA
1406,0,2016-04-09 11:00:00,175.425,15,Lodging/residential,136522,2005.0,,-4.4,0.0,-5.6,,1007.5,120.0,1.5,Pittsburgh,USA,PA
1406,0,2016-04-09 12:00:00,193.15,15,Lodging/residential,136522,2005.0,,-3.3,,-4.4,,1008.5,0.0,0.0,Pittsburgh,USA,PA
1406,0,2016-04-09 15:00:00,173.175,15,Lodging/residential,136522,2005.0,,-1.1,,-3.9,3.0,1010.5,340.0,4.6,Pittsburgh,USA,PA
1406,0,2016-04-10 03:00:00,112.0,15,Lodging/residential,136522,2005.0,,-3.9,0.0,-10.6,,1021.0,310.0,6.2,Pittsburgh,USA,PA
1406,2,2016-04-10 08:00:00,2189.64,15,Lodging/residential,136522,2005.0,,-5.0,,-8.9,,1024.0,310.0,5.7,Pittsburgh,USA,PA
1406,2,2016-04-10 18:00:00,2012.58,15,Lodging/residential,136522,2005.0,,1.7,,-11.1,,1026.0,,3.1,Pittsburgh,USA,PA
1406,2,2016-04-10 20:00:00,2212.4,15,Lodging/residential,136522,2005.0,,3.3,,-11.1,,1025.0,220.0,3.6,Pittsburgh,USA,PA
1406,0,2016-04-10 21:00:00,163.0,15,Lodging/residential,136522,2005.0,,3.9,,-10.6,,1023.5,150.0,3.6,Pittsburgh,USA,PA
1406,0,2016-04-10 22:00:00,144.375,15,Lodging/residential,136522,2005.0,,3.9,,-9.4,,1023.0,180.0,3.6,Pittsburgh,USA,PA
1406,0,2016-04-11 03:00:00,108.975,15,Lodging/residential,136522,2005.0,,2.2,,-7.2,-1.0,1021.0,150.0,5.7,Pittsburgh,USA,PA
1406,2,2016-04-11 17:00:00,1129.3,15,Lodging/residential,136522,2005.0,,7.8,,3.9,3.0,1013.5,140.0,6.7,Pittsburgh,USA,PA
1406,2,2016-04-11 18:00:00,1320.69,15,Lodging/residential,136522,2005.0,,8.3,,4.4,-1.0,1013.5,150.0,4.1,Pittsburgh,USA,PA
1406,2,2016-04-11 22:00:00,1649.8,15,Lodging/residential,136522,2005.0,,11.1,,6.7,-1.0,1012.5,180.0,5.7,Pittsburgh,USA,PA
1406,2,2016-04-12 10:00:00,1655.96,15,Lodging/residential,136522,2005.0,,0.6,,-0.6,3.0,1017.0,310.0,4.1,Pittsburgh,USA,PA
1406,2,2016-04-12 14:00:00,1334.82,15,Lodging/residential,136522,2005.0,,3.9,,-1.7,,1020.0,300.0,7.7,Pittsburgh,USA,PA
1406,2,2016-04-12 17:00:00,1607.63,15,Lodging/residential,136522,2005.0,,5.0,,-4.4,,1021.5,310.0,7.2,Pittsburgh,USA,PA
1406,2,2016-04-14 13:00:00,1146.51,15,Lodging/residential,136522,2005.0,,1.7,0.0,-1.7,,1031.0,220.0,1.5,Pittsburgh,USA,PA
1406,2,2016-04-15 11:00:00,503.317,15,Lodging/residential,136522,2005.0,,-0.6,0.0,-5.0,,1030.0,90.0,2.6,Pittsburgh,USA,PA
1406,2,2016-04-15 12:00:00,546.613,15,Lodging/residential,136522,2005.0,,4.4,0.0,-5.0,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1406,0,2016-04-16 04:00:00,94.125,15,Lodging/residential,136522,2005.0,,3.3,0.0,-1.1,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1406,2,2016-04-16 08:00:00,1066.63,15,Lodging/residential,136522,2005.0,,3.3,0.0,-2.2,,1030.0,90.0,2.1,Pittsburgh,USA,PA
1406,2,2016-04-16 23:00:00,1535.81,15,Lodging/residential,136522,2005.0,,18.3,0.0,-1.7,,1030.0,350.0,2.1,Pittsburgh,USA,PA
1406,0,2016-04-17 05:00:00,103.875,15,Lodging/residential,136522,2005.0,,3.9,0.0,1.7,,1031.0,70.0,1.5,Pittsburgh,USA,PA
1406,0,2016-04-17 12:00:00,164.575,15,Lodging/residential,136522,2005.0,,7.2,0.0,0.0,,1032.0,100.0,1.5,Pittsburgh,USA,PA
1406,2,2016-04-18 09:00:00,535.761,15,Lodging/residential,136522,2005.0,,2.2,0.0,-0.6,,1027.0,80.0,3.1,Pittsburgh,USA,PA
1406,2,2016-04-18 16:00:00,266.999,15,Lodging/residential,136522,2005.0,,20.0,0.0,-0.6,,1026.0,290.0,4.6,Pittsburgh,USA,PA
1406,2,2016-04-18 19:00:00,248.103,15,Lodging/residential,136522,2005.0,,22.2,0.0,-0.6,,1024.0,290.0,6.7,Pittsburgh,USA,PA
1406,2,2016-04-18 22:00:00,2236.68,15,Lodging/residential,136522,2005.0,,21.7,0.0,0.0,,1022.0,320.0,4.6,Pittsburgh,USA,PA
1406,0,2016-04-19 04:00:00,96.425,15,Lodging/residential,136522,2005.0,,12.2,4.0,2.2,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1406,2,2016-04-20 15:00:00,366.23,15,Lodging/residential,136522,2005.0,,9.4,0.0,-0.6,,1028.0,250.0,3.6,Pittsburgh,USA,PA
1406,0,2016-04-20 19:00:00,171.65,15,Lodging/residential,136522,2005.0,,15.0,0.0,-3.9,,1025.0,,1.5,Pittsburgh,USA,PA
1406,2,2016-04-21 03:00:00,1542.74,15,Lodging/residential,136522,2005.0,,9.4,0.0,-3.3,,1021.5,80.0,3.1,Pittsburgh,USA,PA
1406,0,2016-04-21 14:00:00,164.2,15,Lodging/residential,136522,2005.0,,15.6,0.0,-1.7,,1018.0,160.0,4.1,Pittsburgh,USA,PA
1406,0,2016-04-22 01:00:00,122.15,15,Lodging/residential,136522,2005.0,,16.1,,7.8,,1014.5,80.0,2.6,Pittsburgh,USA,PA
1406,0,2016-04-22 02:00:00,110.225,15,Lodging/residential,136522,2005.0,,15.6,4.0,8.3,-1.0,1014.5,80.0,2.1,Pittsburgh,USA,PA
1406,0,2016-04-22 04:00:00,93.3,15,Lodging/residential,136522,2005.0,,14.4,,9.4,-1.0,1014.0,180.0,2.6,Pittsburgh,USA,PA
1406,0,2016-04-23 08:00:00,142.975,15,Lodging/residential,136522,2005.0,,6.7,,6.1,3.0,1014.0,320.0,5.1,Pittsburgh,USA,PA
1406,0,2016-04-23 09:00:00,147.475,15,Lodging/residential,136522,2005.0,,6.1,,5.0,,1014.5,340.0,6.7,Pittsburgh,USA,PA
1406,2,2016-04-23 09:00:00,1546.9,15,Lodging/residential,136522,2005.0,,6.1,,5.0,,1014.5,340.0,6.7,Pittsburgh,USA,PA
1406,2,2016-04-24 15:00:00,571.036,15,Lodging/residential,136522,2005.0,,8.3,0.0,-2.2,,1021.5,,3.1,Pittsburgh,USA,PA
1406,0,2016-04-24 16:00:00,167.325,15,Lodging/residential,136522,2005.0,,10.0,0.0,-3.3,,1021.5,300.0,5.1,Pittsburgh,USA,PA
1406,0,2016-04-24 20:00:00,172.5,15,Lodging/residential,136522,2005.0,,12.8,4.0,-3.3,,1019.0,330.0,4.1,Pittsburgh,USA,PA
1406,0,2016-04-24 21:00:00,142.625,15,Lodging/residential,136522,2005.0,,13.9,4.0,-3.3,,1018.5,300.0,5.7,Pittsburgh,USA,PA
