building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1367,0,2016-01-01 01:00:00,112.05,15,Education,33695,1948.0,,-1.0,,-1.0,,,330.0,4.1,Pittsburgh,USA,PA
1367,2,2016-01-01 03:00:00,663.222,15,Education,33695,1948.0,,-1.0,,-2.0,,,340.0,2.1,Pittsburgh,USA,PA
1367,2,2016-01-01 08:00:00,653.716,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-01 13:00:00,43.5595,15,Education,33695,1948.0,,-1.0,,-3.0,,,240.0,3.1,Pittsburgh,USA,PA
1367,1,2016-01-02 19:00:00,41.7397,15,Education,33695,1948.0,,-2.0,,-6.0,,,230.0,3.1,Pittsburgh,USA,PA
1367,1,2016-01-02 20:00:00,41.0738,15,Education,33695,1948.0,,-2.0,,-6.0,,,250.0,5.1,Pittsburgh,USA,PA
1367,1,2016-01-02 22:00:00,41.8017,15,Education,33695,1948.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1367,0,2016-01-03 00:00:00,108.975,15,Education,33695,1948.0,,-1.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1367,2,2016-01-03 01:00:00,702.731,15,Education,33695,1948.0,,-1.0,,-5.0,,,230.0,3.1,Pittsburgh,USA,PA
1367,1,2016-01-03 09:00:00,41.5725,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-03 11:00:00,42.2393,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-03 17:00:00,40.2284,15,Education,33695,1948.0,,1.0,,-2.0,,,260.0,3.1,Pittsburgh,USA,PA
1367,0,2016-01-04 08:00:00,129.2,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-04 08:00:00,45.7458,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,0,2016-01-04 12:00:00,149.925,15,Education,33695,1948.0,,-12.0,,-14.0,,,300.0,4.1,Pittsburgh,USA,PA
1367,0,2016-01-04 17:00:00,133.725,15,Education,33695,1948.0,,-13.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1367,1,2016-01-05 06:00:00,43.7834,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-05 19:00:00,50.3502,15,Education,33695,1948.0,,-5.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1367,2,2016-01-05 22:00:00,920.083,15,Education,33695,1948.0,,-6.0,0.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1367,1,2016-01-06 05:00:00,44.8999,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,2,2016-01-06 05:00:00,1032.26,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-06 07:00:00,47.1426,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-06 13:00:00,45.0868,15,Education,33695,1948.0,,-12.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1367,2,2016-01-06 13:00:00,876.747,15,Education,33695,1948.0,,-12.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1367,1,2016-01-06 21:00:00,47.2644,15,Education,33695,1948.0,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1367,2,2016-01-06 21:00:00,679.804,15,Education,33695,1948.0,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1367,0,2016-01-06 23:00:00,114.425,15,Education,33695,1948.0,,-2.0,0.0,-12.0,,,150.0,3.1,Pittsburgh,USA,PA
1367,2,2016-01-07 00:00:00,708.721,15,Education,33695,1948.0,,-5.0,0.0,-11.0,,,150.0,2.6,Pittsburgh,USA,PA
1367,1,2016-01-07 05:00:00,46.217,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-07 16:00:00,45.2274,15,Education,33695,1948.0,,-1.0,0.0,-9.0,,,90.0,2.6,Pittsburgh,USA,PA
1367,0,2016-01-07 21:00:00,116.25,15,Education,33695,1948.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1367,0,2016-01-07 23:00:00,112.775,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-08 00:00:00,45.9949,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-08 12:00:00,47.3416,15,Education,33695,1948.0,,-7.0,0.0,-11.0,,,120.0,2.1,Pittsburgh,USA,PA
1367,0,2016-01-09 05:00:00,112.4,15,Education,33695,1948.0,,2.2,,0.0,-1.0,1018.5,150.0,4.1,Pittsburgh,USA,PA
1367,0,2016-01-09 09:00:00,113.525,15,Education,33695,1948.0,,3.3,,1.1,,1018.0,170.0,5.7,Pittsburgh,USA,PA
1367,2,2016-01-09 14:00:00,416.348,15,Education,33695,1948.0,,3.3,,2.2,-1.0,1018.0,170.0,8.8,Pittsburgh,USA,PA
1367,0,2016-01-09 15:00:00,117.65,15,Education,33695,1948.0,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1367,0,2016-01-09 17:00:00,117.55,15,Education,33695,1948.0,,5.6,,2.8,,1018.0,180.0,5.1,Pittsburgh,USA,PA
1367,0,2016-01-10 00:00:00,111.775,15,Education,33695,1948.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1367,2,2016-01-10 14:00:00,357.857,15,Education,33695,1948.0,,8.0,,7.0,,,120.0,5.1,Pittsburgh,USA,PA
1367,1,2016-01-10 15:00:00,51.7367,15,Education,33695,1948.0,,,,,,,,,Pittsburgh,USA,PA
1367,1,2016-01-10 16:00:00,51.416,15,Education,33695,1948.0,,8.0,,7.0,,,130.0,9.8,Pittsburgh,USA,PA
1367,0,2016-01-10 19:00:00,117.05,15,Education,33695,1948.0,,11.0,,7.0,,,210.0,5.1,Pittsburgh,USA,PA
1367,2,2016-01-10 23:00:00,654.005,15,Education,33695,1948.0,,6.0,,2.0,,,280.0,10.3,Pittsburgh,USA,PA
1367,2,2016-01-11 12:00:00,1157.14,15,Education,33695,1948.0,,-7.2,,-10.0,-1.0,1010.0,270.0,4.1,Pittsburgh,USA,PA
1367,0,2016-01-11 17:00:00,141.875,15,Education,33695,1948.0,,-6.7,,-13.9,-1.0,1013.5,280.0,8.2,Pittsburgh,USA,PA
