building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1369,2,2016-01-02 07:00:00,2908.16,15,Entertainment/public assembly,53194,1953.0,,,,,,,,,Pittsburgh,USA,PA
1369,2,2016-01-02 08:00:00,2881.24,15,Entertainment/public assembly,53194,1953.0,,,,,,,,,Pittsburgh,USA,PA
1369,0,2016-01-02 13:00:00,14.3,15,Entertainment/public assembly,53194,1953.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1369,2,2016-01-02 22:00:00,2450.86,15,Entertainment/public assembly,53194,1953.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1369,2,2016-01-03 19:00:00,3143.02,15,Entertainment/public assembly,53194,1953.0,,1.0,,-3.0,,,270.0,3.6,Pittsburgh,USA,PA
1369,0,2016-01-04 20:00:00,12.825,15,Entertainment/public assembly,53194,1953.0,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1369,0,2016-01-05 00:00:00,12.1,15,Entertainment/public assembly,53194,1953.0,,-14.0,,-17.0,,,350.0,5.1,Pittsburgh,USA,PA
1369,2,2016-01-05 06:00:00,3731.94,15,Entertainment/public assembly,53194,1953.0,,,,,,,,,Pittsburgh,USA,PA
1369,2,2016-01-05 14:00:00,3382.36,15,Entertainment/public assembly,53194,1953.0,,-12.0,2.0,-15.0,,,30.0,2.6,Pittsburgh,USA,PA
1369,0,2016-01-05 20:00:00,12.425,15,Entertainment/public assembly,53194,1953.0,,-3.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1369,2,2016-01-07 23:00:00,2998.96,15,Entertainment/public assembly,53194,1953.0,,,,,,,,,Pittsburgh,USA,PA
1369,0,2016-01-08 02:00:00,11.925,15,Entertainment/public assembly,53194,1953.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1369,2,2016-01-08 04:00:00,2751.51,15,Entertainment/public assembly,53194,1953.0,,,,,,,,,Pittsburgh,USA,PA
1369,0,2016-01-08 11:00:00,16.775,15,Entertainment/public assembly,53194,1953.0,,,,,,,,,Pittsburgh,USA,PA
1369,0,2016-01-08 13:00:00,18.275,15,Entertainment/public assembly,53194,1953.0,,-7.0,0.0,-11.0,,,90.0,3.1,Pittsburgh,USA,PA
1369,2,2016-01-08 13:00:00,2359.5,15,Entertainment/public assembly,53194,1953.0,,-7.0,0.0,-11.0,,,90.0,3.1,Pittsburgh,USA,PA
1369,0,2016-01-08 16:00:00,17.175,15,Entertainment/public assembly,53194,1953.0,,2.0,0.0,-9.0,,,140.0,4.1,Pittsburgh,USA,PA
