building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1411,1,2016-01-01 02:00:00,0.0,15,Education,9111,1958.0,,-1.0,,-1.0,,,330.0,2.6,Pittsburgh,USA,PA
1411,0,2016-01-01 13:00:00,6.825,15,Education,9111,1958.0,,-1.0,,-3.0,,,240.0,3.1,Pittsburgh,USA,PA
1411,0,2016-01-01 16:00:00,7.975,15,Education,9111,1958.0,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1411,0,2016-01-02 00:00:00,9.275,15,Education,9111,1958.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1411,1,2016-01-02 07:00:00,0.0,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,0,2016-01-02 09:00:00,7.3,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,0,2016-01-02 10:00:00,6.4,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,1,2016-01-02 11:00:00,0.0,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,1,2016-01-02 12:00:00,0.0,15,Education,9111,1958.0,,-3.0,,-7.0,,,280.0,4.1,Pittsburgh,USA,PA
1411,0,2016-01-02 13:00:00,6.45,15,Education,9111,1958.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1411,0,2016-01-02 16:00:00,8.025,15,Education,9111,1958.0,,-2.0,,-4.0,,,220.0,4.6,Pittsburgh,USA,PA
1411,1,2016-01-02 22:00:00,0.0,15,Education,9111,1958.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1411,1,2016-01-03 10:00:00,0.0,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,1,2016-01-03 12:00:00,0.0,15,Education,9111,1958.0,,0.0,,-4.0,,,240.0,6.2,Pittsburgh,USA,PA
1411,1,2016-01-04 02:00:00,0.0,15,Education,9111,1958.0,,-4.0,,-7.0,,,310.0,5.7,Pittsburgh,USA,PA
1411,1,2016-01-04 06:00:00,0.0,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,0,2016-01-04 10:00:00,7.925,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,1,2016-01-04 14:00:00,0.0,15,Education,9111,1958.0,,-12.0,,-15.0,,,10.0,6.2,Pittsburgh,USA,PA
1411,1,2016-01-05 07:00:00,0.0,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,0,2016-01-05 15:00:00,8.65,15,Education,9111,1958.0,,-9.0,4.0,-14.0,,,30.0,2.1,Pittsburgh,USA,PA
1411,0,2016-01-06 13:00:00,9.35,15,Education,9111,1958.0,,-12.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1411,1,2016-01-07 12:00:00,0.0,15,Education,9111,1958.0,,-9.0,0.0,-13.0,,,90.0,3.1,Pittsburgh,USA,PA
1411,1,2016-01-08 01:00:00,0.0,15,Education,9111,1958.0,,-4.0,0.0,-10.0,,,0.0,0.0,Pittsburgh,USA,PA
1411,0,2016-01-08 04:00:00,11.6,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,0,2016-01-08 05:00:00,12.15,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,1,2016-01-08 06:00:00,0.0,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,0,2016-01-08 15:00:00,8.525,15,Education,9111,1958.0,,0.0,0.0,-10.0,,,140.0,3.6,Pittsburgh,USA,PA
1411,0,2016-01-08 22:00:00,10.15,15,Education,9111,1958.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1411,1,2016-01-10 00:00:00,0.0,15,Education,9111,1958.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1411,1,2016-01-10 11:00:00,0.0,15,Education,9111,1958.0,,6.1,,5.0,41.0,1004.0,110.0,5.1,Pittsburgh,USA,PA
1411,0,2016-01-11 11:00:00,8.825,15,Education,9111,1958.0,,-6.1,,-12.2,,1009.0,270.0,6.7,Pittsburgh,USA,PA
1411,1,2016-01-12 04:00:00,0.0,15,Education,9111,1958.0,,-8.9,0.0,-14.4,,,,2.6,Pittsburgh,USA,PA
1411,0,2016-01-13 08:00:00,8.1,15,Education,9111,1958.0,,-7.8,,-11.7,-1.0,1010.0,290.0,5.7,Pittsburgh,USA,PA
1411,1,2016-01-14 13:00:00,0.0,15,Education,9111,1958.0,,-8.3,,-11.1,3.0,1011.0,210.0,3.1,Pittsburgh,USA,PA
1411,1,2016-01-14 19:00:00,0.0,15,Education,9111,1958.0,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1411,1,2016-01-16 00:00:00,0.0,15,Education,9111,1958.0,,5.6,0.0,-1.7,,1003.0,120.0,4.1,Pittsburgh,USA,PA
1411,0,2016-01-16 03:00:00,7.625,15,Education,9111,1958.0,,4.4,4.0,-2.2,,1000.5,120.0,3.6,Pittsburgh,USA,PA
1411,0,2016-01-16 05:00:00,7.6,15,Education,9111,1958.0,,4.4,,-1.7,,998.0,150.0,5.1,Pittsburgh,USA,PA
1411,0,2016-01-17 01:00:00,9.325,15,Education,9111,1958.0,,-0.6,,-5.0,,1008.5,280.0,5.1,Pittsburgh,USA,PA
1411,0,2016-01-17 10:00:00,6.025,15,Education,9111,1958.0,,-3.3,,-6.1,-1.0,1010.5,350.0,3.6,Pittsburgh,USA,PA
1411,0,2016-01-17 14:00:00,6.525,15,Education,9111,1958.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1411,0,2016-01-17 17:00:00,8.8,15,Education,9111,1958.0,,-2.2,,-6.1,-1.0,1010.0,130.0,3.1,Pittsburgh,USA,PA
1411,1,2016-01-17 20:00:00,0.0,15,Education,9111,1958.0,,-1.1,,-6.1,,1007.5,180.0,3.1,Pittsburgh,USA,PA
1411,0,2016-01-18 08:00:00,5.925,15,Education,9111,1958.0,,-11.1,0.0,-15.6,,1009.0,280.0,4.1,Pittsburgh,USA,PA
1411,1,2016-01-18 12:00:00,0.0,15,Education,9111,1958.0,,-11.1,4.0,-14.4,,1010.0,270.0,5.1,Pittsburgh,USA,PA
1411,0,2016-01-18 13:00:00,6.075,15,Education,9111,1958.0,,-10.6,4.0,-15.0,,1010.5,270.0,5.1,Pittsburgh,USA,PA
1411,1,2016-01-18 21:00:00,0.0,15,Education,9111,1958.0,,-8.3,,-15.0,-1.0,1012.0,270.0,8.8,Pittsburgh,USA,PA
1411,1,2016-01-19 03:00:00,0.0,15,Education,9111,1958.0,,-10.0,,-13.3,-1.0,1015.5,270.0,8.8,Pittsburgh,USA,PA
1411,1,2016-01-19 08:00:00,0.0,15,Education,9111,1958.0,,-11.1,,-15.0,,1017.0,280.0,6.7,Pittsburgh,USA,PA
1411,1,2016-01-19 22:00:00,0.0,15,Education,9111,1958.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1411,1,2016-01-21 01:00:00,0.0,15,Education,9111,1958.0,,-7.2,,-8.9,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1411,1,2016-01-21 05:00:00,0.0,15,Education,9111,1958.0,,-6.1,,-7.8,-1.0,1020.5,330.0,2.6,Pittsburgh,USA,PA
1411,1,2016-01-21 21:00:00,0.0,15,Education,9111,1958.0,,-6.1,,-8.9,-1.0,,320.0,4.6,Pittsburgh,USA,PA
1411,1,2016-01-21 22:00:00,0.0,15,Education,9111,1958.0,,-7.2,,-9.4,-1.0,,340.0,4.6,Pittsburgh,USA,PA
1411,0,2016-01-23 13:00:00,8.0,15,Education,9111,1958.0,,-9.4,0.0,-13.3,,1015.5,320.0,3.1,Pittsburgh,USA,PA
1411,1,2016-01-23 23:00:00,0.0,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,0,2016-01-24 03:00:00,11.875,15,Education,9111,1958.0,,,,,,,,,Pittsburgh,USA,PA
1411,0,2016-01-24 05:00:00,11.725,15,Education,9111,1958.0,,-7.8,,-10.0,-1.0,1015.5,340.0,4.1,Pittsburgh,USA,PA
1411,0,2016-01-24 14:00:00,7.85,15,Education,9111,1958.0,,-7.2,,-9.4,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1411,0,2016-01-24 17:00:00,10.075,15,Education,9111,1958.0,,-5.0,,-8.9,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1411,1,2016-01-25 07:00:00,0.0,15,Education,9111,1958.0,,-12.2,4.0,-12.8,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1411,1,2016-01-26 01:00:00,0.0,15,Education,9111,1958.0,,0.0,0.0,-8.9,,1020.0,150.0,6.7,Pittsburgh,USA,PA
1411,0,2016-01-26 16:00:00,11.95,15,Education,9111,1958.0,,5.0,,-1.1,,1010.5,170.0,5.1,Pittsburgh,USA,PA
1411,0,2016-01-27 15:00:00,11.8,15,Education,9111,1958.0,,0.0,,-3.3,-1.0,1018.5,270.0,6.7,Pittsburgh,USA,PA
1411,0,2016-01-27 17:00:00,12.25,15,Education,9111,1958.0,,0.6,,-3.9,-1.0,1019.0,290.0,6.7,Pittsburgh,USA,PA
