building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1329,2,2016-01-01 02:00:00,140.187,15,Technology/science,60100,1912.0,,-1.0,,-1.0,,,330.0,2.6,Pittsburgh,USA,PA
1329,0,2016-01-01 03:00:00,150.575,15,Technology/science,60100,1912.0,,-1.0,,-2.0,,,340.0,2.1,Pittsburgh,USA,PA
1329,0,2016-01-01 05:00:00,148.575,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,1,2016-01-01 10:00:00,86.1503,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,2,2016-01-01 10:00:00,251.664,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,1,2016-01-01 18:00:00,83.5506,15,Technology/science,60100,1912.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1329,2,2016-01-02 06:00:00,166.577,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,0,2016-01-02 13:00:00,191.575,15,Technology/science,60100,1912.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1329,2,2016-01-02 18:00:00,168.137,15,Technology/science,60100,1912.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1329,2,2016-01-03 18:00:00,156.977,15,Technology/science,60100,1912.0,,1.0,,-3.0,,,270.0,4.1,Pittsburgh,USA,PA
1329,0,2016-01-03 19:00:00,161.025,15,Technology/science,60100,1912.0,,1.0,,-3.0,,,270.0,3.6,Pittsburgh,USA,PA
1329,0,2016-01-04 09:00:00,253.6,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,1,2016-01-04 10:00:00,86.9068,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,2,2016-01-04 11:00:00,503.044,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,0,2016-01-04 20:00:00,174.225,15,Technology/science,60100,1912.0,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1329,2,2016-01-04 20:00:00,177.218,15,Technology/science,60100,1912.0,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1329,1,2016-01-05 07:00:00,81.2501,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,2,2016-01-05 20:00:00,180.564,15,Technology/science,60100,1912.0,,-3.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1329,1,2016-01-05 23:00:00,62.5035,15,Technology/science,60100,1912.0,,-11.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1329,2,2016-01-06 03:00:00,184.16,15,Technology/science,60100,1912.0,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1329,1,2016-01-06 22:00:00,63.7303,15,Technology/science,60100,1912.0,,0.0,0.0,-11.0,,,160.0,3.1,Pittsburgh,USA,PA
1329,2,2016-01-07 05:00:00,191.737,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,2,2016-01-07 08:00:00,521.955,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,1,2016-01-07 11:00:00,87.8584,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,2,2016-01-07 11:00:00,337.606,15,Technology/science,60100,1912.0,,,,,,,,,Pittsburgh,USA,PA
1329,1,2016-01-08 23:00:00,61.8761,15,Technology/science,60100,1912.0,,2.2,,-2.8,,1019.5,150.0,4.1,Pittsburgh,USA,PA
1329,2,2016-01-09 00:00:00,153.105,15,Technology/science,60100,1912.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1329,0,2016-01-09 11:00:00,184.825,15,Technology/science,60100,1912.0,,3.3,,1.7,,1017.5,170.0,6.2,Pittsburgh,USA,PA
1329,1,2016-01-09 16:00:00,86.1847,15,Technology/science,60100,1912.0,,5.0,,2.8,,1018.5,160.0,7.2,Pittsburgh,USA,PA
1329,2,2016-01-09 16:00:00,199.198,15,Technology/science,60100,1912.0,,5.0,,2.8,,1018.5,160.0,7.2,Pittsburgh,USA,PA
