building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1392,2,2016-02-03 00:00:00,2465.61,15,Entertainment/public assembly,76153,1963.0,,3.9,0.0,-4.4,,1025.0,100.0,3.1,Pittsburgh,USA,PA
1392,2,2016-02-03 09:00:00,2080.73,15,Entertainment/public assembly,76153,1963.0,,5.0,,-6.1,-1.0,1016.5,160.0,9.8,Pittsburgh,USA,PA
1392,2,2016-02-03 12:00:00,1953.06,15,Entertainment/public assembly,76153,1963.0,,3.3,,2.2,28.0,1013.5,150.0,9.3,Pittsburgh,USA,PA
1392,0,2016-02-03 20:00:00,101.875,15,Entertainment/public assembly,76153,1963.0,,10.0,,7.8,,1005.0,160.0,5.7,Pittsburgh,USA,PA
1392,0,2016-02-03 22:00:00,104.5,15,Entertainment/public assembly,76153,1963.0,,11.1,,8.3,,1006.0,180.0,5.7,Pittsburgh,USA,PA
1392,2,2016-02-03 22:00:00,1949.17,15,Entertainment/public assembly,76153,1963.0,,11.1,,8.3,,1006.0,180.0,5.7,Pittsburgh,USA,PA
1392,0,2016-02-04 01:00:00,73.025,15,Entertainment/public assembly,76153,1963.0,,10.0,2.0,7.8,,1007.5,160.0,3.6,Pittsburgh,USA,PA
1392,0,2016-02-04 03:00:00,74.475,15,Entertainment/public assembly,76153,1963.0,,10.0,,7.8,,1009.5,240.0,2.6,Pittsburgh,USA,PA
1392,0,2016-02-04 06:00:00,87.35,15,Entertainment/public assembly,76153,1963.0,,6.1,,1.1,-1.0,1012.0,310.0,3.6,Pittsburgh,USA,PA
1392,2,2016-02-04 18:00:00,2770.25,15,Entertainment/public assembly,76153,1963.0,,4.4,,-2.8,,,300.0,3.6,Pittsburgh,USA,PA
1392,0,2016-02-04 20:00:00,104.325,15,Entertainment/public assembly,76153,1963.0,,4.4,,-2.8,,,310.0,5.7,Pittsburgh,USA,PA
1392,2,2016-02-05 10:00:00,2944.35,15,Entertainment/public assembly,76153,1963.0,,-1.7,,-3.9,,1021.5,330.0,2.1,Pittsburgh,USA,PA
1392,2,2016-02-05 13:00:00,2869.86,15,Entertainment/public assembly,76153,1963.0,,-2.2,,-5.0,,1024.0,310.0,3.1,Pittsburgh,USA,PA
1392,2,2016-02-05 23:00:00,3398.42,15,Entertainment/public assembly,76153,1963.0,,-3.9,4.0,-8.3,,1027.0,330.0,1.5,Pittsburgh,USA,PA
1392,0,2016-02-06 05:00:00,54.525,15,Entertainment/public assembly,76153,1963.0,,-3.9,0.0,-8.3,,1027.0,250.0,3.6,Pittsburgh,USA,PA
1392,0,2016-02-06 10:00:00,81.4,15,Entertainment/public assembly,76153,1963.0,,-5.0,,-8.3,,1027.0,160.0,3.1,Pittsburgh,USA,PA
1392,2,2016-02-06 21:00:00,3109.41,15,Entertainment/public assembly,76153,1963.0,,5.0,4.0,-7.2,,1022.0,250.0,3.6,Pittsburgh,USA,PA
1392,0,2016-02-07 04:00:00,56.7,15,Entertainment/public assembly,76153,1963.0,,-2.8,,-5.0,,1022.5,120.0,1.5,Pittsburgh,USA,PA
1392,2,2016-02-08 01:00:00,2872.61,15,Entertainment/public assembly,76153,1963.0,,-0.6,0.0,-5.6,,1015.5,80.0,3.1,Pittsburgh,USA,PA
1392,0,2016-02-08 06:00:00,81.325,15,Entertainment/public assembly,76153,1963.0,,1.7,0.0,-6.7,,1012.0,120.0,5.1,Pittsburgh,USA,PA
1392,0,2016-02-08 12:00:00,104.9,15,Entertainment/public assembly,76153,1963.0,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1392,2,2016-02-09 07:00:00,3084.84,15,Entertainment/public assembly,76153,1963.0,,-1.7,,-3.3,-1.0,1002.5,130.0,4.1,Pittsburgh,USA,PA
1392,0,2016-02-09 13:00:00,103.575,15,Entertainment/public assembly,76153,1963.0,,-1.7,,-4.4,,1001.5,160.0,3.6,Pittsburgh,USA,PA
1392,2,2016-02-09 17:00:00,2766.52,15,Entertainment/public assembly,76153,1963.0,,2.2,,-3.3,,1000.5,140.0,3.1,Pittsburgh,USA,PA
1392,0,2016-02-10 08:00:00,87.4,15,Entertainment/public assembly,76153,1963.0,,-1.7,,-2.2,,1000.0,200.0,3.1,Pittsburgh,USA,PA
1392,2,2016-03-29 22:00:00,2746.97,15,Entertainment/public assembly,76153,1963.0,,3.9,0.0,-11.7,,1023.0,330.0,6.7,Pittsburgh,USA,PA
1392,0,2016-03-30 00:00:00,69.25,15,Entertainment/public assembly,76153,1963.0,,0.6,0.0,-12.8,,1025.0,340.0,2.6,Pittsburgh,USA,PA
1392,2,2016-03-30 01:00:00,2941.22,15,Entertainment/public assembly,76153,1963.0,,-0.6,0.0,-10.6,,1025.0,300.0,2.1,Pittsburgh,USA,PA
1392,0,2016-03-30 09:00:00,82.025,15,Entertainment/public assembly,76153,1963.0,,-7.2,0.0,-8.3,,1027.0,90.0,1.5,Pittsburgh,USA,PA
1392,0,2016-03-30 13:00:00,98.7,15,Entertainment/public assembly,76153,1963.0,,1.1,0.0,-7.2,,1027.0,140.0,2.6,Pittsburgh,USA,PA
1392,0,2016-03-30 19:00:00,96.175,15,Entertainment/public assembly,76153,1963.0,,16.7,0.0,-10.0,,1018.5,170.0,6.2,Pittsburgh,USA,PA
1392,2,2016-03-31 00:00:00,1808.01,15,Entertainment/public assembly,76153,1963.0,,11.7,0.0,-5.6,,1015.0,180.0,6.2,Pittsburgh,USA,PA
1392,2,2016-03-31 07:00:00,1779.97,15,Entertainment/public assembly,76153,1963.0,,,,,,,,,Pittsburgh,USA,PA
1392,2,2016-04-02 12:00:00,1969.3,15,Entertainment/public assembly,76153,1963.0,,5.0,,0.6,,1001.5,210.0,2.6,Pittsburgh,USA,PA
1392,2,2016-04-02 20:00:00,2473.0,15,Entertainment/public assembly,76153,1963.0,,3.9,,0.0,5.0,996.5,0.0,0.0,Pittsburgh,USA,PA
1392,2,2016-04-02 23:00:00,2524.7,15,Entertainment/public assembly,76153,1963.0,,2.8,,-1.7,,996.0,360.0,2.6,Pittsburgh,USA,PA
1392,2,2016-04-04 05:00:00,2939.62,15,Entertainment/public assembly,76153,1963.0,,-4.4,,-6.1,-1.0,1014.0,100.0,2.1,Pittsburgh,USA,PA
1392,2,2016-04-05 02:00:00,3254.25,15,Entertainment/public assembly,76153,1963.0,,-7.8,4.0,-12.2,,1021.5,330.0,2.6,Pittsburgh,USA,PA
1392,2,2016-04-06 04:00:00,3352.92,15,Entertainment/public assembly,76153,1963.0,,-11.7,0.0,-13.9,,1029.0,70.0,1.5,Pittsburgh,USA,PA
1392,0,2016-04-06 09:00:00,85.1,15,Entertainment/public assembly,76153,1963.0,,-11.1,0.0,-13.9,,1027.0,80.0,2.1,Pittsburgh,USA,PA
1392,2,2016-04-06 09:00:00,2744.83,15,Entertainment/public assembly,76153,1963.0,,-11.1,0.0,-13.9,,1027.0,80.0,2.1,Pittsburgh,USA,PA
1392,0,2016-04-06 16:00:00,105.675,15,Entertainment/public assembly,76153,1963.0,,0.6,,-9.4,,1020.0,160.0,7.7,Pittsburgh,USA,PA
1392,0,2016-04-06 19:00:00,106.075,15,Entertainment/public assembly,76153,1963.0,,3.9,,-7.8,,1015.0,160.0,8.2,Pittsburgh,USA,PA
1392,0,2016-04-07 11:00:00,95.275,15,Entertainment/public assembly,76153,1963.0,,6.7,,-0.6,,1000.0,160.0,7.7,Pittsburgh,USA,PA
1392,0,2016-04-08 17:00:00,95.575,15,Entertainment/public assembly,76153,1963.0,,-1.1,,-6.1,-1.0,1004.0,280.0,7.2,Pittsburgh,USA,PA
1392,0,2016-04-09 06:00:00,53.825,15,Entertainment/public assembly,76153,1963.0,,-5.6,0.0,-6.7,,1008.0,60.0,1.5,Pittsburgh,USA,PA
1392,0,2016-04-09 16:00:00,105.175,15,Entertainment/public assembly,76153,1963.0,,0.0,,-4.4,-1.0,1011.0,350.0,5.7,Pittsburgh,USA,PA
1392,2,2016-04-10 02:00:00,2929.97,15,Entertainment/public assembly,76153,1963.0,,-5.0,0.0,-11.1,,1020.5,320.0,2.6,Pittsburgh,USA,PA
1392,2,2016-04-10 04:00:00,3053.59,15,Entertainment/public assembly,76153,1963.0,,-4.4,0.0,-10.0,,1021.5,310.0,7.2,Pittsburgh,USA,PA
1392,2,2016-04-10 19:00:00,2137.52,15,Entertainment/public assembly,76153,1963.0,,2.8,,-12.2,,1025.0,240.0,4.6,Pittsburgh,USA,PA
1392,2,2016-04-11 16:00:00,1469.62,15,Entertainment/public assembly,76153,1963.0,,6.7,,3.9,3.0,1014.5,160.0,6.2,Pittsburgh,USA,PA
1392,2,2016-04-12 06:00:00,2482.37,15,Entertainment/public assembly,76153,1963.0,,8.9,,8.3,15.0,1011.0,180.0,2.6,Pittsburgh,USA,PA
1392,2,2016-04-12 12:00:00,1747.16,15,Entertainment/public assembly,76153,1963.0,,1.1,4.0,0.0,,1019.0,310.0,2.6,Pittsburgh,USA,PA
1392,2,2016-04-12 18:00:00,1903.54,15,Entertainment/public assembly,76153,1963.0,,6.7,,-4.4,,1022.0,300.0,7.2,Pittsburgh,USA,PA
1392,0,2016-04-12 19:00:00,100.5,15,Entertainment/public assembly,76153,1963.0,,5.6,,-5.0,,1023.0,300.0,7.7,Pittsburgh,USA,PA
1392,0,2016-04-12 23:00:00,78.8,15,Entertainment/public assembly,76153,1963.0,,4.4,,-3.3,,1026.0,310.0,6.2,Pittsburgh,USA,PA
1392,0,2016-04-13 04:00:00,72.725,15,Entertainment/public assembly,76153,1963.0,,0.0,0.0,-4.4,,1029.0,320.0,3.6,Pittsburgh,USA,PA
1392,2,2016-04-13 17:00:00,1872.88,15,Entertainment/public assembly,76153,1963.0,,6.1,0.0,-6.1,,1031.0,290.0,5.7,Pittsburgh,USA,PA
1392,0,2016-04-13 19:00:00,98.725,15,Entertainment/public assembly,76153,1963.0,,7.2,0.0,-5.6,,1029.0,280.0,7.7,Pittsburgh,USA,PA
1392,2,2016-04-14 01:00:00,2033.32,15,Entertainment/public assembly,76153,1963.0,,1.7,4.0,-5.6,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1392,2,2016-04-14 05:00:00,2314.75,15,Entertainment/public assembly,76153,1963.0,,-0.6,2.0,-3.3,,1029.0,340.0,1.5,Pittsburgh,USA,PA
1392,0,2016-04-14 11:00:00,100.75,15,Entertainment/public assembly,76153,1963.0,,-4.4,0.0,-5.6,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1392,0,2016-04-15 01:00:00,66.05,15,Entertainment/public assembly,76153,1963.0,,4.4,0.0,-1.7,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1392,2,2016-04-15 01:00:00,2092.44,15,Entertainment/public assembly,76153,1963.0,,4.4,0.0,-1.7,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1392,2,2016-04-15 05:00:00,2361.17,15,Entertainment/public assembly,76153,1963.0,,-2.2,0.0,-3.3,,1030.0,100.0,1.5,Pittsburgh,USA,PA
1392,0,2016-04-15 12:00:00,117.6,15,Entertainment/public assembly,76153,1963.0,,4.4,0.0,-5.0,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1392,2,2016-04-15 17:00:00,1390.95,15,Entertainment/public assembly,76153,1963.0,,15.6,0.0,-6.1,,1031.0,,2.1,Pittsburgh,USA,PA
1392,0,2016-04-16 01:00:00,53.25,15,Entertainment/public assembly,76153,1963.0,,9.4,0.0,-2.2,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1392,2,2016-04-16 04:00:00,2014.34,15,Entertainment/public assembly,76153,1963.0,,3.3,0.0,-1.1,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1392,0,2016-04-16 08:00:00,58.7,15,Entertainment/public assembly,76153,1963.0,,3.3,0.0,-2.2,,1030.0,90.0,2.1,Pittsburgh,USA,PA
1392,0,2016-04-16 11:00:00,97.95,15,Entertainment/public assembly,76153,1963.0,,4.4,0.0,-4.4,,1031.0,80.0,2.6,Pittsburgh,USA,PA
1392,2,2016-04-16 17:00:00,1216.8,15,Entertainment/public assembly,76153,1963.0,,17.8,0.0,-2.8,,1031.0,290.0,4.6,Pittsburgh,USA,PA
1392,2,2016-04-16 20:00:00,1725.03,15,Entertainment/public assembly,76153,1963.0,,18.9,0.0,-1.1,,1030.0,280.0,6.7,Pittsburgh,USA,PA
1392,0,2016-04-17 02:00:00,54.6,15,Entertainment/public assembly,76153,1963.0,,7.2,0.0,0.6,,1031.0,270.0,1.5,Pittsburgh,USA,PA
1392,2,2016-04-17 02:00:00,1866.47,15,Entertainment/public assembly,76153,1963.0,,7.2,0.0,0.6,,1031.0,270.0,1.5,Pittsburgh,USA,PA
1392,2,2016-04-17 05:00:00,2019.98,15,Entertainment/public assembly,76153,1963.0,,3.9,0.0,1.7,,1031.0,70.0,1.5,Pittsburgh,USA,PA
1392,0,2016-04-17 09:00:00,57.05,15,Entertainment/public assembly,76153,1963.0,,3.3,0.0,-0.6,,1030.0,70.0,3.1,Pittsburgh,USA,PA
1392,2,2016-04-17 13:00:00,1353.87,15,Entertainment/public assembly,76153,1963.0,,10.6,0.0,0.6,,1032.0,190.0,2.1,Pittsburgh,USA,PA
1392,2,2016-04-18 07:00:00,2029.04,15,Entertainment/public assembly,76153,1963.0,,3.3,0.0,0.0,,1027.0,80.0,2.6,Pittsburgh,USA,PA
1392,0,2016-04-18 08:00:00,88.775,15,Entertainment/public assembly,76153,1963.0,,2.2,0.0,-0.6,,1027.0,70.0,2.6,Pittsburgh,USA,PA
1392,2,2016-04-18 20:00:00,1231.57,15,Entertainment/public assembly,76153,1963.0,,22.2,0.0,-1.1,,1023.0,290.0,6.7,Pittsburgh,USA,PA
1392,2,2016-04-20 09:00:00,1782.68,15,Entertainment/public assembly,76153,1963.0,,-2.2,0.0,-3.3,,1026.0,330.0,1.5,Pittsburgh,USA,PA
1392,2,2016-04-20 16:00:00,1259.55,15,Entertainment/public assembly,76153,1963.0,,11.1,0.0,-1.7,,1028.0,240.0,3.1,Pittsburgh,USA,PA
1392,0,2016-04-21 15:00:00,111.825,15,Entertainment/public assembly,76153,1963.0,,17.8,0.0,-0.6,,1017.0,140.0,4.1,Pittsburgh,USA,PA
1392,2,2016-04-22 11:00:00,1382.59,15,Entertainment/public assembly,76153,1963.0,,12.8,4.0,10.0,-1.0,1012.0,140.0,2.1,Pittsburgh,USA,PA
1392,0,2016-04-22 20:00:00,103.675,15,Entertainment/public assembly,76153,1963.0,,16.1,,12.2,-1.0,1012.0,0.0,0.0,Pittsburgh,USA,PA
1392,2,2016-04-22 23:00:00,1372.62,15,Entertainment/public assembly,76153,1963.0,,14.4,,12.8,15.0,1011.5,200.0,3.6,Pittsburgh,USA,PA
1392,2,2016-04-23 09:00:00,2111.24,15,Entertainment/public assembly,76153,1963.0,,6.1,,5.0,,1014.5,340.0,6.7,Pittsburgh,USA,PA
1392,0,2016-04-23 21:00:00,96.975,15,Entertainment/public assembly,76153,1963.0,,10.6,0.0,-5.6,,1018.0,330.0,7.2,Pittsburgh,USA,PA
1392,0,2016-04-24 15:00:00,90.8,15,Entertainment/public assembly,76153,1963.0,,8.3,0.0,-2.2,,1021.5,,3.1,Pittsburgh,USA,PA
1392,2,2016-04-24 19:00:00,1674.8,15,Entertainment/public assembly,76153,1963.0,,12.2,0.0,-4.4,,1019.5,320.0,3.1,Pittsburgh,USA,PA
1392,2,2016-04-24 20:00:00,1852.98,15,Entertainment/public assembly,76153,1963.0,,12.8,4.0,-3.3,,1019.0,330.0,4.1,Pittsburgh,USA,PA
1392,2,2016-04-24 23:00:00,1794.42,15,Entertainment/public assembly,76153,1963.0,,10.6,,-1.7,,1018.5,290.0,3.6,Pittsburgh,USA,PA
1392,2,2016-04-25 12:00:00,1364.01,15,Entertainment/public assembly,76153,1963.0,,7.8,,-2.2,,1018.5,20.0,2.1,Pittsburgh,USA,PA
1392,2,2016-04-26 00:00:00,1732.93,15,Entertainment/public assembly,76153,1963.0,,9.4,,2.8,,1012.5,270.0,1.5,Pittsburgh,USA,PA
1392,2,2016-04-26 20:00:00,2425.95,15,Entertainment/public assembly,76153,1963.0,,3.9,,3.3,,1010.0,320.0,6.7,Pittsburgh,USA,PA
1392,2,2016-04-26 21:00:00,2286.72,15,Entertainment/public assembly,76153,1963.0,,2.8,,2.2,,1011.0,310.0,5.7,Pittsburgh,USA,PA
1392,0,2016-04-27 13:00:00,105.2,15,Entertainment/public assembly,76153,1963.0,,2.2,,0.0,,1016.0,340.0,1.5,Pittsburgh,USA,PA
1392,0,2016-04-27 14:00:00,104.375,15,Entertainment/public assembly,76153,1963.0,,3.3,,0.6,,1016.0,250.0,1.5,Pittsburgh,USA,PA
1392,0,2016-04-27 17:00:00,100.9,15,Entertainment/public assembly,76153,1963.0,,7.8,4.0,1.7,,1015.5,,1.5,Pittsburgh,USA,PA
1392,2,2016-04-28 00:00:00,2004.74,15,Entertainment/public assembly,76153,1963.0,,8.3,0.0,-4.4,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1392,0,2016-04-28 14:00:00,104.05,15,Entertainment/public assembly,76153,1963.0,,6.7,0.0,-7.2,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1392,0,2016-04-29 05:00:00,73.575,15,Entertainment/public assembly,76153,1963.0,,4.4,,-0.6,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1392,0,2016-04-29 13:00:00,94.775,15,Entertainment/public assembly,76153,1963.0,,,,,,,,,Pittsburgh,USA,PA
1392,2,2016-04-29 19:00:00,1828.22,15,Entertainment/public assembly,76153,1963.0,,11.7,,3.3,,1017.5,230.0,2.6,Pittsburgh,USA,PA
1392,0,2016-04-29 23:00:00,92.0,15,Entertainment/public assembly,76153,1963.0,,7.8,,6.7,10.0,1019.0,200.0,3.1,Pittsburgh,USA,PA
1392,0,2016-04-30 00:00:00,58.775,15,Entertainment/public assembly,76153,1963.0,,7.8,,6.1,5.0,1019.5,,1.5,Pittsburgh,USA,PA
1392,0,2016-04-30 23:00:00,83.475,15,Entertainment/public assembly,76153,1963.0,,12.8,,5.0,,1022.0,170.0,4.6,Pittsburgh,USA,PA
1392,2,2016-05-01 05:00:00,1878.0,15,Entertainment/public assembly,76153,1963.0,,10.6,2.0,5.0,,1020.0,140.0,4.1,Pittsburgh,USA,PA
1392,0,2016-05-02 20:00:00,95.775,15,Entertainment/public assembly,76153,1963.0,,8.9,,7.2,,1015.0,310.0,4.1,Pittsburgh,USA,PA
1392,2,2016-05-05 00:00:00,1792.42,15,Entertainment/public assembly,76153,1963.0,,10.6,4.0,8.9,,1006.0,110.0,1.5,Pittsburgh,USA,PA
1392,2,2016-05-06 16:00:00,2038.25,15,Entertainment/public assembly,76153,1963.0,,14.4,0.0,4.4,,1009.0,20.0,5.7,Pittsburgh,USA,PA
1392,2,2016-05-06 17:00:00,2228.14,15,Entertainment/public assembly,76153,1963.0,,13.3,,6.1,-1.0,1008.5,30.0,5.1,Pittsburgh,USA,PA
1392,2,2016-05-08 01:00:00,1562.71,15,Entertainment/public assembly,76153,1963.0,,14.4,,6.1,,1004.0,160.0,4.6,Pittsburgh,USA,PA
1392,0,2016-05-08 02:00:00,52.375,15,Entertainment/public assembly,76153,1963.0,,13.9,,6.7,-1.0,1004.0,170.0,3.6,Pittsburgh,USA,PA
1392,2,2016-05-08 10:00:00,1901.39,15,Entertainment/public assembly,76153,1963.0,,8.9,,7.2,,1002.5,310.0,10.3,Pittsburgh,USA,PA
1392,2,2016-05-08 12:00:00,1758.77,15,Entertainment/public assembly,76153,1963.0,,,,,,,,,Pittsburgh,USA,PA
1392,2,2016-05-09 04:00:00,2011.75,15,Entertainment/public assembly,76153,1963.0,,7.2,,4.4,13.0,1013.5,300.0,2.6,Pittsburgh,USA,PA
1392,2,2016-05-09 07:00:00,1960.56,15,Entertainment/public assembly,76153,1963.0,,6.1,,3.9,,1013.5,310.0,4.1,Pittsburgh,USA,PA
1392,2,2016-05-11 08:00:00,1965.77,15,Entertainment/public assembly,76153,1963.0,,3.3,0.0,-1.1,,1023.0,70.0,3.1,Pittsburgh,USA,PA
1392,0,2016-05-11 13:00:00,90.25,15,Entertainment/public assembly,76153,1963.0,,13.3,0.0,0.6,,1024.0,110.0,1.5,Pittsburgh,USA,PA
1392,0,2016-05-12 22:00:00,89.025,15,Entertainment/public assembly,76153,1963.0,,27.2,4.0,13.9,,1014.0,170.0,5.1,Pittsburgh,USA,PA
1392,2,2016-05-12 23:00:00,1865.55,15,Entertainment/public assembly,76153,1963.0,,25.6,2.0,12.2,,1013.0,170.0,5.7,Pittsburgh,USA,PA
1392,0,2016-05-13 01:00:00,72.1,15,Entertainment/public assembly,76153,1963.0,,21.7,0.0,12.8,,1012.5,190.0,4.6,Pittsburgh,USA,PA
1392,0,2016-05-13 20:00:00,110.7,15,Entertainment/public assembly,76153,1963.0,,21.1,,10.6,,1008.5,320.0,5.7,Pittsburgh,USA,PA
