building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1351,1,2016-01-10 22:00:00,2.2962,15,Office,40611,,,8.0,,5.0,,,250.0,6.7,Pittsburgh,USA,PA
1351,1,2016-01-12 01:00:00,1.2472,15,Office,40611,,,-7.2,,-14.4,,,230.0,4.6,Pittsburgh,USA,PA
1351,1,2016-01-12 06:00:00,1.9416,15,Office,40611,,,-8.9,0.0,-15.0,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1351,2,2016-01-12 11:00:00,455.488,15,Office,40611,,,-7.8,,-11.1,-1.0,1011.5,160.0,7.2,Pittsburgh,USA,PA
1351,2,2016-01-12 17:00:00,500.577,15,Office,40611,,,-2.2,,-8.3,-1.0,1004.5,190.0,9.8,Pittsburgh,USA,PA
1351,0,2016-01-12 18:00:00,32.775,15,Office,40611,,,-3.0,,-7.0,-1.0,,180.0,7.7,Pittsburgh,USA,PA
1351,2,2016-01-12 21:00:00,513.25,15,Office,40611,,,-2.8,4.0,-6.1,,1001.0,180.0,4.6,Pittsburgh,USA,PA
1351,0,2016-01-12 22:00:00,27.45,15,Office,40611,,,-3.9,,-5.0,-1.0,1002.5,270.0,4.1,Pittsburgh,USA,PA
1351,1,2016-01-12 22:00:00,0.3506,15,Office,40611,,,-3.9,,-5.0,-1.0,1002.5,270.0,4.1,Pittsburgh,USA,PA
1351,0,2016-01-12 23:00:00,27.825,15,Office,40611,,,-3.3,,-5.6,3.0,1002.5,240.0,4.6,Pittsburgh,USA,PA
1351,0,2016-01-13 01:00:00,26.8,15,Office,40611,,,-6.1,,-13.3,-1.0,1005.5,270.0,7.7,Pittsburgh,USA,PA
1351,2,2016-01-13 02:00:00,281.786,15,Office,40611,,,-6.7,4.0,-13.3,,1006.0,220.0,6.7,Pittsburgh,USA,PA
1351,0,2016-01-13 08:00:00,33.275,15,Office,40611,,,-7.8,,-11.7,-1.0,1010.0,290.0,5.7,Pittsburgh,USA,PA
1351,2,2016-01-13 08:00:00,593.056,15,Office,40611,,,-7.8,,-11.7,-1.0,1010.0,290.0,5.7,Pittsburgh,USA,PA
1351,2,2016-01-13 11:00:00,521.869,15,Office,40611,,,-9.4,2.0,-15.0,,1012.5,270.0,7.7,Pittsburgh,USA,PA
1351,1,2016-01-13 20:00:00,2.0718,15,Office,40611,,,-7.2,,-14.4,,,270.0,3.1,Pittsburgh,USA,PA
1351,2,2016-01-14 01:00:00,288.89,15,Office,40611,,,-8.3,,-13.3,,,240.0,6.2,Pittsburgh,USA,PA
1351,2,2016-01-14 05:00:00,543.973,15,Office,40611,,,-9.4,,-14.4,,1013.0,210.0,5.1,Pittsburgh,USA,PA
1351,2,2016-01-14 11:00:00,508.917,15,Office,40611,,,-9.4,,-11.7,-1.0,1010.5,160.0,3.1,Pittsburgh,USA,PA
1351,2,2016-01-14 19:00:00,470.377,15,Office,40611,,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-01-15 05:00:00,435.118,15,Office,40611,,,-3.9,,-5.6,,1012.0,80.0,1.5,Pittsburgh,USA,PA
1351,2,2016-01-15 06:00:00,433.182,15,Office,40611,,,-6.1,2.0,-7.8,,1011.5,90.0,1.5,Pittsburgh,USA,PA
1351,0,2016-01-15 09:00:00,26.8,15,Office,40611,,,-1.7,,-3.3,,1011.0,90.0,2.6,Pittsburgh,USA,PA
1351,0,2016-01-15 14:00:00,25.975,15,Office,40611,,,2.8,0.0,-1.7,,1009.5,150.0,3.6,Pittsburgh,USA,PA
1351,0,2016-01-15 15:00:00,25.475,15,Office,40611,,,3.9,0.0,-1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1351,0,2016-01-16 02:00:00,24.55,15,Office,40611,,,4.4,0.0,-2.2,,1001.5,150.0,6.2,Pittsburgh,USA,PA
1351,0,2016-01-16 03:00:00,22.725,15,Office,40611,,,4.4,4.0,-2.2,,1000.5,120.0,3.6,Pittsburgh,USA,PA
1351,1,2016-01-16 07:00:00,2.0346,15,Office,40611,,,3.9,,-1.7,,996.5,80.0,2.1,Pittsburgh,USA,PA
1351,0,2016-01-16 08:00:00,25.725,15,Office,40611,,,2.8,,-0.6,-1.0,996.0,70.0,1.5,Pittsburgh,USA,PA
1351,2,2016-01-16 08:00:00,394.77,15,Office,40611,,,2.8,,-0.6,-1.0,996.0,70.0,1.5,Pittsburgh,USA,PA
1351,0,2016-01-16 10:00:00,25.025,15,Office,40611,,,1.7,,1.1,23.0,996.5,140.0,3.6,Pittsburgh,USA,PA
1351,1,2016-01-16 18:00:00,2.2963,15,Office,40611,,,3.3,,0.0,,1000.0,270.0,6.2,Pittsburgh,USA,PA
1351,1,2016-01-16 21:00:00,1.2224,15,Office,40611,,,1.7,,-1.1,,1003.5,300.0,6.2,Pittsburgh,USA,PA
1351,2,2016-01-17 06:00:00,488.561,15,Office,40611,,,-2.8,,-6.7,-1.0,1010.5,330.0,2.1,Pittsburgh,USA,PA
1351,0,2016-01-17 08:00:00,24.25,15,Office,40611,,,-3.3,,-6.7,-1.0,1011.5,330.0,1.5,Pittsburgh,USA,PA
1351,2,2016-01-17 09:00:00,456.463,15,Office,40611,,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-01-17 22:00:00,356.367,15,Office,40611,,,,,,,,,,Pittsburgh,USA,PA
1351,0,2016-01-18 00:00:00,23.1,15,Office,40611,,,-3.3,,-4.4,3.0,1006.0,150.0,2.6,Pittsburgh,USA,PA
1351,0,2016-01-18 08:00:00,27.05,15,Office,40611,,,-11.1,0.0,-15.6,,1009.0,280.0,4.1,Pittsburgh,USA,PA
1351,2,2016-01-18 17:00:00,568.167,15,Office,40611,,,-8.3,,-15.6,-1.0,1011.0,280.0,10.3,Pittsburgh,USA,PA
1351,2,2016-01-19 04:00:00,432.228,15,Office,40611,,,-10.0,,-13.3,-1.0,1015.5,280.0,6.2,Pittsburgh,USA,PA
1351,1,2016-01-19 05:00:00,1.0651,15,Office,40611,,,-10.6,,-13.9,,1015.5,270.0,7.7,Pittsburgh,USA,PA
1351,2,2016-01-19 07:00:00,680.683,15,Office,40611,,,-11.1,,-14.4,,1016.5,260.0,6.7,Pittsburgh,USA,PA
1351,1,2016-01-19 11:00:00,1.3958,15,Office,40611,,,-11.1,,-12.8,-1.0,1018.5,270.0,5.7,Pittsburgh,USA,PA
1351,0,2016-01-19 15:00:00,37.15,15,Office,40611,,,-10.0,,-13.9,-1.0,1020.5,310.0,10.8,Pittsburgh,USA,PA
1351,2,2016-01-20 01:00:00,247.616,15,Office,40611,,,-6.1,,-10.0,-1.0,1023.0,290.0,8.2,Pittsburgh,USA,PA
1351,0,2016-01-20 12:00:00,30.125,15,Office,40611,,,-6.1,,-7.2,-1.0,1025.0,290.0,3.6,Pittsburgh,USA,PA
1351,2,2016-01-20 20:00:00,500.029,15,Office,40611,,,-4.4,,-7.8,-1.0,1021.0,350.0,2.1,Pittsburgh,USA,PA
1351,2,2016-01-21 06:00:00,564.89,15,Office,40611,,,,,,,,,,Pittsburgh,USA,PA
1351,1,2016-01-21 08:00:00,1.8833,15,Office,40611,,,-6.7,,-7.8,-1.0,1021.5,310.0,3.6,Pittsburgh,USA,PA
1351,2,2016-01-21 14:00:00,479.805,15,Office,40611,,,-6.1,,-7.8,-1.0,1023.5,310.0,5.1,Pittsburgh,USA,PA
1351,2,2016-01-21 18:00:00,508.116,15,Office,40611,,,-5.0,,-6.7,,,320.0,4.1,Pittsburgh,USA,PA
1351,1,2016-01-22 00:00:00,0.0,15,Office,40611,,,-10.0,4.0,-12.8,,,350.0,2.6,Pittsburgh,USA,PA
1351,2,2016-01-22 03:00:00,341.072,15,Office,40611,,,-16.7,2.0,-18.9,,,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-01-22 09:00:00,610.0,15,Office,40611,,,-19.4,0.0,-21.7,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1351,2,2016-01-22 12:00:00,495.284,15,Office,40611,,,-18.9,,-21.1,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-01-22 15:00:00,2.3555,15,Office,40611,,,-9.4,0.0,-11.1,,1028.0,180.0,1.5,Pittsburgh,USA,PA
1351,1,2016-01-22 18:00:00,1.622,15,Office,40611,,,-6.7,0.0,-11.7,,1026.0,270.0,1.5,Pittsburgh,USA,PA
1351,0,2016-01-23 14:00:00,24.1,15,Office,40611,,,-9.4,0.0,-12.8,,1015.5,310.0,3.1,Pittsburgh,USA,PA
1351,0,2016-01-23 15:00:00,27.4,15,Office,40611,,,-8.3,0.0,-12.8,,1016.5,320.0,2.6,Pittsburgh,USA,PA
1351,0,2016-01-24 03:00:00,23.05,15,Office,40611,,,,,,,,,,Pittsburgh,USA,PA
1351,1,2016-01-24 09:00:00,1.567,15,Office,40611,,,-9.4,,-11.1,,1015.5,330.0,3.6,Pittsburgh,USA,PA
1351,0,2016-01-24 16:00:00,23.675,15,Office,40611,,,-5.6,,-8.9,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
1351,1,2016-01-25 05:00:00,1.2054,15,Office,40611,,,-10.0,0.0,-11.1,,1020.5,70.0,2.1,Pittsburgh,USA,PA
1351,0,2016-01-25 07:00:00,34.6,15,Office,40611,,,-12.2,4.0,-12.8,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1351,2,2016-01-25 19:00:00,475.033,15,Office,40611,,,0.6,0.0,-7.2,,1022.0,160.0,4.6,Pittsburgh,USA,PA
1351,1,2016-01-25 20:00:00,1.1822,15,Office,40611,,,1.1,4.0,-6.7,,1021.5,150.0,4.6,Pittsburgh,USA,PA
1351,0,2016-01-26 00:00:00,23.925,15,Office,40611,,,0.0,0.0,-7.8,,1020.5,150.0,5.7,Pittsburgh,USA,PA
1351,1,2016-01-26 18:00:00,2.379,15,Office,40611,,,8.3,,2.2,,1008.5,160.0,3.1,Pittsburgh,USA,PA
1351,2,2016-01-27 08:00:00,448.814,15,Office,40611,,,0.0,,-5.0,,1015.5,270.0,5.1,Pittsburgh,USA,PA
1351,0,2016-01-27 11:00:00,33.85,15,Office,40611,,,0.0,,-5.0,-1.0,1016.5,230.0,5.1,Pittsburgh,USA,PA
1351,0,2016-01-27 15:00:00,36.175,15,Office,40611,,,0.0,,-3.3,-1.0,1018.5,270.0,6.7,Pittsburgh,USA,PA
1351,0,2016-01-28 03:00:00,24.725,15,Office,40611,,,-3.3,,-5.0,,1019.5,140.0,1.5,Pittsburgh,USA,PA
1351,1,2016-01-28 04:00:00,1.1249,15,Office,40611,,,-3.3,,-5.0,,1019.0,160.0,1.5,Pittsburgh,USA,PA
1351,1,2016-01-28 05:00:00,1.7188,15,Office,40611,,,-3.3,,-5.6,,1018.0,140.0,2.1,Pittsburgh,USA,PA
1351,0,2016-01-28 10:00:00,36.325,15,Office,40611,,,-5.0,0.0,-8.3,,1014.0,150.0,3.6,Pittsburgh,USA,PA
1351,2,2016-01-28 11:00:00,378.87,15,Office,40611,,,-5.0,0.0,-8.3,,1013.0,160.0,4.6,Pittsburgh,USA,PA
1351,1,2016-01-28 15:00:00,2.2953,15,Office,40611,,,,,,,,,,Pittsburgh,USA,PA
1351,1,2016-01-28 21:00:00,1.1922,15,Office,40611,,,1.1,4.0,-7.2,,,160.0,6.7,Pittsburgh,USA,PA
1351,0,2016-01-29 00:00:00,23.75,15,Office,40611,,,-0.6,0.0,-7.8,,,170.0,5.1,Pittsburgh,USA,PA
1351,0,2016-01-29 03:00:00,23.225,15,Office,40611,,,0.0,,-6.7,,,170.0,5.7,Pittsburgh,USA,PA
1351,1,2016-01-29 10:00:00,2.1544,15,Office,40611,,,0.0,,-5.0,,998.5,190.0,2.1,Pittsburgh,USA,PA
1351,1,2016-01-29 22:00:00,0.1695,15,Office,40611,,,-5.6,,-8.9,-1.0,1007.5,320.0,8.2,Pittsburgh,USA,PA
1351,0,2016-01-30 01:00:00,25.175,15,Office,40611,,,-6.1,,-9.4,-1.0,1011.5,320.0,5.1,Pittsburgh,USA,PA
1351,2,2016-01-30 03:00:00,235.468,15,Office,40611,,,-5.6,,-8.9,-1.0,1013.0,310.0,4.6,Pittsburgh,USA,PA
1351,0,2016-01-30 05:00:00,24.25,15,Office,40611,,,-5.6,,-8.3,-1.0,1014.0,300.0,5.1,Pittsburgh,USA,PA
1351,2,2016-01-30 06:00:00,542.745,15,Office,40611,,,-5.6,,-8.3,-1.0,1014.5,300.0,5.7,Pittsburgh,USA,PA
1351,2,2016-01-30 08:00:00,506.202,15,Office,40611,,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1351,2,2016-01-30 10:00:00,429.281,15,Office,40611,,,-5.6,,-8.9,,1017.0,270.0,2.6,Pittsburgh,USA,PA
1351,1,2016-01-30 21:00:00,0.798,15,Office,40611,,,6.7,0.0,-8.9,,1008.5,170.0,6.2,Pittsburgh,USA,PA
1351,2,2016-01-30 23:00:00,285.125,15,Office,40611,,,3.9,4.0,-8.3,,1009.0,160.0,4.6,Pittsburgh,USA,PA
1351,0,2016-01-31 21:00:00,23.15,15,Office,40611,,,13.9,,1.1,,1006.5,150.0,4.1,Pittsburgh,USA,PA
1351,0,2016-01-31 22:00:00,23.3,15,Office,40611,,,12.2,,1.7,,1005.5,150.0,4.6,Pittsburgh,USA,PA
1351,2,2016-02-01 02:00:00,156.581,15,Office,40611,,,10.6,,1.7,,1006.0,160.0,5.1,Pittsburgh,USA,PA
1351,0,2016-02-01 20:00:00,35.15,15,Office,40611,,,4.4,,-3.9,,1014.5,290.0,5.7,Pittsburgh,USA,PA
1351,1,2016-02-01 20:00:00,2.9493,15,Office,40611,,,4.4,,-3.9,,1014.5,290.0,5.7,Pittsburgh,USA,PA
1351,2,2016-02-01 21:00:00,338.064,15,Office,40611,,,,,,,,,,Pittsburgh,USA,PA
1351,0,2016-02-02 08:00:00,31.425,15,Office,40611,,,-5.0,0.0,-6.1,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1351,0,2016-02-02 11:00:00,35.65,15,Office,40611,,,-3.3,,-3.9,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1351,0,2016-02-02 19:00:00,36.7,15,Office,40611,,,5.0,2.0,-3.3,,1026.0,,1.5,Pittsburgh,USA,PA
1351,0,2016-02-02 21:00:00,24.1,15,Office,40611,,,7.2,0.0,-3.9,,1025.0,80.0,2.1,Pittsburgh,USA,PA
1351,0,2016-02-03 00:00:00,24.25,15,Office,40611,,,3.9,0.0,-4.4,,1025.0,100.0,3.1,Pittsburgh,USA,PA
1351,2,2016-02-03 15:00:00,203.549,15,Office,40611,,,5.0,,3.9,33.0,1013.5,170.0,7.2,Pittsburgh,USA,PA
1351,2,2016-02-03 17:00:00,197.928,15,Office,40611,,,7.2,,5.6,5.0,1007.5,160.0,12.9,Pittsburgh,USA,PA
1351,1,2016-02-03 20:00:00,3.1497,15,Office,40611,,,10.0,,7.8,,1005.0,160.0,5.7,Pittsburgh,USA,PA
1351,0,2016-02-04 01:00:00,25.45,15,Office,40611,,,10.0,2.0,7.8,,1007.5,160.0,3.6,Pittsburgh,USA,PA
1351,2,2016-02-04 01:00:00,199.587,15,Office,40611,,,10.0,2.0,7.8,,1007.5,160.0,3.6,Pittsburgh,USA,PA
1351,0,2016-02-04 02:00:00,25.325,15,Office,40611,,,9.4,4.0,7.8,,1008.0,180.0,3.1,Pittsburgh,USA,PA
1351,0,2016-02-04 16:00:00,35.25,15,Office,40611,,,4.4,,-2.8,,1019.0,280.0,6.2,Pittsburgh,USA,PA
1351,0,2016-02-04 20:00:00,34.35,15,Office,40611,,,4.4,,-2.8,,,310.0,5.7,Pittsburgh,USA,PA
1351,0,2016-02-04 22:00:00,23.375,15,Office,40611,,,2.8,,-3.3,,,310.0,2.6,Pittsburgh,USA,PA
1351,1,2016-02-05 11:00:00,1.0056,15,Office,40611,,,-1.7,,-5.0,,1023.0,360.0,3.1,Pittsburgh,USA,PA
1351,2,2016-02-05 19:00:00,364.355,15,Office,40611,,,-2.2,,-7.2,-1.0,1025.0,320.0,7.2,Pittsburgh,USA,PA
1351,2,2016-02-05 22:00:00,417.132,15,Office,40611,,,-1.1,,-7.8,,1026.0,320.0,3.1,Pittsburgh,USA,PA
1351,0,2016-02-05 23:00:00,24.1,15,Office,40611,,,-3.9,4.0,-8.3,,1027.0,330.0,1.5,Pittsburgh,USA,PA
1351,2,2016-02-05 23:00:00,409.626,15,Office,40611,,,-3.9,4.0,-8.3,,1027.0,330.0,1.5,Pittsburgh,USA,PA
1351,0,2016-02-06 00:00:00,23.975,15,Office,40611,,,-2.8,,-7.2,,1027.0,320.0,2.6,Pittsburgh,USA,PA
1351,0,2016-02-06 13:00:00,24.975,15,Office,40611,,,-2.8,,-7.8,,1026.0,180.0,4.1,Pittsburgh,USA,PA
1351,2,2016-02-06 13:00:00,309.301,15,Office,40611,,,-2.8,,-7.8,,1026.0,180.0,4.1,Pittsburgh,USA,PA
1351,2,2016-02-06 19:00:00,356.233,15,Office,40611,,,3.3,,-6.7,,1023.0,280.0,5.1,Pittsburgh,USA,PA
1351,0,2016-02-07 03:00:00,23.925,15,Office,40611,,,-4.4,,-6.7,,1023.0,100.0,1.5,Pittsburgh,USA,PA
1351,1,2016-02-07 03:00:00,0.838,15,Office,40611,,,-4.4,,-6.7,,1023.0,100.0,1.5,Pittsburgh,USA,PA
1351,2,2016-02-07 08:00:00,420.358,15,Office,40611,,,-5.6,0.0,-7.8,,1021.5,130.0,1.5,Pittsburgh,USA,PA
1351,0,2016-02-07 10:00:00,27.3,15,Office,40611,,,-2.8,4.0,-7.8,,1021.5,190.0,2.6,Pittsburgh,USA,PA
1351,2,2016-02-07 11:00:00,297.958,15,Office,40611,,,-5.6,0.0,-8.3,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-02-07 12:00:00,1.2384,15,Office,40611,,,-7.8,0.0,-9.4,,1021.0,130.0,1.5,Pittsburgh,USA,PA
1351,2,2016-02-07 18:00:00,303.577,15,Office,40611,,,5.6,0.0,-6.1,,1018.5,,3.1,Pittsburgh,USA,PA
1351,1,2016-02-08 00:00:00,1.431,15,Office,40611,,,-1.7,0.0,-5.6,,1016.0,90.0,2.1,Pittsburgh,USA,PA
1351,0,2016-02-08 06:00:00,34.7,15,Office,40611,,,1.7,0.0,-6.7,,1012.0,120.0,5.1,Pittsburgh,USA,PA
1351,1,2016-02-08 06:00:00,0.2753,15,Office,40611,,,1.7,0.0,-6.7,,1012.0,120.0,5.1,Pittsburgh,USA,PA
1351,1,2016-02-08 07:00:00,0.3126,15,Office,40611,,,1.1,0.0,-7.2,,1011.0,110.0,3.1,Pittsburgh,USA,PA
1351,1,2016-02-08 11:00:00,1.1343,15,Office,40611,,,-1.7,0.0,-6.1,,1009.5,90.0,3.1,Pittsburgh,USA,PA
1351,0,2016-02-08 12:00:00,35.65,15,Office,40611,,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1351,2,2016-02-08 22:00:00,337.421,15,Office,40611,,,3.3,,-6.7,,1005.0,150.0,2.6,Pittsburgh,USA,PA
1351,0,2016-02-09 09:00:00,32.725,15,Office,40611,,,-1.7,,-3.9,-1.0,1001.5,150.0,4.1,Pittsburgh,USA,PA
1351,1,2016-02-09 12:00:00,1.0706,15,Office,40611,,,-1.7,,-4.4,,1001.0,150.0,4.6,Pittsburgh,USA,PA
1351,0,2016-02-10 00:00:00,24.775,15,Office,40611,,,-0.6,,-1.1,3.0,1001.0,250.0,2.1,Pittsburgh,USA,PA
1351,1,2016-02-10 02:00:00,0.9982,15,Office,40611,,,-0.6,,-1.1,8.0,1001.0,290.0,1.5,Pittsburgh,USA,PA
1351,1,2016-03-30 01:00:00,1.8488,15,Office,40611,,,-0.6,0.0,-10.6,,1025.0,300.0,2.1,Pittsburgh,USA,PA
1351,0,2016-03-31 03:00:00,23.1,15,Office,40611,,,10.6,4.0,-3.3,,1013.5,160.0,6.7,Pittsburgh,USA,PA
1351,0,2016-03-31 04:00:00,23.425,15,Office,40611,,,10.0,2.0,-3.3,,1013.0,150.0,6.7,Pittsburgh,USA,PA
1351,0,2016-03-31 07:00:00,29.725,15,Office,40611,,,,,,,,,,Pittsburgh,USA,PA
1351,2,2016-03-31 13:00:00,93.2088,15,Office,40611,,,10.6,,1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1351,2,2016-03-31 16:00:00,43.0061,15,Office,40611,,,16.1,,4.4,,1008.5,180.0,6.7,Pittsburgh,USA,PA
1351,1,2016-03-31 18:00:00,4.95,15,Office,40611,,,18.3,2.0,6.1,,1006.0,170.0,5.7,Pittsburgh,USA,PA
1351,0,2016-04-01 00:00:00,25.6,15,Office,40611,,,17.8,,9.4,,1003.0,180.0,7.7,Pittsburgh,USA,PA
1351,1,2016-04-01 19:00:00,8.7648,15,Office,40611,,,16.7,,8.9,,998.0,330.0,3.1,Pittsburgh,USA,PA
1351,1,2016-04-01 22:00:00,3.9879,15,Office,40611,,,12.8,,3.9,,1002.5,320.0,5.7,Pittsburgh,USA,PA
1351,2,2016-04-02 05:00:00,158.132,15,Office,40611,,,4.4,4.0,0.6,,1005.5,310.0,2.1,Pittsburgh,USA,PA
1351,1,2016-04-02 13:00:00,1.9703,15,Office,40611,,,5.6,,1.1,,1001.0,200.0,3.6,Pittsburgh,USA,PA
1351,2,2016-04-02 15:00:00,186.545,15,Office,40611,,,9.4,4.0,0.6,,998.5,210.0,5.7,Pittsburgh,USA,PA
1351,0,2016-04-03 08:00:00,25.575,15,Office,40611,,,-2.8,,-3.9,-1.0,999.5,300.0,9.8,Pittsburgh,USA,PA
1351,0,2016-04-03 11:00:00,25.55,15,Office,40611,,,-5.0,,-7.2,-1.0,1006.0,310.0,7.7,Pittsburgh,USA,PA
1351,0,2016-04-03 20:00:00,32.875,15,Office,40611,,,-3.3,,-10.6,,1014.5,310.0,7.7,Pittsburgh,USA,PA
1351,2,2016-04-04 00:00:00,228.323,15,Office,40611,,,-5.0,,-6.0,-1.0,,330.0,2.1,Pittsburgh,USA,PA
1351,1,2016-04-04 04:00:00,0.2053,15,Office,40611,,,-5.0,,-6.1,-1.0,1015.5,100.0,2.6,Pittsburgh,USA,PA
1351,0,2016-04-04 15:00:00,36.9,15,Office,40611,,,-2.8,,-3.3,-1.0,1010.0,290.0,4.6,Pittsburgh,USA,PA
1351,1,2016-04-05 14:00:00,2.78,15,Office,40611,,,-6.1,0.0,-13.9,,1030.0,320.0,3.1,Pittsburgh,USA,PA
1351,1,2016-04-06 03:00:00,1.3451,15,Office,40611,,,-10.6,0.0,-13.9,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1351,1,2016-04-06 08:00:00,1.9768,15,Office,40611,,,-10.6,0.0,-13.3,,1028.0,80.0,2.6,Pittsburgh,USA,PA
1351,2,2016-04-06 08:00:00,491.762,15,Office,40611,,,-10.6,0.0,-13.3,,1028.0,80.0,2.6,Pittsburgh,USA,PA
1351,0,2016-04-07 00:00:00,26.8,15,Office,40611,,,5.6,0.0,-4.4,,1009.5,160.0,8.2,Pittsburgh,USA,PA
1351,0,2016-04-07 01:00:00,25.8,15,Office,40611,,,5.6,0.0,-3.3,,1009.0,160.0,7.2,Pittsburgh,USA,PA
1351,1,2016-04-07 05:00:00,1.4413,15,Office,40611,,,5.6,,-3.3,,1006.0,160.0,7.2,Pittsburgh,USA,PA
1351,0,2016-04-09 12:00:00,25.825,15,Office,40611,,,-3.3,,-4.4,,1008.5,0.0,0.0,Pittsburgh,USA,PA
1351,0,2016-04-09 19:00:00,26.8,15,Office,40611,,,-0.6,,-6.1,,1012.5,320.0,8.2,Pittsburgh,USA,PA
1351,0,2016-04-09 20:00:00,32.7,15,Office,40611,,,0.0,,-6.7,,1013.5,300.0,7.7,Pittsburgh,USA,PA
1351,1,2016-04-10 12:00:00,4.4036,15,Office,40611,,,-5.0,,-8.3,-1.0,1027.0,260.0,2.1,Pittsburgh,USA,PA
1351,0,2016-04-10 17:00:00,29.75,15,Office,40611,,,0.6,,-10.6,,1026.0,260.0,2.6,Pittsburgh,USA,PA
1351,1,2016-04-10 17:00:00,3.345,15,Office,40611,,,0.6,,-10.6,,1026.0,260.0,2.6,Pittsburgh,USA,PA
1351,0,2016-04-11 13:00:00,34.45,15,Office,40611,,,6.7,,1.1,,1015.5,170.0,5.1,Pittsburgh,USA,PA
