building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1396,2,2016-01-01 01:00:00,1012.59,15,Lodging/residential,96336,1913.0,,-1.0,,-1.0,,,330.0,4.1,Pittsburgh,USA,PA
1396,2,2016-01-01 09:00:00,1252.97,15,Lodging/residential,96336,1913.0,,,,,,,,,Pittsburgh,USA,PA
1396,1,2016-01-01 17:00:00,0.0,15,Lodging/residential,96336,1913.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1396,1,2016-01-01 19:00:00,0.0,15,Lodging/residential,96336,1913.0,,0.0,,-5.0,,,280.0,7.7,Pittsburgh,USA,PA
1396,1,2016-01-02 12:00:00,0.0,15,Lodging/residential,96336,1913.0,,-3.0,,-7.0,,,280.0,4.1,Pittsburgh,USA,PA
1396,0,2016-01-02 17:00:00,13.575,15,Lodging/residential,96336,1913.0,,-2.0,,-5.0,,,230.0,6.2,Pittsburgh,USA,PA
1396,0,2016-01-02 19:00:00,12.975,15,Lodging/residential,96336,1913.0,,-2.0,,-6.0,,,230.0,3.1,Pittsburgh,USA,PA
1396,0,2016-01-02 21:00:00,12.7,15,Lodging/residential,96336,1913.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1396,0,2016-01-03 02:00:00,12.85,15,Lodging/residential,96336,1913.0,,-2.0,,-7.0,,,230.0,3.1,Pittsburgh,USA,PA
1396,0,2016-01-03 12:00:00,12.475,15,Lodging/residential,96336,1913.0,,0.0,,-4.0,,,240.0,6.2,Pittsburgh,USA,PA
1396,2,2016-01-03 12:00:00,1303.59,15,Lodging/residential,96336,1913.0,,0.0,,-4.0,,,240.0,6.2,Pittsburgh,USA,PA
1396,0,2016-01-03 17:00:00,12.75,15,Lodging/residential,96336,1913.0,,1.0,,-2.0,,,260.0,3.1,Pittsburgh,USA,PA
1396,2,2016-01-04 15:00:00,1502.38,15,Lodging/residential,96336,1913.0,,-12.0,,-15.0,,,10.0,4.1,Pittsburgh,USA,PA
1396,1,2016-01-04 21:00:00,0.0,15,Lodging/residential,96336,1913.0,,-14.0,,-18.0,,,340.0,5.7,Pittsburgh,USA,PA
