building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1421,0,2016-01-01 08:00:00,101.4,15,Education,47934,,,,,,,,,,Pittsburgh,USA,PA
1421,0,2016-01-02 15:00:00,107.325,15,Education,47934,,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1421,0,2016-01-02 23:00:00,98.55,15,Education,47934,,,-2.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1421,0,2016-01-03 02:00:00,100.575,15,Education,47934,,,-2.0,,-7.0,,,230.0,3.1,Pittsburgh,USA,PA
1421,0,2016-01-04 02:00:00,96.1,15,Education,47934,,,-4.0,,-7.0,,,310.0,5.7,Pittsburgh,USA,PA
1421,0,2016-01-05 09:00:00,133.025,15,Education,47934,,,,,,,,,,Pittsburgh,USA,PA
1421,0,2016-01-06 08:00:00,134.8,15,Education,47934,,,,,,,,,,Pittsburgh,USA,PA
1421,0,2016-01-07 06:00:00,116.5,15,Education,47934,,,,,,,,,,Pittsburgh,USA,PA
1421,0,2016-01-08 13:00:00,119.5,15,Education,47934,,,-7.0,0.0,-11.0,,,90.0,3.1,Pittsburgh,USA,PA
1421,0,2016-01-08 17:00:00,113.1,15,Education,47934,,,2.0,0.0,-6.0,,,170.0,4.6,Pittsburgh,USA,PA
1421,0,2016-01-08 21:00:00,107.15,15,Education,47934,,,2.2,,-1.7,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1421,0,2016-01-09 05:00:00,90.575,15,Education,47934,,,2.2,,0.0,-1.0,1018.5,150.0,4.1,Pittsburgh,USA,PA
1421,0,2016-01-10 00:00:00,78.725,15,Education,47934,,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1421,0,2016-01-10 06:00:00,92.025,15,Education,47934,,,6.1,,4.4,,1012.0,140.0,5.1,Pittsburgh,USA,PA
1421,0,2016-01-10 07:00:00,90.775,15,Education,47934,,,5.6,,4.4,,1010.5,130.0,4.6,Pittsburgh,USA,PA
1421,0,2016-01-10 11:00:00,94.025,15,Education,47934,,,6.1,,5.0,41.0,1004.0,110.0,5.1,Pittsburgh,USA,PA
1421,0,2016-01-11 18:00:00,101.3,15,Education,47934,,,-6.1,,-13.3,,,270.0,6.7,Pittsburgh,USA,PA
