building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1424,0,2016-04-09 03:00:00,16.175,15,Lodging/residential,24103,1964.0,,-3.9,0.0,-6.7,,1009.0,260.0,1.5,Pittsburgh,USA,PA
1424,2,2016-04-09 13:00:00,274.405,15,Lodging/residential,24103,1964.0,,-2.8,,-3.9,-1.0,1009.5,330.0,1.5,Pittsburgh,USA,PA
1424,2,2016-04-09 17:00:00,294.036,15,Lodging/residential,24103,1964.0,,0.6,,-5.6,,1011.5,360.0,3.6,Pittsburgh,USA,PA
1424,0,2016-04-09 21:00:00,31.725,15,Lodging/residential,24103,1964.0,,0.0,,-7.8,,1015.0,320.0,9.3,Pittsburgh,USA,PA
1424,2,2016-04-10 07:00:00,288.948,15,Lodging/residential,24103,1964.0,,-5.6,4.0,-8.9,,1023.5,310.0,5.7,Pittsburgh,USA,PA
1424,2,2016-04-10 12:00:00,319.165,15,Lodging/residential,24103,1964.0,,-5.0,,-8.3,-1.0,1027.0,260.0,2.1,Pittsburgh,USA,PA
1424,2,2016-04-10 18:00:00,245.742,15,Lodging/residential,24103,1964.0,,1.7,,-11.1,,1026.0,,3.1,Pittsburgh,USA,PA
1424,0,2016-04-11 03:00:00,22.25,15,Lodging/residential,24103,1964.0,,2.2,,-7.2,-1.0,1021.0,150.0,5.7,Pittsburgh,USA,PA
1424,0,2016-04-11 06:00:00,15.925,15,Lodging/residential,24103,1964.0,,3.9,,-6.7,,1019.0,170.0,5.1,Pittsburgh,USA,PA
1424,0,2016-04-11 13:00:00,18.7,15,Lodging/residential,24103,1964.0,,6.7,,1.1,,1015.5,170.0,5.1,Pittsburgh,USA,PA
1424,2,2016-04-11 15:00:00,224.777,15,Lodging/residential,24103,1964.0,,7.2,,1.7,,1015.0,150.0,7.2,Pittsburgh,USA,PA
1424,2,2016-04-13 12:00:00,272.396,15,Lodging/residential,24103,1964.0,,-1.1,0.0,-3.3,,1032.0,330.0,3.1,Pittsburgh,USA,PA
1424,0,2016-04-13 13:00:00,21.925,15,Lodging/residential,24103,1964.0,,,,,,,,,Pittsburgh,USA,PA
1424,0,2016-04-13 18:00:00,17.075,15,Lodging/residential,24103,1964.0,,7.2,0.0,-5.6,,1030.0,310.0,4.1,Pittsburgh,USA,PA
1424,2,2016-04-14 00:00:00,269.285,15,Lodging/residential,24103,1964.0,,2.8,2.0,-5.6,,1029.0,340.0,3.1,Pittsburgh,USA,PA
1424,2,2016-04-14 06:00:00,280.63,15,Lodging/residential,24103,1964.0,,-1.7,0.0,-4.4,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1424,2,2016-04-14 08:00:00,295.365,15,Lodging/residential,24103,1964.0,,-1.7,4.0,-3.9,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1424,0,2016-04-14 11:00:00,20.325,15,Lodging/residential,24103,1964.0,,-4.4,0.0,-5.6,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1424,0,2016-04-14 12:00:00,27.525,15,Lodging/residential,24103,1964.0,,-0.6,0.0,-2.2,,1031.0,,,Pittsburgh,USA,PA
1424,0,2016-04-15 14:00:00,18.375,15,Lodging/residential,24103,1964.0,,11.1,0.0,-7.2,,1031.0,170.0,4.1,Pittsburgh,USA,PA
1424,2,2016-04-16 01:00:00,213.329,15,Lodging/residential,24103,1964.0,,9.4,0.0,-2.2,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1424,2,2016-04-16 02:00:00,197.401,15,Lodging/residential,24103,1964.0,,5.6,0.0,-1.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1424,2,2016-04-16 03:00:00,202.362,15,Lodging/residential,24103,1964.0,,4.4,0.0,-1.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1424,0,2016-04-16 15:00:00,16.8,15,Lodging/residential,24103,1964.0,,15.6,0.0,-4.4,,1032.0,0.0,0.0,Pittsburgh,USA,PA
1424,0,2016-04-16 18:00:00,20.875,15,Lodging/residential,24103,1964.0,,18.3,0.0,-1.1,,1031.0,280.0,6.7,Pittsburgh,USA,PA
1424,2,2016-04-16 18:00:00,24.1463,15,Lodging/residential,24103,1964.0,,18.3,0.0,-1.1,,1031.0,280.0,6.7,Pittsburgh,USA,PA
1424,0,2016-04-17 02:00:00,20.525,15,Lodging/residential,24103,1964.0,,7.2,0.0,0.6,,1031.0,270.0,1.5,Pittsburgh,USA,PA
1424,0,2016-04-17 05:00:00,17.9,15,Lodging/residential,24103,1964.0,,3.9,0.0,1.7,,1031.0,70.0,1.5,Pittsburgh,USA,PA
1424,0,2016-04-17 07:00:00,17.775,15,Lodging/residential,24103,1964.0,,2.8,0.0,0.0,,1031.0,90.0,1.5,Pittsburgh,USA,PA
1424,0,2016-04-18 02:00:00,22.275,15,Lodging/residential,24103,1964.0,,,,,,,,,Pittsburgh,USA,PA
1424,0,2016-04-18 05:00:00,24.875,15,Lodging/residential,24103,1964.0,,5.6,0.0,0.6,,1028.0,70.0,2.6,Pittsburgh,USA,PA
1424,0,2016-04-18 23:00:00,25.675,15,Lodging/residential,24103,1964.0,,20.0,0.0,-0.6,,1022.0,320.0,3.1,Pittsburgh,USA,PA
1424,2,2016-04-19 08:00:00,172.71,15,Lodging/residential,24103,1964.0,,8.3,,3.3,,1018.5,290.0,6.2,Pittsburgh,USA,PA
1424,0,2016-04-21 20:00:00,26.175,15,Lodging/residential,24103,1964.0,,23.9,2.0,3.3,,1013.5,170.0,2.6,Pittsburgh,USA,PA
1424,2,2016-04-22 07:00:00,194.187,15,Lodging/residential,24103,1964.0,,12.8,,9.4,5.0,1013.5,0.0,0.0,Pittsburgh,USA,PA
1424,0,2016-04-23 07:00:00,14.4,15,Lodging/residential,24103,1964.0,,7.2,,6.7,,1014.0,300.0,5.1,Pittsburgh,USA,PA
1424,2,2016-04-24 15:00:00,188.384,15,Lodging/residential,24103,1964.0,,8.3,0.0,-2.2,,1021.5,,3.1,Pittsburgh,USA,PA
1424,2,2016-04-24 17:00:00,69.2539,15,Lodging/residential,24103,1964.0,,10.0,0.0,-4.4,,1020.5,260.0,4.6,Pittsburgh,USA,PA
1424,0,2016-04-25 19:00:00,25.475,15,Lodging/residential,24103,1964.0,,13.9,,0.0,,1015.0,280.0,3.1,Pittsburgh,USA,PA
1424,2,2016-04-25 19:00:00,127.888,15,Lodging/residential,24103,1964.0,,13.9,,0.0,,1015.0,280.0,3.1,Pittsburgh,USA,PA
1424,2,2016-04-25 20:00:00,246.628,15,Lodging/residential,24103,1964.0,,13.9,,0.0,,1014.5,290.0,3.6,Pittsburgh,USA,PA
1424,0,2016-04-26 05:00:00,18.925,15,Lodging/residential,24103,1964.0,,6.7,,4.4,-1.0,1010.0,330.0,2.6,Pittsburgh,USA,PA
1424,2,2016-04-27 01:00:00,251.308,15,Lodging/residential,24103,1964.0,,1.7,,-0.6,,1013.5,300.0,3.1,Pittsburgh,USA,PA
1424,0,2016-04-27 04:00:00,16.2,15,Lodging/residential,24103,1964.0,,-1.1,0.0,-2.8,,1014.0,360.0,1.5,Pittsburgh,USA,PA
1424,2,2016-04-27 09:00:00,273.256,15,Lodging/residential,24103,1964.0,,-3.3,0.0,-4.4,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1424,0,2016-04-28 16:00:00,20.1,15,Lodging/residential,24103,1964.0,,10.0,0.0,-6.1,,1018.5,,2.6,Pittsburgh,USA,PA
1424,0,2016-04-30 19:00:00,18.1,15,Lodging/residential,24103,1964.0,,15.6,,5.0,,1022.0,180.0,3.6,Pittsburgh,USA,PA
1424,2,2016-04-30 23:00:00,254.962,15,Lodging/residential,24103,1964.0,,12.8,,5.0,,1022.0,170.0,4.6,Pittsburgh,USA,PA
1424,0,2016-05-01 04:00:00,17.975,15,Lodging/residential,24103,1964.0,,10.6,,5.0,,1021.0,130.0,2.6,Pittsburgh,USA,PA
1424,0,2016-05-01 05:00:00,17.625,15,Lodging/residential,24103,1964.0,,10.6,2.0,5.0,,1020.0,140.0,4.1,Pittsburgh,USA,PA
1424,2,2016-05-01 09:00:00,241.519,15,Lodging/residential,24103,1964.0,,8.3,,7.2,8.0,1018.5,130.0,4.1,Pittsburgh,USA,PA
