building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1399,0,2016-04-15 13:00:00,99.875,15,Lodging/residential,166814,1929.0,,7.8,0.0,-5.6,,1031.0,,,Pittsburgh,USA,PA
1399,0,2016-04-15 17:00:00,79.25,15,Lodging/residential,166814,1929.0,,15.6,0.0,-6.1,,1031.0,,2.1,Pittsburgh,USA,PA
1399,0,2016-04-16 04:00:00,74.925,15,Lodging/residential,166814,1929.0,,3.3,0.0,-1.1,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-04-16 11:00:00,86.3,15,Lodging/residential,166814,1929.0,,4.4,0.0,-4.4,,1031.0,80.0,2.6,Pittsburgh,USA,PA
1399,0,2016-04-16 20:00:00,92.7,15,Lodging/residential,166814,1929.0,,18.9,0.0,-1.1,,1030.0,280.0,6.7,Pittsburgh,USA,PA
1399,0,2016-04-18 03:00:00,87.3,15,Lodging/residential,166814,1929.0,,6.1,0.0,0.6,,1028.0,330.0,1.5,Pittsburgh,USA,PA
1399,0,2016-04-18 08:00:00,100.5,15,Lodging/residential,166814,1929.0,,2.2,0.0,-0.6,,1027.0,70.0,2.6,Pittsburgh,USA,PA
1399,0,2016-04-18 18:00:00,93.25,15,Lodging/residential,166814,1929.0,,21.7,0.0,-0.6,,1024.0,310.0,4.6,Pittsburgh,USA,PA
1399,0,2016-04-20 02:00:00,81.25,15,Lodging/residential,166814,1929.0,,4.4,0.0,-1.1,,1025.0,320.0,1.5,Pittsburgh,USA,PA
1399,0,2016-04-20 15:00:00,101.1,15,Lodging/residential,166814,1929.0,,9.4,0.0,-0.6,,1028.0,250.0,3.6,Pittsburgh,USA,PA
1399,0,2016-04-20 17:00:00,90.85,15,Lodging/residential,166814,1929.0,,12.8,0.0,-2.2,,1026.0,240.0,3.6,Pittsburgh,USA,PA
1399,0,2016-04-21 09:00:00,101.55,15,Lodging/residential,166814,1929.0,,2.2,0.0,-2.8,,1019.5,70.0,2.6,Pittsburgh,USA,PA
1399,0,2016-04-22 08:00:00,97.65,15,Lodging/residential,166814,1929.0,,11.1,2.0,10.6,10.0,1012.5,140.0,1.5,Pittsburgh,USA,PA
1399,0,2016-04-23 03:00:00,74.0,15,Lodging/residential,166814,1929.0,,12.8,,11.7,-1.0,1012.5,330.0,3.6,Pittsburgh,USA,PA
1399,0,2016-04-24 15:00:00,95.1,15,Lodging/residential,166814,1929.0,,8.3,0.0,-2.2,,1021.5,,3.1,Pittsburgh,USA,PA
1399,0,2016-04-24 21:00:00,108.5,15,Lodging/residential,166814,1929.0,,13.9,4.0,-3.3,,1018.5,300.0,5.7,Pittsburgh,USA,PA
1399,0,2016-04-25 19:00:00,87.725,15,Lodging/residential,166814,1929.0,,13.9,,0.0,,1015.0,280.0,3.1,Pittsburgh,USA,PA
1399,0,2016-04-29 01:00:00,84.075,15,Lodging/residential,166814,1929.0,,6.1,,1.1,,1018.0,290.0,2.6,Pittsburgh,USA,PA
1399,0,2016-04-29 21:00:00,98.95,15,Lodging/residential,166814,1929.0,,11.7,,3.9,,1017.0,170.0,3.1,Pittsburgh,USA,PA
1399,0,2016-05-01 11:00:00,87.625,15,Lodging/residential,166814,1929.0,,8.3,,7.2,15.0,1017.5,120.0,4.6,Pittsburgh,USA,PA
1399,0,2016-05-04 08:00:00,95.825,15,Lodging/residential,166814,1929.0,,7.8,,6.7,,1008.0,80.0,1.5,Pittsburgh,USA,PA
1399,0,2016-05-05 16:00:00,104.9,15,Lodging/residential,166814,1929.0,,11.1,,6.1,,1008.5,40.0,3.6,Pittsburgh,USA,PA
1399,0,2016-05-06 15:00:00,115.8,15,Lodging/residential,166814,1929.0,,12.2,0.0,4.4,,1009.5,350.0,3.1,Pittsburgh,USA,PA
1399,0,2016-05-08 05:00:00,72.525,15,Lodging/residential,166814,1929.0,,12.8,,6.1,,1002.5,180.0,4.1,Pittsburgh,USA,PA
1399,0,2016-05-08 07:00:00,73.775,15,Lodging/residential,166814,1929.0,,11.1,,7.2,-1.0,1001.5,160.0,3.1,Pittsburgh,USA,PA
1399,0,2016-05-09 08:00:00,100.0,15,Lodging/residential,166814,1929.0,,5.0,,3.3,,1014.5,300.0,2.6,Pittsburgh,USA,PA
1399,0,2016-05-09 09:00:00,95.7,15,Lodging/residential,166814,1929.0,,3.9,0.0,0.6,,1015.0,310.0,3.1,Pittsburgh,USA,PA
1399,0,2016-05-09 14:00:00,124.95,15,Lodging/residential,166814,1929.0,,8.3,4.0,1.7,,1018.5,290.0,4.6,Pittsburgh,USA,PA
1399,0,2016-05-10 04:00:00,75.5,15,Lodging/residential,166814,1929.0,,2.8,0.0,-0.6,,1022.5,80.0,3.1,Pittsburgh,USA,PA
1399,0,2016-05-10 17:00:00,91.925,15,Lodging/residential,166814,1929.0,,14.4,0.0,-2.8,,1025.0,,1.5,Pittsburgh,USA,PA
1399,0,2016-05-11 07:00:00,83.725,15,Lodging/residential,166814,1929.0,,3.9,0.0,-0.6,,1022.5,70.0,2.6,Pittsburgh,USA,PA
1399,0,2016-05-11 21:00:00,103.05,15,Lodging/residential,166814,1929.0,,21.1,0.0,3.9,,1020.0,340.0,3.6,Pittsburgh,USA,PA
1399,0,2016-05-11 23:00:00,88.5,15,Lodging/residential,166814,1929.0,,19.4,0.0,3.9,,1020.5,330.0,2.6,Pittsburgh,USA,PA
1399,0,2016-05-13 04:00:00,76.6,15,Lodging/residential,166814,1929.0,,18.9,0.0,13.3,,1012.0,160.0,4.1,Pittsburgh,USA,PA
1399,0,2016-05-13 16:00:00,108.1,15,Lodging/residential,166814,1929.0,,16.7,,15.0,3.0,1009.0,240.0,4.1,Pittsburgh,USA,PA
1399,0,2016-05-13 22:00:00,96.825,15,Lodging/residential,166814,1929.0,,18.3,,9.4,,1009.5,310.0,7.2,Pittsburgh,USA,PA
1399,0,2016-05-14 08:00:00,75.45,15,Lodging/residential,166814,1929.0,,7.2,0.0,6.1,,1009.5,90.0,2.1,Pittsburgh,USA,PA
1399,0,2016-05-16 04:00:00,73.775,15,Lodging/residential,166814,1929.0,,3.3,,-5.6,,1015.5,290.0,9.3,Pittsburgh,USA,PA
1399,0,2016-05-16 07:00:00,80.525,15,Lodging/residential,166814,1929.0,,1.1,0.0,-3.9,,1015.5,260.0,4.1,Pittsburgh,USA,PA
1399,0,2016-05-16 19:00:00,85.5,15,Lodging/residential,166814,1929.0,,13.3,,0.0,,1018.5,290.0,9.8,Pittsburgh,USA,PA
1399,0,2016-05-17 03:00:00,71.275,15,Lodging/residential,166814,1929.0,,7.8,,3.9,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-05-19 00:00:00,100.45,15,Lodging/residential,166814,1929.0,,10.6,0.0,3.9,,1020.5,300.0,3.1,Pittsburgh,USA,PA
1399,0,2016-05-19 09:00:00,103.575,15,Lodging/residential,166814,1929.0,,0.6,0.0,0.0,,1021.0,70.0,2.1,Pittsburgh,USA,PA
1399,0,2016-05-19 14:00:00,101.025,15,Lodging/residential,166814,1929.0,,13.3,,4.4,,1022.0,310.0,3.1,Pittsburgh,USA,PA
1399,0,2016-05-20 01:00:00,94.125,15,Lodging/residential,166814,1929.0,,12.2,0.0,2.8,,1022.0,310.0,1.5,Pittsburgh,USA,PA
1399,0,2016-05-21 09:00:00,80.25,15,Lodging/residential,166814,1929.0,,12.2,0.0,5.0,,1020.0,130.0,3.1,Pittsburgh,USA,PA
1399,0,2016-05-21 19:00:00,85.95,15,Lodging/residential,166814,1929.0,,17.2,,7.8,,1017.0,200.0,3.1,Pittsburgh,USA,PA
1399,0,2016-05-22 09:00:00,83.925,15,Lodging/residential,166814,1929.0,,10.0,,8.9,,1012.5,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-05-24 04:00:00,68.775,15,Lodging/residential,166814,1929.0,,9.4,0.0,7.8,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-05-25 04:00:00,57.55,15,Lodging/residential,166814,1929.0,,10.6,0.0,7.2,,1016.5,70.0,2.1,Pittsburgh,USA,PA
1399,0,2016-05-25 13:00:00,75.925,15,Lodging/residential,166814,1929.0,,21.1,0.0,9.4,,1018.5,140.0,1.5,Pittsburgh,USA,PA
1399,0,2016-05-28 22:00:00,63.425,15,Lodging/residential,166814,1929.0,,31.7,2.0,17.2,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-05-29 19:00:00,57.35,15,Lodging/residential,166814,1929.0,,27.8,4.0,21.7,,1017.0,70.0,1.5,Pittsburgh,USA,PA
1399,0,2016-05-30 15:00:00,57.975,15,Lodging/residential,166814,1929.0,,24.4,0.0,16.7,,1014.5,,3.1,Pittsburgh,USA,PA
1399,0,2016-05-31 22:00:00,53.5,15,Lodging/residential,166814,1929.0,,25.0,0.0,11.1,,1015.5,310.0,4.1,Pittsburgh,USA,PA
1399,0,2016-06-01 23:00:00,46.35,15,Lodging/residential,166814,1929.0,,27.2,0.0,15.0,,1017.0,130.0,2.1,Pittsburgh,USA,PA
1399,0,2016-06-02 09:00:00,78.925,15,Lodging/residential,166814,1929.0,,18.3,0.0,14.4,,1017.0,150.0,5.1,Pittsburgh,USA,PA
1399,0,2016-06-02 11:00:00,78.325,15,Lodging/residential,166814,1929.0,,18.3,4.0,14.4,,1017.5,140.0,6.7,Pittsburgh,USA,PA
1399,0,2016-06-03 15:00:00,88.3,15,Lodging/residential,166814,1929.0,,22.8,4.0,17.2,,1017.0,220.0,1.5,Pittsburgh,USA,PA
1399,0,2016-06-05 08:00:00,51.625,15,Lodging/residential,166814,1929.0,,18.9,,18.3,46.0,1008.0,130.0,3.1,Pittsburgh,USA,PA
1399,0,2016-06-05 09:00:00,51.35,15,Lodging/residential,166814,1929.0,,18.9,,18.3,3.0,1007.0,140.0,5.1,Pittsburgh,USA,PA
1399,0,2016-06-05 14:00:00,54.2,15,Lodging/residential,166814,1929.0,,21.7,,19.4,,1004.5,170.0,4.6,Pittsburgh,USA,PA
1399,0,2016-06-06 00:00:00,53.2,15,Lodging/residential,166814,1929.0,,18.9,,17.2,,1002.5,170.0,3.1,Pittsburgh,USA,PA
1399,0,2016-06-06 06:00:00,53.625,15,Lodging/residential,166814,1929.0,,15.6,0.0,13.3,,1003.0,220.0,3.6,Pittsburgh,USA,PA
1399,0,2016-06-06 17:00:00,62.9,15,Lodging/residential,166814,1929.0,,23.9,4.0,10.6,,1003.5,280.0,8.8,Pittsburgh,USA,PA
1399,0,2016-06-07 09:00:00,70.875,15,Lodging/residential,166814,1929.0,,12.2,0.0,11.1,-1.0,1001.5,40.0,1.5,Pittsburgh,USA,PA
1399,0,2016-06-07 11:00:00,74.425,15,Lodging/residential,166814,1929.0,,14.4,,12.8,,1001.0,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-06-08 07:00:00,55.9,15,Lodging/residential,166814,1929.0,,10.6,0.0,7.2,,1004.0,300.0,5.1,Pittsburgh,USA,PA
1399,0,2016-06-09 14:00:00,66.2,15,Lodging/residential,166814,1929.0,,12.2,2.0,5.0,,1013.5,290.0,8.2,Pittsburgh,USA,PA
1399,0,2016-06-10 09:00:00,66.225,15,Lodging/residential,166814,1929.0,,5.6,0.0,3.3,,1017.0,330.0,1.5,Pittsburgh,USA,PA
1399,0,2016-06-12 04:00:00,53.2,15,Lodging/residential,166814,1929.0,,,,,,,,,Pittsburgh,USA,PA
1399,0,2016-06-12 18:00:00,48.925,15,Lodging/residential,166814,1929.0,,16.0,,7.0,,,350.0,6.2,Pittsburgh,USA,PA
1399,0,2016-06-13 04:00:00,50.75,15,Lodging/residential,166814,1929.0,,,,,,,,,Pittsburgh,USA,PA
1399,0,2016-06-13 12:00:00,64.75,15,Lodging/residential,166814,1929.0,,10.0,,7.0,,,330.0,4.6,Pittsburgh,USA,PA
1399,0,2016-06-14 09:00:00,62.625,15,Lodging/residential,166814,1929.0,,,,,,,,,Pittsburgh,USA,PA
1399,0,2016-06-14 19:00:00,52.5,15,Lodging/residential,166814,1929.0,,19.4,0.0,6.7,,1016.5,290.0,4.6,Pittsburgh,USA,PA
1399,0,2016-06-15 01:00:00,47.45,15,Lodging/residential,166814,1929.0,,13.3,0.0,8.3,,1016.5,,,Pittsburgh,USA,PA
1399,0,2016-06-15 19:00:00,62.175,15,Lodging/residential,166814,1929.0,,27.2,0.0,9.4,,1012.5,,2.6,Pittsburgh,USA,PA
1399,0,2016-06-16 03:00:00,48.1,15,Lodging/residential,166814,1929.0,,20.0,2.0,12.2,,1010.5,80.0,3.1,Pittsburgh,USA,PA
1399,0,2016-06-16 11:00:00,79.85,15,Lodging/residential,166814,1929.0,,16.1,,15.0,,1009.0,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-06-16 14:00:00,82.675,15,Lodging/residential,166814,1929.0,,22.8,4.0,16.1,,1009.0,90.0,2.1,Pittsburgh,USA,PA
1399,0,2016-06-17 02:00:00,49.525,15,Lodging/residential,166814,1929.0,,16.1,0.0,14.4,,1009.5,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-06-17 09:00:00,67.85,15,Lodging/residential,166814,1929.0,,13.9,0.0,12.8,,1011.5,90.0,1.5,Pittsburgh,USA,PA
1399,0,2016-06-17 10:00:00,66.425,15,Lodging/residential,166814,1929.0,,13.3,0.0,12.8,,1012.0,,,Pittsburgh,USA,PA
1399,0,2016-06-17 11:00:00,66.675,15,Lodging/residential,166814,1929.0,,15.0,0.0,13.3,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-06-17 21:00:00,64.45,15,Lodging/residential,166814,1929.0,,26.7,2.0,7.8,,1016.0,360.0,3.1,Pittsburgh,USA,PA
1399,0,2016-06-18 20:00:00,50.85,15,Lodging/residential,166814,1929.0,,28.3,2.0,9.4,,1023.5,300.0,4.6,Pittsburgh,USA,PA
1399,0,2016-06-19 03:00:00,48.1,15,Lodging/residential,166814,1929.0,,13.9,0.0,12.2,,1025.0,70.0,1.5,Pittsburgh,USA,PA
1399,0,2016-06-19 20:00:00,53.95,15,Lodging/residential,166814,1929.0,,30.0,4.0,11.7,,1024.0,270.0,3.6,Pittsburgh,USA,PA
1399,0,2016-06-20 01:00:00,47.275,15,Lodging/residential,166814,1929.0,,20.0,2.0,15.6,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-06-22 16:00:00,79.525,15,Lodging/residential,166814,1929.0,,21.1,,10.6,,1012.5,300.0,6.2,Pittsburgh,USA,PA
1399,0,2016-06-23 04:00:00,54.4,15,Lodging/residential,166814,1929.0,,10.6,0.0,7.8,,1013.5,130.0,1.5,Pittsburgh,USA,PA
1399,0,2016-06-23 10:00:00,81.35,15,Lodging/residential,166814,1929.0,,10.0,2.0,7.8,,1012.5,70.0,3.1,Pittsburgh,USA,PA
1399,0,2016-06-24 05:00:00,54.75,15,Lodging/residential,166814,1929.0,,9.4,0.0,7.2,,1015.0,60.0,2.6,Pittsburgh,USA,PA
1399,0,2016-06-24 06:00:00,53.55,15,Lodging/residential,166814,1929.0,,8.3,0.0,6.7,,1015.5,120.0,1.5,Pittsburgh,USA,PA
1399,0,2016-06-25 04:00:00,56.5,15,Lodging/residential,166814,1929.0,,11.7,0.0,10.0,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-06-25 17:00:00,67.65,15,Lodging/residential,166814,1929.0,,26.1,,11.7,,1022.0,30.0,2.1,Pittsburgh,USA,PA
1399,0,2016-06-26 09:00:00,71.725,15,Lodging/residential,166814,1929.0,,18.3,2.0,15.0,,1021.5,150.0,2.1,Pittsburgh,USA,PA
1399,0,2016-06-28 07:00:00,97.6,15,Lodging/residential,166814,1929.0,,18.9,0.0,18.3,,1012.5,120.0,2.1,Pittsburgh,USA,PA
1399,0,2016-06-28 21:00:00,105.4,15,Lodging/residential,166814,1929.0,,23.3,,16.1,,1012.0,360.0,5.7,Pittsburgh,USA,PA
1399,0,2016-06-29 03:00:00,77.375,15,Lodging/residential,166814,1929.0,,16.7,4.0,14.4,,1014.0,190.0,1.5,Pittsburgh,USA,PA
1399,0,2016-06-29 13:00:00,108.375,15,Lodging/residential,166814,1929.0,,16.7,,14.4,,1014.5,320.0,3.1,Pittsburgh,USA,PA
1399,0,2016-06-30 00:00:00,91.05,15,Lodging/residential,166814,1929.0,,21.1,4.0,12.8,,1015.0,320.0,3.6,Pittsburgh,USA,PA
1399,0,2016-06-30 12:00:00,97.325,15,Lodging/residential,166814,1929.0,,16.7,0.0,12.8,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1399,0,2016-07-01 12:00:00,96.725,15,Lodging/residential,166814,1929.0,,20.0,2.0,13.3,,1014.0,140.0,4.1,Pittsburgh,USA,PA
