building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1341,2,2016-01-05 22:00:00,3188.85,15,Education,18342,1960.0,,-6.0,0.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1341,0,2016-01-06 05:00:00,9.525,15,Education,18342,1960.0,,,,,,,,,Pittsburgh,USA,PA
1341,1,2016-01-06 05:00:00,1.5788,15,Education,18342,1960.0,,,,,,,,,Pittsburgh,USA,PA
1341,1,2016-01-06 07:00:00,0.3289,15,Education,18342,1960.0,,,,,,,,,Pittsburgh,USA,PA
1341,2,2016-01-06 08:00:00,3487.47,15,Education,18342,1960.0,,,,,,,,,Pittsburgh,USA,PA
1341,0,2016-01-06 20:00:00,8.225,15,Education,18342,1960.0,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1341,2,2016-01-06 22:00:00,2587.68,15,Education,18342,1960.0,,0.0,0.0,-11.0,,,160.0,3.1,Pittsburgh,USA,PA
1341,2,2016-01-07 01:00:00,2819.84,15,Education,18342,1960.0,,-7.0,0.0,-12.0,,,150.0,2.6,Pittsburgh,USA,PA
1341,2,2016-01-07 19:00:00,2498.59,15,Education,18342,1960.0,,5.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1341,0,2016-01-07 20:00:00,9.925,15,Education,18342,1960.0,,6.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1341,2,2016-01-07 21:00:00,2662.8,15,Education,18342,1960.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1341,0,2016-01-08 00:00:00,9.825,15,Education,18342,1960.0,,,,,,,,,Pittsburgh,USA,PA
1341,1,2016-01-08 21:00:00,1.0614,15,Education,18342,1960.0,,2.2,,-1.7,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1341,0,2016-01-09 04:00:00,8.125,15,Education,18342,1960.0,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1341,2,2016-01-09 06:00:00,1842.6,15,Education,18342,1960.0,,2.8,,0.0,3.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1341,1,2016-01-09 15:00:00,1.6016,15,Education,18342,1960.0,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1341,2,2016-01-09 16:00:00,1511.17,15,Education,18342,1960.0,,5.0,,2.8,,1018.5,160.0,7.2,Pittsburgh,USA,PA
1341,2,2016-01-09 22:00:00,1470.59,15,Education,18342,1960.0,,6.1,,3.3,,1017.5,150.0,5.1,Pittsburgh,USA,PA
1341,0,2016-01-10 03:00:00,8.1,15,Education,18342,1960.0,,6.1,,4.4,,1015.5,150.0,4.6,Pittsburgh,USA,PA
1341,2,2016-01-10 08:00:00,1510.36,15,Education,18342,1960.0,,6.1,,4.4,,1010.0,130.0,3.1,Pittsburgh,USA,PA
1341,0,2016-01-10 12:00:00,6.9,15,Education,18342,1960.0,,7.2,,6.1,58.0,1001.5,130.0,3.6,Pittsburgh,USA,PA
1341,2,2016-01-10 20:00:00,2122.43,15,Education,18342,1960.0,,11.0,,6.0,,,210.0,4.1,Pittsburgh,USA,PA
1341,2,2016-01-11 07:00:00,2981.68,15,Education,18342,1960.0,,-4.4,,-10.6,-1.0,1006.0,270.0,9.8,Pittsburgh,USA,PA
1341,2,2016-01-11 12:00:00,3197.04,15,Education,18342,1960.0,,-7.2,,-10.0,-1.0,1010.0,270.0,4.1,Pittsburgh,USA,PA
1341,2,2016-01-11 13:00:00,3146.13,15,Education,18342,1960.0,,-6.7,,-11.7,-1.0,1011.0,270.0,7.7,Pittsburgh,USA,PA
1341,0,2016-01-12 10:00:00,23.175,15,Education,18342,1960.0,,-8.3,,-12.2,-1.0,1012.5,150.0,5.1,Pittsburgh,USA,PA
1341,0,2016-01-12 14:00:00,23.75,15,Education,18342,1960.0,,-5.6,0.0,-10.6,-1.0,1008.0,160.0,4.6,Pittsburgh,USA,PA
1341,2,2016-01-12 14:00:00,2781.55,15,Education,18342,1960.0,,-5.6,0.0,-10.6,-1.0,1008.0,160.0,4.6,Pittsburgh,USA,PA
1341,1,2016-01-13 03:00:00,1.1334,15,Education,18342,1960.0,,-6.7,,-11.7,-1.0,1006.0,260.0,5.1,Pittsburgh,USA,PA
1341,2,2016-01-13 09:00:00,4004.81,15,Education,18342,1960.0,,-8.3,,-13.3,-1.0,1011.0,290.0,7.2,Pittsburgh,USA,PA
1341,0,2016-01-13 11:00:00,27.325,15,Education,18342,1960.0,,-9.4,2.0,-15.0,,1012.5,270.0,7.7,Pittsburgh,USA,PA
1341,0,2016-01-14 14:00:00,19.675,15,Education,18342,1960.0,,-7.2,,-10.6,,1011.5,200.0,3.1,Pittsburgh,USA,PA
1341,1,2016-01-14 15:00:00,0.9701,15,Education,18342,1960.0,,-6.1,,-10.0,3.0,1012.0,230.0,3.6,Pittsburgh,USA,PA
1341,1,2016-01-17 09:00:00,1.4224,15,Education,18342,1960.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1341,1,2016-01-17 16:00:00,1.7712,15,Education,18342,1960.0,,-2.2,,-6.7,-1.0,1012.0,,1.5,Pittsburgh,USA,PA
1341,1,2016-01-17 18:00:00,1.7266,15,Education,18342,1960.0,,-1.7,,-5.6,,1009.0,150.0,3.6,Pittsburgh,USA,PA
1341,2,2016-01-17 19:00:00,2765.51,15,Education,18342,1960.0,,-1.1,,-6.1,,1008.5,170.0,3.1,Pittsburgh,USA,PA
1341,1,2016-01-18 02:00:00,1.1201,15,Education,18342,1960.0,,-4.4,,-5.0,-1.0,1005.0,170.0,2.1,Pittsburgh,USA,PA
1341,1,2016-01-18 13:00:00,1.6521,15,Education,18342,1960.0,,-10.6,4.0,-15.0,,1010.5,270.0,5.1,Pittsburgh,USA,PA
1341,1,2016-01-19 03:00:00,0.9507,15,Education,18342,1960.0,,-10.0,,-13.3,-1.0,1015.5,270.0,8.8,Pittsburgh,USA,PA
1341,2,2016-01-19 10:00:00,3732.4,15,Education,18342,1960.0,,-11.1,,-14.4,,1017.5,280.0,6.2,Pittsburgh,USA,PA
1341,2,2016-01-19 13:00:00,3543.97,15,Education,18342,1960.0,,-10.6,,-13.9,-1.0,1019.0,300.0,8.8,Pittsburgh,USA,PA
1341,0,2016-01-19 15:00:00,25.6,15,Education,18342,1960.0,,-10.0,,-13.9,-1.0,1020.5,310.0,10.8,Pittsburgh,USA,PA
1341,0,2016-01-20 10:00:00,24.625,15,Education,18342,1960.0,,-5.0,,-7.2,-1.0,1025.0,300.0,5.7,Pittsburgh,USA,PA
1341,1,2016-01-21 01:00:00,0.6579,15,Education,18342,1960.0,,-7.2,,-8.9,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1341,2,2016-01-21 07:00:00,3038.54,15,Education,18342,1960.0,,-6.7,,-7.8,3.0,1021.0,320.0,2.1,Pittsburgh,USA,PA
1341,0,2016-01-21 09:00:00,35.075,15,Education,18342,1960.0,,-6.7,,-7.8,-1.0,1021.5,320.0,4.6,Pittsburgh,USA,PA
1341,2,2016-01-21 09:00:00,3302.05,15,Education,18342,1960.0,,-6.7,,-7.8,-1.0,1021.5,320.0,4.6,Pittsburgh,USA,PA
1341,1,2016-01-21 10:00:00,1.001,15,Education,18342,1960.0,,-6.1,,-7.8,-1.0,1022.0,320.0,4.6,Pittsburgh,USA,PA
1341,1,2016-01-21 12:00:00,0.7968,15,Education,18342,1960.0,,-6.7,,-7.8,-1.0,1023.0,320.0,4.6,Pittsburgh,USA,PA
1341,2,2016-01-21 16:00:00,3372.44,15,Education,18342,1960.0,,-5.6,,-7.2,-1.0,1025.0,300.0,4.6,Pittsburgh,USA,PA
1341,0,2016-01-21 23:00:00,9.525,15,Education,18342,1960.0,,-8.9,4.0,-11.1,,,350.0,3.6,Pittsburgh,USA,PA
1341,0,2016-01-22 06:00:00,13.175,15,Education,18342,1960.0,,-17.2,,-20.0,-1.0,1028.0,80.0,1.5,Pittsburgh,USA,PA
1341,2,2016-01-22 06:00:00,4204.15,15,Education,18342,1960.0,,-17.2,,-20.0,-1.0,1028.0,80.0,1.5,Pittsburgh,USA,PA
1341,2,2016-01-22 13:00:00,3499.23,15,Education,18342,1960.0,,-18.3,4.0,-20.6,,1029.0,70.0,2.1,Pittsburgh,USA,PA
1341,1,2016-01-22 15:00:00,0.8715,15,Education,18342,1960.0,,-9.4,0.0,-11.1,,1028.0,180.0,1.5,Pittsburgh,USA,PA
1341,0,2016-01-23 08:00:00,6.975,15,Education,18342,1960.0,,-12.2,2.0,-14.4,,1020.0,60.0,2.6,Pittsburgh,USA,PA
1341,2,2016-01-23 19:00:00,3250.47,15,Education,18342,1960.0,,-6.1,0.0,-11.7,,1012.5,330.0,4.6,Pittsburgh,USA,PA
1341,0,2016-01-23 20:00:00,9.35,15,Education,18342,1960.0,,-5.6,0.0,-11.1,,1013.0,330.0,6.2,Pittsburgh,USA,PA
1341,1,2016-01-24 01:00:00,0.9931,15,Education,18342,1960.0,,-7.8,,-10.0,,1015.5,340.0,4.1,Pittsburgh,USA,PA
1341,0,2016-01-24 08:00:00,7.725,15,Education,18342,1960.0,,-9.4,,-11.7,-1.0,1015.5,330.0,3.1,Pittsburgh,USA,PA
1341,0,2016-01-24 13:00:00,7.175,15,Education,18342,1960.0,,-8.3,,-10.0,-1.0,1018.0,320.0,3.6,Pittsburgh,USA,PA
1341,2,2016-01-24 17:00:00,2859.53,15,Education,18342,1960.0,,-5.0,,-8.9,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1341,1,2016-01-25 01:00:00,1.4566,15,Education,18342,1960.0,,-6.1,,-9.4,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1341,0,2016-01-25 02:00:00,8.15,15,Education,18342,1960.0,,-6.7,,-9.4,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1341,1,2016-01-25 08:00:00,0.9314,15,Education,18342,1960.0,,-8.9,,-10.0,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1341,1,2016-01-25 12:00:00,1.6021,15,Education,18342,1960.0,,-6.1,,-8.9,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1341,2,2016-01-25 20:00:00,2365.51,15,Education,18342,1960.0,,1.1,4.0,-6.7,,1021.5,150.0,4.6,Pittsburgh,USA,PA
1341,0,2016-01-26 06:00:00,13.75,15,Education,18342,1960.0,,-0.6,0.0,-8.3,,1016.0,170.0,7.7,Pittsburgh,USA,PA
1341,1,2016-01-26 07:00:00,1.0316,15,Education,18342,1960.0,,-0.6,0.0,-7.8,,1015.0,170.0,7.7,Pittsburgh,USA,PA
1341,2,2016-01-26 14:00:00,1465.36,15,Education,18342,1960.0,,3.3,,-3.3,,1011.5,130.0,5.1,Pittsburgh,USA,PA
1341,1,2016-01-26 16:00:00,1.9981,15,Education,18342,1960.0,,5.0,,-1.1,,1010.5,170.0,5.1,Pittsburgh,USA,PA
1341,1,2016-01-26 17:00:00,1.8158,15,Education,18342,1960.0,,7.2,,0.6,,1009.5,170.0,6.7,Pittsburgh,USA,PA
1341,2,2016-01-26 21:00:00,1937.74,15,Education,18342,1960.0,,9.4,,2.2,,1009.0,230.0,6.2,Pittsburgh,USA,PA
1341,1,2016-01-28 15:00:00,2.094,15,Education,18342,1960.0,,,,,,,,,Pittsburgh,USA,PA
1341,1,2016-01-28 16:00:00,1.7945,15,Education,18342,1960.0,,-2.0,,-7.0,,,210.0,5.7,Pittsburgh,USA,PA
1341,2,2016-01-28 21:00:00,2292.88,15,Education,18342,1960.0,,1.1,4.0,-7.2,,,160.0,6.7,Pittsburgh,USA,PA
1341,1,2016-01-29 23:00:00,1.1807,15,Education,18342,1960.0,,-6.1,,-9.4,-1.0,1009.5,310.0,6.2,Pittsburgh,USA,PA
1341,2,2016-01-30 14:00:00,1896.27,15,Education,18342,1960.0,,-3.9,,-8.9,,1016.0,160.0,5.7,Pittsburgh,USA,PA
1341,2,2016-01-30 19:00:00,2004.47,15,Education,18342,1960.0,,4.4,0.0,-8.9,,1009.0,170.0,5.1,Pittsburgh,USA,PA
1341,1,2016-01-30 23:00:00,0.9659,15,Education,18342,1960.0,,3.9,4.0,-8.3,,1009.0,160.0,4.6,Pittsburgh,USA,PA
1341,1,2016-01-31 15:00:00,1.2099,15,Education,18342,1960.0,,8.9,,-2.8,,1010.5,210.0,4.1,Pittsburgh,USA,PA
1341,2,2016-01-31 15:00:00,939.19,15,Education,18342,1960.0,,8.9,,-2.8,,1010.5,210.0,4.1,Pittsburgh,USA,PA
1341,2,2016-01-31 21:00:00,1082.08,15,Education,18342,1960.0,,13.9,,1.1,,1006.5,150.0,4.1,Pittsburgh,USA,PA
1341,2,2016-02-01 01:00:00,1177.12,15,Education,18342,1960.0,,10.6,0.0,2.8,,1005.5,160.0,4.1,Pittsburgh,USA,PA
1341,2,2016-02-01 02:00:00,1314.69,15,Education,18342,1960.0,,10.6,,1.7,,1006.0,160.0,5.1,Pittsburgh,USA,PA
1341,2,2016-02-01 08:00:00,1708.4,15,Education,18342,1960.0,,9.4,,0.6,,1002.0,160.0,4.1,Pittsburgh,USA,PA
1341,2,2016-02-01 14:00:00,1938.71,15,Education,18342,1960.0,,6.7,,0.6,,1011.0,300.0,6.7,Pittsburgh,USA,PA
1341,2,2016-02-01 17:00:00,2015.37,15,Education,18342,1960.0,,5.0,,-1.1,,1013.5,320.0,6.2,Pittsburgh,USA,PA
1341,0,2016-02-01 23:00:00,7.975,15,Education,18342,1960.0,,1.7,2.0,-4.4,,1017.0,320.0,2.6,Pittsburgh,USA,PA
1341,0,2016-02-02 00:00:00,8.075,15,Education,18342,1960.0,,0.6,0.0,-3.9,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1341,0,2016-02-02 06:00:00,12.9,15,Education,18342,1960.0,,-5.0,,-5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1341,1,2016-02-02 11:00:00,2.2074,15,Education,18342,1960.0,,-3.3,,-3.9,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1341,2,2016-02-02 14:00:00,1911.03,15,Education,18342,1960.0,,0.0,,-0.6,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1341,2,2016-02-02 20:00:00,1751.87,15,Education,18342,1960.0,,6.1,0.0,-3.9,,1026.0,140.0,1.5,Pittsburgh,USA,PA
1341,0,2016-02-03 17:00:00,14.875,15,Education,18342,1960.0,,7.2,,5.6,5.0,1007.5,160.0,12.9,Pittsburgh,USA,PA
1341,1,2016-02-03 17:00:00,2.1537,15,Education,18342,1960.0,,7.2,,5.6,5.0,1007.5,160.0,12.9,Pittsburgh,USA,PA
1341,2,2016-02-03 17:00:00,1304.23,15,Education,18342,1960.0,,7.2,,5.6,5.0,1007.5,160.0,12.9,Pittsburgh,USA,PA
1341,1,2016-02-03 19:00:00,2.1145,15,Education,18342,1960.0,,8.9,,6.7,,1006.5,160.0,6.7,Pittsburgh,USA,PA
1341,1,2016-02-04 05:00:00,0.4335,15,Education,18342,1960.0,,6.7,,1.7,-1.0,1011.5,300.0,4.6,Pittsburgh,USA,PA
1341,1,2016-02-04 12:00:00,2.2847,15,Education,18342,1960.0,,1.7,4.0,-2.2,,1016.5,280.0,5.7,Pittsburgh,USA,PA
1341,0,2016-02-05 07:00:00,15.5,15,Education,18342,1960.0,,-1.7,,-3.9,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1341,2,2016-02-05 08:00:00,2689.37,15,Education,18342,1960.0,,-1.1,4.0,-3.9,,1021.0,360.0,2.1,Pittsburgh,USA,PA
1341,0,2016-02-06 02:00:00,8.9,15,Education,18342,1960.0,,-2.2,,-5.6,-1.0,1028.0,300.0,2.6,Pittsburgh,USA,PA
1341,0,2016-02-06 06:00:00,8.8,15,Education,18342,1960.0,,-5.6,0.0,-8.9,,1027.0,200.0,1.5,Pittsburgh,USA,PA
1341,2,2016-02-06 08:00:00,2703.88,15,Education,18342,1960.0,,-6.1,2.0,-9.4,,1027.0,160.0,2.6,Pittsburgh,USA,PA
1341,1,2016-02-06 21:00:00,1.1565,15,Education,18342,1960.0,,5.0,4.0,-7.2,,1022.0,250.0,3.6,Pittsburgh,USA,PA
1341,2,2016-02-07 02:00:00,2333.63,15,Education,18342,1960.0,,-5.0,0.0,-7.2,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1341,2,2016-02-07 03:00:00,2517.54,15,Education,18342,1960.0,,-4.4,,-6.7,,1023.0,100.0,1.5,Pittsburgh,USA,PA
1341,0,2016-02-07 04:00:00,8.65,15,Education,18342,1960.0,,-2.8,,-5.0,,1022.5,120.0,1.5,Pittsburgh,USA,PA
1341,0,2016-02-07 14:00:00,6.25,15,Education,18342,1960.0,,-1.1,0.0,-5.0,,1021.0,160.0,1.5,Pittsburgh,USA,PA
1341,2,2016-02-07 19:00:00,2068.71,15,Education,18342,1960.0,,6.1,0.0,-6.1,,1017.0,150.0,3.6,Pittsburgh,USA,PA
1341,0,2016-02-07 22:00:00,7.65,15,Education,18342,1960.0,,5.6,0.0,-6.1,,1016.0,130.0,2.6,Pittsburgh,USA,PA
1341,2,2016-02-08 02:00:00,2186.63,15,Education,18342,1960.0,,-0.6,0.0,-5.6,,1015.0,80.0,2.6,Pittsburgh,USA,PA
1341,0,2016-02-08 06:00:00,13.125,15,Education,18342,1960.0,,1.7,0.0,-6.7,,1012.0,120.0,5.1,Pittsburgh,USA,PA
1341,1,2016-02-08 09:00:00,2.3198,15,Education,18342,1960.0,,-2.2,0.0,-6.7,,1009.5,80.0,2.6,Pittsburgh,USA,PA
1341,1,2016-02-08 14:00:00,1.5698,15,Education,18342,1960.0,,0.0,,-5.6,,1009.5,100.0,2.6,Pittsburgh,USA,PA
1341,2,2016-02-08 16:00:00,2048.86,15,Education,18342,1960.0,,2.8,,-4.4,,1008.5,110.0,4.1,Pittsburgh,USA,PA
1341,2,2016-02-08 22:00:00,2099.51,15,Education,18342,1960.0,,3.3,,-6.7,,1005.0,150.0,2.6,Pittsburgh,USA,PA
1341,2,2016-02-08 23:00:00,2172.95,15,Education,18342,1960.0,,2.8,,-7.2,,1004.5,120.0,3.1,Pittsburgh,USA,PA
1341,1,2016-02-09 16:00:00,2.143,15,Education,18342,1960.0,,1.7,,-3.3,,1001.0,180.0,4.1,Pittsburgh,USA,PA
1341,2,2016-02-09 17:00:00,2470.98,15,Education,18342,1960.0,,2.2,,-3.3,,1000.5,140.0,3.1,Pittsburgh,USA,PA
1341,1,2016-02-10 00:00:00,1.9564,15,Education,18342,1960.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.1,Pittsburgh,USA,PA
1341,1,2016-02-10 02:00:00,2.0355,15,Education,18342,1960.0,,-0.6,,-1.1,8.0,1001.0,290.0,1.5,Pittsburgh,USA,PA
1341,2,2016-02-10 06:00:00,2428.16,15,Education,18342,1960.0,,-2.2,,-2.8,,1000.5,170.0,1.5,Pittsburgh,USA,PA
1341,2,2016-03-30 13:00:00,968.082,15,Education,18342,1960.0,,1.1,0.0,-7.2,,1027.0,140.0,2.6,Pittsburgh,USA,PA
1341,1,2016-03-30 20:00:00,0.0,15,Education,18342,1960.0,,16.1,0.0,-8.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
1341,1,2016-03-31 01:00:00,0.0,15,Education,18342,1960.0,,11.1,,-4.4,,1015.5,160.0,7.7,Pittsburgh,USA,PA
1341,1,2016-03-31 08:00:00,1.2905,15,Education,18342,1960.0,,10.6,,-0.6,,1011.5,170.0,6.7,Pittsburgh,USA,PA
1341,0,2016-03-31 09:00:00,21.725,15,Education,18342,1960.0,,10.0,0.0,0.0,,1010.0,160.0,6.7,Pittsburgh,USA,PA
1341,1,2016-03-31 10:00:00,1.8348,15,Education,18342,1960.0,,9.4,0.0,0.6,,1010.0,170.0,5.7,Pittsburgh,USA,PA
1341,0,2016-03-31 17:00:00,12.425,15,Education,18342,1960.0,,17.8,0.0,5.6,,1007.0,180.0,9.3,Pittsburgh,USA,PA
1341,0,2016-03-31 19:00:00,9.875,15,Education,18342,1960.0,,19.4,0.0,6.7,,1004.5,180.0,10.8,Pittsburgh,USA,PA
1341,2,2016-03-31 21:00:00,394.176,15,Education,18342,1960.0,,20.0,2.0,7.8,,1003.5,170.0,8.8,Pittsburgh,USA,PA
1341,1,2016-04-01 00:00:00,1.1836,15,Education,18342,1960.0,,17.8,,9.4,,1003.0,180.0,7.7,Pittsburgh,USA,PA
1341,2,2016-04-01 08:00:00,451.645,15,Education,18342,1960.0,,16.7,,11.1,-1.0,1001.0,280.0,5.1,Pittsburgh,USA,PA
1341,0,2016-04-01 10:00:00,20.7,15,Education,18342,1960.0,,15.0,2.0,11.1,,999.5,140.0,2.6,Pittsburgh,USA,PA
1341,1,2016-04-01 17:00:00,0.3061,15,Education,18342,1960.0,,14.4,,11.1,,999.0,350.0,5.7,Pittsburgh,USA,PA
1341,0,2016-04-01 23:00:00,9.875,15,Education,18342,1960.0,,11.1,,3.3,,1004.0,310.0,5.1,Pittsburgh,USA,PA
1341,1,2016-04-02 23:00:00,0.0,15,Education,18342,1960.0,,2.8,,-1.7,,996.0,360.0,2.6,Pittsburgh,USA,PA
1341,0,2016-04-03 14:00:00,7.8,15,Education,18342,1960.0,,-5.6,,-10.6,,1011.0,300.0,12.9,Pittsburgh,USA,PA
1341,1,2016-04-03 23:00:00,1.7357,15,Education,18342,1960.0,,-4.4,,-6.7,-1.0,1015.5,330.0,3.6,Pittsburgh,USA,PA
1341,0,2016-04-04 03:00:00,9.875,15,Education,18342,1960.0,,-4.4,,-6.1,3.0,1016.5,90.0,2.1,Pittsburgh,USA,PA
1341,1,2016-04-04 08:00:00,1.7023,15,Education,18342,1960.0,,-4.4,,-5.6,-1.0,1010.5,100.0,4.1,Pittsburgh,USA,PA
1341,2,2016-04-04 11:00:00,2913.21,15,Education,18342,1960.0,,-2.8,,-4.4,-1.0,1008.5,90.0,2.6,Pittsburgh,USA,PA
1341,1,2016-04-04 13:00:00,1.6026,15,Education,18342,1960.0,,-1.7,,-3.9,-1.0,1009.0,40.0,2.6,Pittsburgh,USA,PA
1341,0,2016-04-04 14:00:00,22.625,15,Education,18342,1960.0,,-1.7,,-3.3,3.0,1009.5,40.0,2.1,Pittsburgh,USA,PA
1341,1,2016-04-04 17:00:00,1.8613,15,Education,18342,1960.0,,-3.9,,-5.0,-1.0,1012.0,310.0,5.1,Pittsburgh,USA,PA
1341,2,2016-04-05 06:00:00,3579.93,15,Education,18342,1960.0,,-11.1,0.0,-14.4,,1023.5,340.0,1.5,Pittsburgh,USA,PA
1341,0,2016-04-05 15:00:00,19.175,15,Education,18342,1960.0,,-3.9,2.0,-15.0,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1341,1,2016-04-06 06:00:00,1.6894,15,Education,18342,1960.0,,-11.7,0.0,-13.9,,1029.0,70.0,2.1,Pittsburgh,USA,PA
1341,1,2016-04-06 11:00:00,1.6072,15,Education,18342,1960.0,,,,,,,,,Pittsburgh,USA,PA
1341,0,2016-04-07 10:00:00,22.625,15,Education,18342,1960.0,,6.7,,-1.7,,1000.5,150.0,4.6,Pittsburgh,USA,PA
1341,1,2016-04-07 12:00:00,1.7953,15,Education,18342,1960.0,,7.2,,0.0,,999.5,160.0,6.2,Pittsburgh,USA,PA
1341,1,2016-04-07 18:00:00,0.8906,15,Education,18342,1960.0,,8.9,4.0,5.6,,995.0,160.0,2.6,Pittsburgh,USA,PA
1341,2,2016-04-07 18:00:00,1723.44,15,Education,18342,1960.0,,8.9,4.0,5.6,,995.0,160.0,2.6,Pittsburgh,USA,PA
1341,1,2016-04-07 23:00:00,1.919,15,Education,18342,1960.0,,6.7,,3.9,,994.5,310.0,1.5,Pittsburgh,USA,PA
1341,1,2016-04-08 16:00:00,1.908,15,Education,18342,1960.0,,-2.2,,-5.0,-1.0,1003.5,280.0,6.2,Pittsburgh,USA,PA
1341,0,2016-04-08 17:00:00,9.275,15,Education,18342,1960.0,,-1.1,,-6.1,-1.0,1004.0,280.0,7.2,Pittsburgh,USA,PA
1341,2,2016-04-08 19:00:00,2251.27,15,Education,18342,1960.0,,0.0,,-4.4,-1.0,1005.0,270.0,4.6,Pittsburgh,USA,PA
1341,0,2016-04-09 11:00:00,7.325,15,Education,18342,1960.0,,-4.4,0.0,-5.6,,1007.5,120.0,1.5,Pittsburgh,USA,PA
1341,0,2016-04-09 17:00:00,6.275,15,Education,18342,1960.0,,0.6,,-5.6,,1011.5,360.0,3.6,Pittsburgh,USA,PA
1341,1,2016-04-09 22:00:00,1.7315,15,Education,18342,1960.0,,-1.1,,-8.3,,1016.0,320.0,7.2,Pittsburgh,USA,PA
1341,1,2016-04-10 02:00:00,1.7127,15,Education,18342,1960.0,,-5.0,0.0,-11.1,,1020.5,320.0,2.6,Pittsburgh,USA,PA
1341,1,2016-04-10 08:00:00,1.6535,15,Education,18342,1960.0,,-5.0,,-8.9,,1024.0,310.0,5.7,Pittsburgh,USA,PA
1341,2,2016-04-10 10:00:00,2723.6,15,Education,18342,1960.0,,-5.6,,-8.3,,1025.0,300.0,4.6,Pittsburgh,USA,PA
1341,2,2016-04-10 22:00:00,2014.9,15,Education,18342,1960.0,,3.9,,-9.4,,1023.0,180.0,3.6,Pittsburgh,USA,PA
