building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1393,0,2016-04-03 09:00:00,30.0,15,Entertainment/public assembly,151900,1990.0,,-3.9,,-6.7,-1.0,1001.5,300.0,13.9,Pittsburgh,USA,PA
1393,0,2016-04-03 23:00:00,25.4,15,Entertainment/public assembly,151900,1990.0,,-4.4,,-6.7,-1.0,1015.5,330.0,3.6,Pittsburgh,USA,PA
1393,0,2016-04-04 06:00:00,60.75,15,Entertainment/public assembly,151900,1990.0,,-4.4,,-6.1,-1.0,1013.0,110.0,2.1,Pittsburgh,USA,PA
1393,0,2016-04-05 02:00:00,25.625,15,Entertainment/public assembly,151900,1990.0,,-7.8,4.0,-12.2,,1021.5,330.0,2.6,Pittsburgh,USA,PA
1393,0,2016-04-05 17:00:00,39.2,15,Entertainment/public assembly,151900,1990.0,,-3.9,4.0,-12.2,,1031.0,300.0,5.1,Pittsburgh,USA,PA
1393,0,2016-04-05 23:00:00,26.7,15,Entertainment/public assembly,151900,1990.0,,-2.8,0.0,-13.9,,1030.0,340.0,4.1,Pittsburgh,USA,PA
1393,0,2016-04-06 16:00:00,55.5,15,Entertainment/public assembly,151900,1990.0,,0.6,,-9.4,,1020.0,160.0,7.7,Pittsburgh,USA,PA
1393,0,2016-04-07 15:00:00,36.55,15,Entertainment/public assembly,151900,1990.0,,7.8,,5.0,-1.0,998.5,170.0,5.7,Pittsburgh,USA,PA
1393,0,2016-04-07 22:00:00,27.4,15,Entertainment/public assembly,151900,1990.0,,7.2,,4.4,-1.0,994.5,340.0,2.1,Pittsburgh,USA,PA
1393,0,2016-04-10 15:00:00,26.95,15,Entertainment/public assembly,151900,1990.0,,,,,,,,,Pittsburgh,USA,PA
1393,0,2016-04-12 01:00:00,17.05,15,Entertainment/public assembly,151900,1990.0,,8.3,,6.7,3.0,1013.0,150.0,5.7,Pittsburgh,USA,PA
1393,0,2016-04-12 13:00:00,57.025,15,Entertainment/public assembly,151900,1990.0,,2.8,4.0,-1.7,,1019.5,300.0,6.7,Pittsburgh,USA,PA
1393,0,2016-04-13 22:00:00,24.925,15,Entertainment/public assembly,151900,1990.0,,5.0,0.0,-5.6,,1030.0,290.0,4.1,Pittsburgh,USA,PA
1393,0,2016-04-15 16:00:00,52.725,15,Entertainment/public assembly,151900,1990.0,,14.4,0.0,-7.2,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-04-16 05:00:00,23.675,15,Entertainment/public assembly,151900,1990.0,,2.8,0.0,-1.7,,1030.0,40.0,1.5,Pittsburgh,USA,PA
1393,0,2016-04-16 14:00:00,49.6,15,Entertainment/public assembly,151900,1990.0,,13.3,0.0,-3.9,,1032.0,,1.5,Pittsburgh,USA,PA
1393,0,2016-04-16 20:00:00,26.1,15,Entertainment/public assembly,151900,1990.0,,18.9,0.0,-1.1,,1030.0,280.0,6.7,Pittsburgh,USA,PA
1393,0,2016-04-18 11:00:00,55.725,15,Entertainment/public assembly,151900,1990.0,,2.8,0.0,-0.6,,1027.0,80.0,2.6,Pittsburgh,USA,PA
1393,0,2016-04-20 12:00:00,54.1,15,Entertainment/public assembly,151900,1990.0,,4.4,0.0,0.0,,1028.0,310.0,1.5,Pittsburgh,USA,PA
1393,0,2016-04-20 17:00:00,51.475,15,Entertainment/public assembly,151900,1990.0,,12.8,0.0,-2.2,,1026.0,240.0,3.6,Pittsburgh,USA,PA
1393,0,2016-04-21 10:00:00,46.575,15,Entertainment/public assembly,151900,1990.0,,2.8,0.0,-3.9,,1019.0,80.0,2.6,Pittsburgh,USA,PA
1393,0,2016-04-23 02:00:00,17.9,15,Entertainment/public assembly,151900,1990.0,,13.3,,12.2,3.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-04-24 03:00:00,41.8,15,Entertainment/public assembly,151900,1990.0,,3.9,0.0,-6.1,,1020.0,360.0,2.6,Pittsburgh,USA,PA
1393,0,2016-04-25 22:00:00,28.3,15,Entertainment/public assembly,151900,1990.0,,11.7,4.0,1.7,,1013.0,300.0,4.6,Pittsburgh,USA,PA
1393,0,2016-04-26 15:00:00,52.625,15,Entertainment/public assembly,151900,1990.0,,5.6,,5.0,18.0,1006.0,320.0,4.6,Pittsburgh,USA,PA
1393,0,2016-04-26 21:00:00,39.575,15,Entertainment/public assembly,151900,1990.0,,2.8,,2.2,,1011.0,310.0,5.7,Pittsburgh,USA,PA
1393,0,2016-04-27 00:00:00,19.325,15,Entertainment/public assembly,151900,1990.0,,1.7,,0.0,,1012.5,310.0,4.6,Pittsburgh,USA,PA
1393,0,2016-04-27 02:00:00,18.075,15,Entertainment/public assembly,151900,1990.0,,,,,,,,,Pittsburgh,USA,PA
1393,0,2016-04-27 07:00:00,54.825,15,Entertainment/public assembly,151900,1990.0,,-3.3,0.0,-4.4,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-04-28 12:00:00,52.3,15,Entertainment/public assembly,151900,1990.0,,2.8,0.0,-4.4,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-04-29 00:00:00,16.6,15,Entertainment/public assembly,151900,1990.0,,6.1,,0.6,,1017.5,300.0,5.1,Pittsburgh,USA,PA
1393,0,2016-04-29 04:00:00,35.65,15,Entertainment/public assembly,151900,1990.0,,5.0,2.0,0.0,,1018.0,300.0,2.6,Pittsburgh,USA,PA
1393,0,2016-04-30 05:00:00,21.725,15,Entertainment/public assembly,151900,1990.0,,6.1,,4.4,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-05-01 19:00:00,40.95,15,Entertainment/public assembly,151900,1990.0,,8.3,,6.1,,1016.0,150.0,4.1,Pittsburgh,USA,PA
1393,0,2016-05-03 06:00:00,48.35,15,Entertainment/public assembly,151900,1990.0,,6.1,,5.6,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-05-03 16:00:00,50.175,15,Entertainment/public assembly,151900,1990.0,,8.3,,5.6,,1012.5,300.0,4.6,Pittsburgh,USA,PA
1393,0,2016-05-05 02:00:00,17.45,15,Entertainment/public assembly,151900,1990.0,,8.3,4.0,7.2,,1007.5,110.0,2.1,Pittsburgh,USA,PA
1393,0,2016-05-05 14:00:00,52.85,15,Entertainment/public assembly,151900,1990.0,,10.6,,6.1,,1008.5,10.0,3.6,Pittsburgh,USA,PA
1393,0,2016-05-07 03:00:00,17.625,15,Entertainment/public assembly,151900,1990.0,,10.0,,9.4,-1.0,1009.5,10.0,1.5,Pittsburgh,USA,PA
1393,0,2016-05-07 15:00:00,38.05,15,Entertainment/public assembly,151900,1990.0,,11.7,,7.8,,1009.0,230.0,2.6,Pittsburgh,USA,PA
1393,0,2016-05-07 17:00:00,25.25,15,Entertainment/public assembly,151900,1990.0,,16.1,,7.8,,1007.0,170.0,4.6,Pittsburgh,USA,PA
1393,0,2016-05-09 06:00:00,50.65,15,Entertainment/public assembly,151900,1990.0,,5.6,2.0,3.9,,1013.0,360.0,2.6,Pittsburgh,USA,PA
1393,0,2016-05-09 11:00:00,54.7,15,Entertainment/public assembly,151900,1990.0,,3.9,0.0,1.1,,1017.0,290.0,2.1,Pittsburgh,USA,PA
1393,0,2016-05-09 18:00:00,47.45,15,Entertainment/public assembly,151900,1990.0,,13.3,4.0,0.6,,1019.0,300.0,6.2,Pittsburgh,USA,PA
1393,0,2016-05-10 09:00:00,34.3,15,Entertainment/public assembly,151900,1990.0,,-1.1,0.0,-2.8,,1024.0,60.0,3.1,Pittsburgh,USA,PA
1393,0,2016-05-13 08:00:00,35.1,15,Entertainment/public assembly,151900,1990.0,,17.2,4.0,12.8,,1008.5,160.0,6.7,Pittsburgh,USA,PA
1393,0,2016-05-13 10:00:00,39.575,15,Entertainment/public assembly,151900,1990.0,,16.7,,12.8,,1008.0,170.0,5.7,Pittsburgh,USA,PA
1393,0,2016-05-14 08:00:00,27.8,15,Entertainment/public assembly,151900,1990.0,,7.2,0.0,6.1,,1009.5,90.0,2.1,Pittsburgh,USA,PA
1393,0,2016-05-14 22:00:00,38.225,15,Entertainment/public assembly,151900,1990.0,,10.6,,9.4,33.0,1004.0,300.0,2.6,Pittsburgh,USA,PA
1393,0,2016-05-15 00:00:00,30.125,15,Entertainment/public assembly,151900,1990.0,,8.3,,4.4,,1006.0,300.0,7.7,Pittsburgh,USA,PA
1393,0,2016-05-15 11:00:00,36.375,15,Entertainment/public assembly,151900,1990.0,,3.3,,-1.7,,1009.0,310.0,5.1,Pittsburgh,USA,PA
1393,0,2016-05-15 12:00:00,37.25,15,Entertainment/public assembly,151900,1990.0,,4.4,,-1.7,,1010.0,270.0,5.7,Pittsburgh,USA,PA
1393,0,2016-05-16 21:00:00,36.275,15,Entertainment/public assembly,151900,1990.0,,15.0,,1.7,,1018.0,300.0,7.7,Pittsburgh,USA,PA
1393,0,2016-05-17 02:00:00,19.175,15,Entertainment/public assembly,151900,1990.0,,8.3,,3.3,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-05-17 19:00:00,44.8,15,Entertainment/public assembly,151900,1990.0,,12.2,,7.2,,1022.0,290.0,3.6,Pittsburgh,USA,PA
1393,0,2016-05-18 12:00:00,31.425,15,Entertainment/public assembly,151900,1990.0,,6.7,0.0,2.8,,1023.0,,1.5,Pittsburgh,USA,PA
1393,0,2016-05-20 02:00:00,17.375,15,Entertainment/public assembly,151900,1990.0,,7.8,0.0,3.9,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-05-23 21:00:00,27.725,15,Entertainment/public assembly,151900,1990.0,,23.9,2.0,5.6,,1014.0,350.0,5.1,Pittsburgh,USA,PA
1393,0,2016-05-24 12:00:00,32.175,15,Entertainment/public assembly,151900,1990.0,,13.3,0.0,9.4,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-05-25 08:00:00,50.25,15,Entertainment/public assembly,151900,1990.0,,8.3,0.0,5.6,,1017.0,70.0,2.6,Pittsburgh,USA,PA
1393,0,2016-05-26 13:00:00,29.3,15,Entertainment/public assembly,151900,1990.0,,22.2,0.0,13.9,,1019.5,140.0,2.1,Pittsburgh,USA,PA
1393,0,2016-05-27 20:00:00,30.225,15,Entertainment/public assembly,151900,1990.0,,,,,,,,,Pittsburgh,USA,PA
1393,0,2016-05-28 11:00:00,25.175,15,Entertainment/public assembly,151900,1990.0,,18.9,0.0,17.8,,1019.5,80.0,2.1,Pittsburgh,USA,PA
1393,0,2016-05-28 13:00:00,28.4,15,Entertainment/public assembly,151900,1990.0,,25.0,0.0,20.0,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-05-28 20:00:00,25.45,15,Entertainment/public assembly,151900,1990.0,,31.7,4.0,16.1,,1018.5,,2.1,Pittsburgh,USA,PA
1393,0,2016-05-30 01:00:00,47.1,15,Entertainment/public assembly,151900,1990.0,,18.9,,18.3,-1.0,1017.0,60.0,1.5,Pittsburgh,USA,PA
1393,0,2016-05-30 11:00:00,52.575,15,Entertainment/public assembly,151900,1990.0,,17.8,,15.6,,1015.5,160.0,3.6,Pittsburgh,USA,PA
1393,0,2016-05-31 12:00:00,31.425,15,Entertainment/public assembly,151900,1990.0,,17.2,0.0,13.9,,1016.5,160.0,2.6,Pittsburgh,USA,PA
1393,0,2016-06-01 12:00:00,41.125,15,Entertainment/public assembly,151900,1990.0,,12.2,0.0,9.4,,1021.5,280.0,1.5,Pittsburgh,USA,PA
1393,0,2016-06-05 00:00:00,23.15,15,Entertainment/public assembly,151900,1990.0,,23.9,4.0,16.1,,1012.5,160.0,3.1,Pittsburgh,USA,PA
1393,0,2016-06-06 08:00:00,32.875,15,Entertainment/public assembly,151900,1990.0,,15.0,2.0,13.3,,1003.0,230.0,4.6,Pittsburgh,USA,PA
1393,0,2016-06-06 11:00:00,35.6,15,Entertainment/public assembly,151900,1990.0,,15.6,2.0,12.8,,1004.0,210.0,3.6,Pittsburgh,USA,PA
1393,0,2016-06-06 19:00:00,28.725,15,Entertainment/public assembly,151900,1990.0,,24.4,2.0,9.4,,1003.5,270.0,7.2,Pittsburgh,USA,PA
1393,0,2016-06-09 07:00:00,35.0,15,Entertainment/public assembly,151900,1990.0,,,,,,,,,Pittsburgh,USA,PA
1393,0,2016-06-09 14:00:00,31.95,15,Entertainment/public assembly,151900,1990.0,,12.2,2.0,5.0,,1013.5,290.0,8.2,Pittsburgh,USA,PA
1393,0,2016-06-10 04:00:00,29.125,15,Entertainment/public assembly,151900,1990.0,,9.4,2.0,1.7,,1015.5,320.0,2.6,Pittsburgh,USA,PA
1393,0,2016-06-11 19:00:00,31.575,15,Entertainment/public assembly,151900,1990.0,,28.9,,18.3,,1007.5,290.0,8.8,Pittsburgh,USA,PA
1393,0,2016-06-11 20:00:00,31.925,15,Entertainment/public assembly,151900,1990.0,,28.3,,17.8,,1007.5,290.0,7.2,Pittsburgh,USA,PA
1393,0,2016-06-12 21:00:00,20.125,15,Entertainment/public assembly,151900,1990.0,,16.0,,7.0,,,330.0,7.2,Pittsburgh,USA,PA
1393,0,2016-06-13 05:00:00,32.275,15,Entertainment/public assembly,151900,1990.0,,,,,,,,,Pittsburgh,USA,PA
1393,0,2016-06-13 22:00:00,30.6,15,Entertainment/public assembly,151900,1990.0,,15.0,,9.0,,,310.0,5.1,Pittsburgh,USA,PA
1393,0,2016-06-15 21:00:00,28.55,15,Entertainment/public assembly,151900,1990.0,,26.7,0.0,11.7,,1011.5,100.0,2.1,Pittsburgh,USA,PA
1393,0,2016-06-16 01:00:00,19.85,15,Entertainment/public assembly,151900,1990.0,,20.0,0.0,13.9,,1010.5,110.0,1.5,Pittsburgh,USA,PA
1393,0,2016-06-16 17:00:00,27.0,15,Entertainment/public assembly,151900,1990.0,,25.6,,15.6,,1008.5,130.0,3.6,Pittsburgh,USA,PA
1393,0,2016-06-16 18:00:00,25.825,15,Entertainment/public assembly,151900,1990.0,,26.1,4.0,15.6,,1008.0,170.0,5.1,Pittsburgh,USA,PA
1393,0,2016-06-17 00:00:00,20.0,15,Entertainment/public assembly,151900,1990.0,,21.7,0.0,15.6,,1008.5,170.0,2.6,Pittsburgh,USA,PA
1393,0,2016-06-18 04:00:00,20.6,15,Entertainment/public assembly,151900,1990.0,,13.9,0.0,10.6,,1019.0,90.0,1.5,Pittsburgh,USA,PA
1393,0,2016-06-20 03:00:00,27.3,15,Entertainment/public assembly,151900,1990.0,,17.2,0.0,14.4,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-06-20 18:00:00,30.675,15,Entertainment/public assembly,151900,1990.0,,30.6,4.0,15.6,,1016.5,220.0,6.2,Pittsburgh,USA,PA
1393,0,2016-06-21 15:00:00,50.3,15,Entertainment/public assembly,151900,1990.0,,21.1,0.0,5.0,,1012.5,320.0,3.1,Pittsburgh,USA,PA
1393,0,2016-06-22 17:00:00,44.775,15,Entertainment/public assembly,151900,1990.0,,22.2,,8.9,,1013.0,300.0,7.2,Pittsburgh,USA,PA
1393,0,2016-06-22 21:00:00,42.375,15,Entertainment/public assembly,151900,1990.0,,22.2,4.0,7.8,,1013.0,320.0,5.7,Pittsburgh,USA,PA
1393,0,2016-06-24 07:00:00,28.925,15,Entertainment/public assembly,151900,1990.0,,7.2,0.0,6.1,,1016.0,80.0,2.1,Pittsburgh,USA,PA
1393,0,2016-06-27 14:00:00,193.15,15,Entertainment/public assembly,151900,1990.0,,18.9,,17.2,5.0,1015.5,160.0,2.6,Pittsburgh,USA,PA
1393,0,2016-06-27 17:00:00,192.225,15,Entertainment/public assembly,151900,1990.0,,22.8,,18.3,,1015.0,170.0,3.6,Pittsburgh,USA,PA
1393,0,2016-06-28 00:00:00,177.925,15,Entertainment/public assembly,151900,1990.0,,25.6,4.0,19.4,,1013.0,120.0,2.6,Pittsburgh,USA,PA
1393,0,2016-06-28 07:00:00,161.1,15,Entertainment/public assembly,151900,1990.0,,18.9,0.0,18.3,,1012.5,120.0,2.1,Pittsburgh,USA,PA
1393,0,2016-06-29 03:00:00,141.55,15,Entertainment/public assembly,151900,1990.0,,16.7,4.0,14.4,,1014.0,190.0,1.5,Pittsburgh,USA,PA
1393,0,2016-06-29 09:00:00,177.525,15,Entertainment/public assembly,151900,1990.0,,13.3,4.0,13.3,,1013.5,350.0,1.5,Pittsburgh,USA,PA
1393,0,2016-06-30 04:00:00,130.95,15,Entertainment/public assembly,151900,1990.0,,12.2,0.0,11.1,,1016.5,50.0,1.5,Pittsburgh,USA,PA
1393,0,2016-06-30 16:00:00,171.2,15,Entertainment/public assembly,151900,1990.0,,23.9,4.0,10.0,,1018.0,290.0,3.6,Pittsburgh,USA,PA
1393,0,2016-07-01 16:00:00,137.4,15,Entertainment/public assembly,151900,1990.0,,25.6,,17.2,,1012.5,200.0,6.2,Pittsburgh,USA,PA
1393,0,2016-07-02 19:00:00,136.95,15,Entertainment/public assembly,151900,1990.0,,23.9,,7.2,,1017.0,290.0,7.7,Pittsburgh,USA,PA
1393,0,2016-07-02 23:00:00,129.875,15,Entertainment/public assembly,151900,1990.0,,21.1,,8.9,,1017.5,300.0,3.6,Pittsburgh,USA,PA
1393,0,2016-07-03 16:00:00,133.0,15,Entertainment/public assembly,151900,1990.0,,24.4,,10.0,,1019.5,320.0,4.6,Pittsburgh,USA,PA
1393,0,2016-07-03 19:00:00,129.25,15,Entertainment/public assembly,151900,1990.0,,25.6,4.0,8.9,,1018.5,290.0,5.7,Pittsburgh,USA,PA
1393,0,2016-07-05 10:00:00,171.7,15,Entertainment/public assembly,151900,1990.0,,16.1,0.0,15.6,,1009.5,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-07-06 03:00:00,131.2,15,Entertainment/public assembly,151900,1990.0,,17.8,0.0,16.1,,1011.5,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-07-06 08:00:00,160.525,15,Entertainment/public assembly,151900,1990.0,,16.1,0.0,15.0,,1012.0,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-07-06 12:00:00,188.275,15,Entertainment/public assembly,151900,1990.0,,21.7,0.0,17.8,,1012.5,0.0,0.0,Pittsburgh,USA,PA
1393,0,2016-07-06 20:00:00,140.95,15,Entertainment/public assembly,151900,1990.0,,31.7,4.0,16.7,,1010.0,,2.1,Pittsburgh,USA,PA
1393,0,2016-07-08 08:00:00,179.55,15,Entertainment/public assembly,151900,1990.0,,17.8,4.0,17.2,,1009.0,70.0,1.5,Pittsburgh,USA,PA
1393,0,2016-07-08 22:00:00,141.85,15,Entertainment/public assembly,151900,1990.0,,23.9,,21.7,5.0,1008.0,290.0,2.1,Pittsburgh,USA,PA
1393,0,2016-07-09 07:00:00,139.3,15,Entertainment/public assembly,151900,1990.0,,21.1,2.0,20.0,-1.0,1007.0,170.0,2.1,Pittsburgh,USA,PA
1393,0,2016-07-09 22:00:00,137.775,15,Entertainment/public assembly,151900,1990.0,,26.1,,15.0,,1007.5,310.0,6.2,Pittsburgh,USA,PA
1393,0,2016-07-10 18:00:00,129.325,15,Entertainment/public assembly,151900,1990.0,,16.7,,15.6,-1.0,1015.5,330.0,5.1,Pittsburgh,USA,PA
