building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1402,0,2016-01-01 02:00:00,53.125,15,Lodging/residential,133594,1961.0,,-1.0,,-1.0,,,330.0,2.6,Pittsburgh,USA,PA
1402,0,2016-01-01 04:00:00,51.85,15,Lodging/residential,133594,1961.0,,,,,,,,,Pittsburgh,USA,PA
1402,0,2016-01-01 19:00:00,53.575,15,Lodging/residential,133594,1961.0,,0.0,,-5.0,,,280.0,7.7,Pittsburgh,USA,PA
1402,0,2016-01-01 23:00:00,51.975,15,Lodging/residential,133594,1961.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1402,0,2016-01-02 11:00:00,52.325,15,Lodging/residential,133594,1961.0,,,,,,,,,Pittsburgh,USA,PA
1402,0,2016-01-03 16:00:00,52.55,15,Lodging/residential,133594,1961.0,,-1.0,,-2.0,,,300.0,2.1,Pittsburgh,USA,PA
1402,0,2016-01-06 06:00:00,53.05,15,Lodging/residential,133594,1961.0,,,,,,,,,Pittsburgh,USA,PA
1402,0,2016-01-06 08:00:00,58.5,15,Lodging/residential,133594,1961.0,,,,,,,,,Pittsburgh,USA,PA
1402,0,2016-01-06 11:00:00,61.2,15,Lodging/residential,133594,1961.0,,,,,,,,,Pittsburgh,USA,PA
1402,0,2016-01-06 19:00:00,54.525,15,Lodging/residential,133594,1961.0,,2.0,0.0,-13.0,,,180.0,2.6,Pittsburgh,USA,PA
1402,0,2016-01-07 18:00:00,59.05,15,Lodging/residential,133594,1961.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1402,0,2016-01-07 21:00:00,55.975,15,Lodging/residential,133594,1961.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1402,0,2016-01-09 06:00:00,51.275,15,Lodging/residential,133594,1961.0,,2.8,,0.0,3.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1402,0,2016-01-09 10:00:00,51.825,15,Lodging/residential,133594,1961.0,,3.3,,1.1,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1402,0,2016-01-09 21:00:00,54.7,15,Lodging/residential,133594,1961.0,,6.1,,3.3,,1017.5,170.0,2.6,Pittsburgh,USA,PA
1402,0,2016-01-10 05:00:00,55.55,15,Lodging/residential,133594,1961.0,,5.6,,4.4,,1013.0,130.0,4.6,Pittsburgh,USA,PA
1402,0,2016-01-11 11:00:00,60.85,15,Lodging/residential,133594,1961.0,,-6.1,,-12.2,,1009.0,270.0,6.7,Pittsburgh,USA,PA
1402,0,2016-01-13 17:00:00,56.45,15,Lodging/residential,133594,1961.0,,-7.2,,-14.4,,,280.0,6.7,Pittsburgh,USA,PA
1402,0,2016-01-14 00:00:00,52.55,15,Lodging/residential,133594,1961.0,,-8.3,,-13.3,,,210.0,4.6,Pittsburgh,USA,PA
1402,0,2016-01-14 19:00:00,55.525,15,Lodging/residential,133594,1961.0,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1402,0,2016-01-15 23:00:00,57.65,15,Lodging/residential,133594,1961.0,,5.0,,-1.7,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1402,0,2016-01-17 23:00:00,55.025,15,Lodging/residential,133594,1961.0,,-2.8,,-3.9,-1.0,1006.5,170.0,2.1,Pittsburgh,USA,PA
1402,0,2016-01-18 07:00:00,54.55,15,Lodging/residential,133594,1961.0,,-10.0,,-15.0,-1.0,1009.0,280.0,6.2,Pittsburgh,USA,PA
1402,0,2016-01-20 20:00:00,89.85,15,Lodging/residential,133594,1961.0,,-4.4,,-7.8,-1.0,1021.0,350.0,2.1,Pittsburgh,USA,PA
1402,0,2016-01-21 11:00:00,78.775,15,Lodging/residential,133594,1961.0,,-6.7,,-7.8,-1.0,1022.5,310.0,7.2,Pittsburgh,USA,PA
1402,0,2016-01-21 17:00:00,80.15,15,Lodging/residential,133594,1961.0,,-5.6,,-7.8,-1.0,1025.0,320.0,4.1,Pittsburgh,USA,PA
1402,0,2016-01-22 04:00:00,65.1,15,Lodging/residential,133594,1961.0,,-17.8,,-20.0,-1.0,,0.0,0.0,Pittsburgh,USA,PA
1402,0,2016-01-23 09:00:00,72.875,15,Lodging/residential,133594,1961.0,,-12.2,0.0,-13.9,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1402,0,2016-01-27 00:00:00,88.85,15,Lodging/residential,133594,1961.0,,2.8,,-1.7,,1013.5,300.0,4.6,Pittsburgh,USA,PA
1402,0,2016-01-27 14:00:00,90.1,15,Lodging/residential,133594,1961.0,,-0.6,,-2.8,-1.0,1018.5,260.0,2.6,Pittsburgh,USA,PA
1402,0,2016-01-28 21:00:00,100.625,15,Lodging/residential,133594,1961.0,,1.1,4.0,-7.2,,,160.0,6.7,Pittsburgh,USA,PA
1402,0,2016-01-29 19:00:00,106.3,15,Lodging/residential,133594,1961.0,,-3.9,,-7.8,-1.0,1003.5,320.0,6.7,Pittsburgh,USA,PA
1402,0,2016-01-30 00:00:00,84.425,15,Lodging/residential,133594,1961.0,,-6.1,,-10.0,-1.0,1010.5,310.0,5.7,Pittsburgh,USA,PA
1402,0,2016-01-31 09:00:00,85.2,15,Lodging/residential,133594,1961.0,,,,,,,,,Pittsburgh,USA,PA
1402,0,2016-01-31 16:00:00,100.075,15,Lodging/residential,133594,1961.0,,10.6,4.0,-1.1,,1010.0,210.0,5.1,Pittsburgh,USA,PA
1402,0,2016-02-01 17:00:00,102.825,15,Lodging/residential,133594,1961.0,,5.0,,-1.1,,1013.5,320.0,6.2,Pittsburgh,USA,PA
1402,0,2016-02-01 22:00:00,128.35,15,Lodging/residential,133594,1961.0,,2.8,4.0,-3.9,,1016.0,300.0,3.6,Pittsburgh,USA,PA
1402,0,2016-02-02 04:00:00,73.875,15,Lodging/residential,133594,1961.0,,-5.6,0.0,-6.7,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1402,0,2016-02-02 09:00:00,89.975,15,Lodging/residential,133594,1961.0,,-3.9,,-4.4,,1022.5,90.0,1.5,Pittsburgh,USA,PA
1402,0,2016-02-03 00:00:00,94.125,15,Lodging/residential,133594,1961.0,,3.9,0.0,-4.4,,1025.0,100.0,3.1,Pittsburgh,USA,PA
1402,0,2016-02-03 18:00:00,119.9,15,Lodging/residential,133594,1961.0,,7.8,,6.1,-1.0,1007.0,170.0,8.8,Pittsburgh,USA,PA
1402,0,2016-02-04 04:00:00,79.5,15,Lodging/residential,133594,1961.0,,7.2,,3.3,,1010.5,300.0,5.1,Pittsburgh,USA,PA
1402,0,2016-02-04 17:00:00,111.375,15,Lodging/residential,133594,1961.0,,4.0,,-2.0,,,310.0,5.1,Pittsburgh,USA,PA
1402,0,2016-02-08 08:00:00,87.375,15,Lodging/residential,133594,1961.0,,0.0,0.0,-7.2,,1010.5,120.0,2.1,Pittsburgh,USA,PA
1402,0,2016-02-09 18:00:00,111.025,15,Lodging/residential,133594,1961.0,,2.2,,-3.3,,999.5,170.0,1.5,Pittsburgh,USA,PA
1402,0,2016-03-30 05:00:00,69.025,15,Lodging/residential,133594,1961.0,,-5.6,0.0,-7.2,,1026.0,100.0,1.5,Pittsburgh,USA,PA
1402,0,2016-03-30 23:00:00,82.725,15,Lodging/residential,133594,1961.0,,12.8,0.0,-6.1,,1016.0,180.0,7.7,Pittsburgh,USA,PA
1402,0,2016-03-31 21:00:00,74.0,15,Lodging/residential,133594,1961.0,,20.0,2.0,7.8,,1003.5,170.0,8.8,Pittsburgh,USA,PA
1402,0,2016-04-01 04:00:00,66.0,15,Lodging/residential,133594,1961.0,,17.2,0.0,10.0,,1001.0,180.0,8.2,Pittsburgh,USA,PA
1402,0,2016-04-02 21:00:00,97.525,15,Lodging/residential,133594,1961.0,,3.3,,0.0,3.0,996.5,330.0,2.6,Pittsburgh,USA,PA
1402,0,2016-04-03 12:00:00,88.925,15,Lodging/residential,133594,1961.0,,-5.6,,-10.0,-1.0,1007.5,290.0,14.4,Pittsburgh,USA,PA
1402,0,2016-04-03 23:00:00,100.35,15,Lodging/residential,133594,1961.0,,-4.4,,-6.7,-1.0,1015.5,330.0,3.6,Pittsburgh,USA,PA
1402,0,2016-04-04 07:00:00,75.9,15,Lodging/residential,133594,1961.0,,-4.4,,-6.1,-1.0,1012.0,100.0,3.1,Pittsburgh,USA,PA
1402,0,2016-04-04 14:00:00,93.25,15,Lodging/residential,133594,1961.0,,-1.7,,-3.3,3.0,1009.5,40.0,2.1,Pittsburgh,USA,PA
1402,0,2016-04-04 21:00:00,111.95,15,Lodging/residential,133594,1961.0,,-4.4,,-7.8,,1016.5,330.0,6.2,Pittsburgh,USA,PA
1402,0,2016-04-05 03:00:00,78.125,15,Lodging/residential,133594,1961.0,,-8.3,0.0,-13.3,,1022.0,350.0,2.1,Pittsburgh,USA,PA
1402,0,2016-04-05 23:00:00,116.875,15,Lodging/residential,133594,1961.0,,-2.8,0.0,-13.9,,1030.0,340.0,4.1,Pittsburgh,USA,PA
1402,0,2016-04-06 23:00:00,107.125,15,Lodging/residential,133594,1961.0,,5.6,0.0,-4.4,,1010.0,160.0,8.8,Pittsburgh,USA,PA
1402,0,2016-04-07 10:00:00,91.475,15,Lodging/residential,133594,1961.0,,6.7,,-1.7,,1000.5,150.0,4.6,Pittsburgh,USA,PA
1402,0,2016-04-09 20:00:00,96.45,15,Lodging/residential,133594,1961.0,,0.0,,-6.7,,1013.5,300.0,7.7,Pittsburgh,USA,PA
1402,0,2016-04-10 20:00:00,108.625,15,Lodging/residential,133594,1961.0,,3.3,,-11.1,,1025.0,220.0,3.6,Pittsburgh,USA,PA
1402,0,2016-04-11 04:00:00,76.525,15,Lodging/residential,133594,1961.0,,2.8,,-6.7,-1.0,1020.0,160.0,7.2,Pittsburgh,USA,PA
1402,0,2016-04-12 12:00:00,91.825,15,Lodging/residential,133594,1961.0,,1.1,4.0,0.0,,1019.0,310.0,2.6,Pittsburgh,USA,PA
1402,0,2016-04-13 05:00:00,79.05,15,Lodging/residential,133594,1961.0,,-1.7,0.0,-4.4,,1029.0,320.0,2.1,Pittsburgh,USA,PA
1402,0,2016-04-13 09:00:00,100.725,15,Lodging/residential,133594,1961.0,,-6.1,0.0,-7.2,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1402,0,2016-04-13 14:00:00,101.65,15,Lodging/residential,133594,1961.0,,2.8,2.0,-5.0,,1032.0,,2.6,Pittsburgh,USA,PA
1402,0,2016-04-13 22:00:00,120.05,15,Lodging/residential,133594,1961.0,,5.0,0.0,-5.6,,1030.0,290.0,4.1,Pittsburgh,USA,PA
1402,0,2016-04-14 16:00:00,108.525,15,Lodging/residential,133594,1961.0,,8.3,0.0,-3.3,,1030.0,280.0,3.6,Pittsburgh,USA,PA
1402,2,2016-04-14 16:00:00,716.191,15,Lodging/residential,133594,1961.0,,8.3,0.0,-3.3,,1030.0,280.0,3.6,Pittsburgh,USA,PA
1402,2,2016-04-14 22:00:00,669.705,15,Lodging/residential,133594,1961.0,,11.1,0.0,-3.9,,1028.0,290.0,5.1,Pittsburgh,USA,PA
1402,0,2016-04-15 01:00:00,90.175,15,Lodging/residential,133594,1961.0,,4.4,0.0,-1.7,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1402,2,2016-04-15 22:00:00,989.967,15,Lodging/residential,133594,1961.0,,17.2,0.0,-2.8,,1029.0,290.0,5.1,Pittsburgh,USA,PA
1402,2,2016-04-16 10:00:00,531.424,15,Lodging/residential,133594,1961.0,,3.3,0.0,-3.9,,1031.0,80.0,2.1,Pittsburgh,USA,PA
1402,0,2016-04-17 06:00:00,73.9,15,Lodging/residential,133594,1961.0,,3.9,0.0,0.0,,1031.0,100.0,2.1,Pittsburgh,USA,PA
1402,0,2016-04-17 10:00:00,89.125,15,Lodging/residential,133594,1961.0,,3.3,0.0,-1.1,,1031.0,70.0,3.1,Pittsburgh,USA,PA
1402,0,2016-04-17 12:00:00,97.325,15,Lodging/residential,133594,1961.0,,7.2,0.0,0.0,,1032.0,100.0,1.5,Pittsburgh,USA,PA
