building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1405,1,2016-01-01 00:00:00,1.227,15,Lodging/residential,142901,2007.0,,,,,,,,,Pittsburgh,USA,PA
1405,1,2016-01-01 02:00:00,1.1744,15,Lodging/residential,142901,2007.0,,-1.0,,-1.0,,,330.0,2.6,Pittsburgh,USA,PA
1405,0,2016-01-02 08:00:00,138.825,15,Lodging/residential,142901,2007.0,,,,,,,,,Pittsburgh,USA,PA
1405,1,2016-01-02 14:00:00,0.5802,15,Lodging/residential,142901,2007.0,,-3.0,,-6.0,,,280.0,2.1,Pittsburgh,USA,PA
1405,0,2016-01-03 11:00:00,152.8,15,Lodging/residential,142901,2007.0,,,,,,,,,Pittsburgh,USA,PA
1405,1,2016-01-03 13:00:00,0.68,15,Lodging/residential,142901,2007.0,,1.0,,-4.0,,,250.0,3.6,Pittsburgh,USA,PA
1405,1,2016-01-03 19:00:00,0.7149,15,Lodging/residential,142901,2007.0,,1.0,,-3.0,,,270.0,3.6,Pittsburgh,USA,PA
1405,0,2016-01-04 03:00:00,145.875,15,Lodging/residential,142901,2007.0,,-4.0,,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1405,1,2016-01-04 06:00:00,1.166,15,Lodging/residential,142901,2007.0,,,,,,,,,Pittsburgh,USA,PA
1405,0,2016-01-04 09:00:00,162.425,15,Lodging/residential,142901,2007.0,,,,,,,,,Pittsburgh,USA,PA
1405,0,2016-01-04 10:00:00,162.8,15,Lodging/residential,142901,2007.0,,,,,,,,,Pittsburgh,USA,PA
1405,1,2016-01-05 01:00:00,1.1857,15,Lodging/residential,142901,2007.0,,-14.0,,-17.0,,,360.0,4.6,Pittsburgh,USA,PA
1405,1,2016-01-05 05:00:00,1.2376,15,Lodging/residential,142901,2007.0,,,,,,,,,Pittsburgh,USA,PA
1405,0,2016-01-05 12:00:00,153.85,15,Lodging/residential,142901,2007.0,,-14.0,4.0,-16.0,,,20.0,2.6,Pittsburgh,USA,PA
1405,0,2016-01-06 00:00:00,146.275,15,Lodging/residential,142901,2007.0,,-12.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1405,0,2016-01-06 19:00:00,164.35,15,Lodging/residential,142901,2007.0,,2.0,0.0,-13.0,,,180.0,2.6,Pittsburgh,USA,PA
1405,0,2016-01-07 08:00:00,157.175,15,Lodging/residential,142901,2007.0,,,,,,,,,Pittsburgh,USA,PA
1405,0,2016-01-07 14:00:00,160.65,15,Lodging/residential,142901,2007.0,,-7.0,0.0,-12.0,,,80.0,3.1,Pittsburgh,USA,PA
1405,0,2016-01-07 22:00:00,156.2,15,Lodging/residential,142901,2007.0,,1.0,0.0,-8.0,,,,0.0,Pittsburgh,USA,PA
1405,1,2016-01-08 02:00:00,0.9321,15,Lodging/residential,142901,2007.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
