building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1366,1,2016-01-01 01:00:00,5.1816,15,Office,87977,1947.0,,-1.0,,-1.0,,,330.0,4.1,Pittsburgh,USA,PA
1366,2,2016-01-01 10:00:00,451.035,15,Office,87977,1947.0,,,,,,,,,Pittsburgh,USA,PA
1366,2,2016-01-01 23:00:00,471.214,15,Office,87977,1947.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1366,2,2016-01-02 01:00:00,467.312,15,Office,87977,1947.0,,-3.0,,-4.0,,,320.0,5.7,Pittsburgh,USA,PA
1366,1,2016-01-02 06:00:00,4.2553,15,Office,87977,1947.0,,,,,,,,,Pittsburgh,USA,PA
1366,1,2016-01-02 15:00:00,4.0927,15,Office,87977,1947.0,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1366,1,2016-01-02 22:00:00,4.7704,15,Office,87977,1947.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1366,1,2016-01-03 19:00:00,4.2922,15,Office,87977,1947.0,,1.0,,-3.0,,,270.0,3.6,Pittsburgh,USA,PA
1366,0,2016-01-03 21:00:00,36.325,15,Office,87977,1947.0,,1.0,,-3.0,,,290.0,4.6,Pittsburgh,USA,PA
1366,1,2016-01-03 22:00:00,5.3698,15,Office,87977,1947.0,,1.0,,-4.0,,,290.0,5.1,Pittsburgh,USA,PA
1366,1,2016-01-03 23:00:00,4.9077,15,Office,87977,1947.0,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1366,2,2016-01-04 12:00:00,792.649,15,Office,87977,1947.0,,-12.0,,-14.0,,,300.0,4.1,Pittsburgh,USA,PA
1366,2,2016-01-04 14:00:00,779.119,15,Office,87977,1947.0,,-12.0,,-15.0,,,10.0,6.2,Pittsburgh,USA,PA
1366,1,2016-01-04 15:00:00,5.9073,15,Office,87977,1947.0,,-12.0,,-15.0,,,10.0,4.1,Pittsburgh,USA,PA
1366,1,2016-01-04 19:00:00,3.9651,15,Office,87977,1947.0,,-13.0,,-17.0,,,360.0,6.7,Pittsburgh,USA,PA
1366,2,2016-01-04 19:00:00,682.216,15,Office,87977,1947.0,,-13.0,,-17.0,,,360.0,6.7,Pittsburgh,USA,PA
1366,2,2016-01-04 20:00:00,608.428,15,Office,87977,1947.0,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1366,2,2016-01-04 23:00:00,607.906,15,Office,87977,1947.0,,-14.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1366,0,2016-01-05 00:00:00,45.75,15,Office,87977,1947.0,,-14.0,,-17.0,,,350.0,5.1,Pittsburgh,USA,PA
1366,1,2016-01-05 02:00:00,4.9107,15,Office,87977,1947.0,,-13.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1366,1,2016-01-05 03:00:00,4.9985,15,Office,87977,1947.0,,-14.0,,-17.0,,,10.0,5.1,Pittsburgh,USA,PA
1366,0,2016-01-05 11:00:00,122.525,15,Office,87977,1947.0,,,,,,,,,Pittsburgh,USA,PA
1366,0,2016-01-05 12:00:00,122.475,15,Office,87977,1947.0,,-14.0,4.0,-16.0,,,20.0,2.6,Pittsburgh,USA,PA
1366,0,2016-01-06 10:00:00,112.9,15,Office,87977,1947.0,,,,,,,,,Pittsburgh,USA,PA
1366,0,2016-01-06 11:00:00,112.8,15,Office,87977,1947.0,,,,,,,,,Pittsburgh,USA,PA
1366,2,2016-01-06 18:00:00,590.606,15,Office,87977,1947.0,,2.0,0.0,-13.0,,,170.0,3.6,Pittsburgh,USA,PA
1366,1,2016-01-06 20:00:00,4.0376,15,Office,87977,1947.0,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1366,1,2016-01-07 04:00:00,4.3463,15,Office,87977,1947.0,,,,,,,,,Pittsburgh,USA,PA
1366,2,2016-01-07 08:00:00,734.452,15,Office,87977,1947.0,,,,,,,,,Pittsburgh,USA,PA
1366,2,2016-01-07 19:00:00,496.382,15,Office,87977,1947.0,,5.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1366,1,2016-01-08 00:00:00,4.2537,15,Office,87977,1947.0,,,,,,,,,Pittsburgh,USA,PA
1366,2,2016-01-08 19:00:00,486.286,15,Office,87977,1947.0,,2.0,0.0,-3.0,,,160.0,8.2,Pittsburgh,USA,PA
1366,0,2016-01-09 00:00:00,41.35,15,Office,87977,1947.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1366,1,2016-01-09 15:00:00,4.1306,15,Office,87977,1947.0,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1366,0,2016-01-09 17:00:00,43.85,15,Office,87977,1947.0,,5.6,,2.8,,1018.0,180.0,5.1,Pittsburgh,USA,PA
1366,2,2016-01-09 18:00:00,460.065,15,Office,87977,1947.0,,6.1,,3.3,,1017.5,170.0,5.1,Pittsburgh,USA,PA
1366,2,2016-01-09 23:00:00,438.356,15,Office,87977,1947.0,,5.6,,3.9,,1017.5,140.0,3.1,Pittsburgh,USA,PA
1366,1,2016-01-10 17:00:00,4.4114,15,Office,87977,1947.0,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1366,1,2016-01-10 18:00:00,3.1658,15,Office,87977,1947.0,,11.0,,8.0,,,180.0,5.7,Pittsburgh,USA,PA
1366,1,2016-01-10 19:00:00,4.6833,15,Office,87977,1947.0,,11.0,,7.0,,,210.0,5.1,Pittsburgh,USA,PA
1366,0,2016-01-11 01:00:00,38.675,15,Office,87977,1947.0,,1.0,,-5.0,,,280.0,8.2,Pittsburgh,USA,PA
1366,2,2016-01-11 06:00:00,576.883,15,Office,87977,1947.0,,-3.9,,-10.0,-1.0,1005.0,270.0,8.8,Pittsburgh,USA,PA
1366,0,2016-01-11 09:00:00,109.85,15,Office,87977,1947.0,,-5.0,,-11.1,-1.0,1007.5,300.0,8.8,Pittsburgh,USA,PA
1366,2,2016-01-11 12:00:00,671.777,15,Office,87977,1947.0,,-7.2,,-10.0,-1.0,1010.0,270.0,4.1,Pittsburgh,USA,PA
1366,2,2016-01-11 13:00:00,630.482,15,Office,87977,1947.0,,-6.7,,-11.7,-1.0,1011.0,270.0,7.7,Pittsburgh,USA,PA
1366,0,2016-01-12 02:00:00,48.175,15,Office,87977,1947.0,,-8.3,,-15.0,,,220.0,3.6,Pittsburgh,USA,PA
1366,0,2016-01-12 06:00:00,53.65,15,Office,87977,1947.0,,-8.9,0.0,-15.0,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1366,0,2016-01-13 12:00:00,108.65,15,Office,87977,1947.0,,-9.4,2.0,-15.0,,1013.5,280.0,8.2,Pittsburgh,USA,PA
1366,2,2016-01-13 12:00:00,681.651,15,Office,87977,1947.0,,-9.4,2.0,-15.0,,1013.5,280.0,8.2,Pittsburgh,USA,PA
1366,1,2016-01-13 17:00:00,3.9694,15,Office,87977,1947.0,,-7.2,,-14.4,,,280.0,6.7,Pittsburgh,USA,PA
1366,1,2016-01-13 20:00:00,5.5124,15,Office,87977,1947.0,,-7.2,,-14.4,,,270.0,3.1,Pittsburgh,USA,PA
1366,2,2016-01-13 23:00:00,596.516,15,Office,87977,1947.0,,-8.3,4.0,-13.9,,,250.0,3.6,Pittsburgh,USA,PA
1366,0,2016-01-14 02:00:00,45.05,15,Office,87977,1947.0,,-8.9,,-13.9,-1.0,,210.0,4.6,Pittsburgh,USA,PA
