building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1422,0,2016-01-01 12:00:00,8.65,15,Lodging/residential,19876,1932.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1422,0,2016-01-02 00:00:00,9.55,15,Lodging/residential,19876,1932.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1422,0,2016-01-02 11:00:00,9.05,15,Lodging/residential,19876,1932.0,,,,,,,,,Pittsburgh,USA,PA
1422,0,2016-01-04 11:00:00,10.45,15,Lodging/residential,19876,1932.0,,,,,,,,,Pittsburgh,USA,PA
1422,0,2016-01-06 10:00:00,9.25,15,Lodging/residential,19876,1932.0,,,,,,,,,Pittsburgh,USA,PA
1422,0,2016-01-06 17:00:00,8.8,15,Lodging/residential,19876,1932.0,,1.0,0.0,-14.0,,,170.0,4.1,Pittsburgh,USA,PA
1422,0,2016-01-07 16:00:00,10.075,15,Lodging/residential,19876,1932.0,,-1.0,0.0,-9.0,,,90.0,2.6,Pittsburgh,USA,PA
1422,0,2016-01-08 03:00:00,8.825,15,Lodging/residential,19876,1932.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1422,0,2016-01-10 06:00:00,8.925,15,Lodging/residential,19876,1932.0,,6.1,,4.4,,1012.0,140.0,5.1,Pittsburgh,USA,PA
1422,0,2016-01-11 16:00:00,11.0,15,Lodging/residential,19876,1932.0,,-5.6,,-12.2,,1013.5,250.0,6.2,Pittsburgh,USA,PA
1422,0,2016-01-12 11:00:00,9.6,15,Lodging/residential,19876,1932.0,,-7.8,,-11.1,-1.0,1011.5,160.0,7.2,Pittsburgh,USA,PA
1422,0,2016-01-12 21:00:00,11.05,15,Lodging/residential,19876,1932.0,,-2.8,4.0,-6.1,,1001.0,180.0,4.6,Pittsburgh,USA,PA
1422,0,2016-01-13 07:00:00,9.875,15,Lodging/residential,19876,1932.0,,-7.2,,-11.1,-1.0,1009.0,290.0,11.8,Pittsburgh,USA,PA
1422,0,2016-01-14 05:00:00,9.475,15,Lodging/residential,19876,1932.0,,-9.4,,-14.4,,1013.0,210.0,5.1,Pittsburgh,USA,PA
1422,0,2016-01-16 13:00:00,10.65,15,Lodging/residential,19876,1932.0,,1.7,,1.1,-1.0,997.0,180.0,2.1,Pittsburgh,USA,PA
1422,0,2016-01-18 23:00:00,11.85,15,Lodging/residential,19876,1932.0,,-10.0,,-12.2,-1.0,1014.0,270.0,6.7,Pittsburgh,USA,PA
1422,0,2016-01-20 09:00:00,13.375,15,Lodging/residential,19876,1932.0,,-5.6,,-6.7,-1.0,1025.0,300.0,7.2,Pittsburgh,USA,PA
1422,0,2016-01-21 04:00:00,15.025,15,Lodging/residential,19876,1932.0,,-6.1,,-7.8,-1.0,1020.5,350.0,1.5,Pittsburgh,USA,PA
1422,0,2016-01-22 15:00:00,20.9,15,Lodging/residential,19876,1932.0,,-9.4,0.0,-11.1,,1028.0,180.0,1.5,Pittsburgh,USA,PA
1422,0,2016-01-22 19:00:00,15.975,15,Lodging/residential,19876,1932.0,,-4.4,0.0,-12.8,,1025.0,20.0,3.1,Pittsburgh,USA,PA
1422,0,2016-01-24 05:00:00,14.85,15,Lodging/residential,19876,1932.0,,-7.8,,-10.0,-1.0,1015.5,340.0,4.1,Pittsburgh,USA,PA
1422,0,2016-01-24 06:00:00,19.325,15,Lodging/residential,19876,1932.0,,-7.8,,-10.0,-1.0,1015.0,320.0,3.6,Pittsburgh,USA,PA
1422,0,2016-01-25 19:00:00,14.925,15,Lodging/residential,19876,1932.0,,0.6,0.0,-7.2,,1022.0,160.0,4.6,Pittsburgh,USA,PA
1422,0,2016-01-26 07:00:00,12.625,15,Lodging/residential,19876,1932.0,,-0.6,0.0,-7.8,,1015.0,170.0,7.7,Pittsburgh,USA,PA
1422,0,2016-01-26 19:00:00,23.0,15,Lodging/residential,19876,1932.0,,10.0,,2.8,,1007.0,220.0,13.4,Pittsburgh,USA,PA
1422,0,2016-01-26 22:00:00,16.0,15,Lodging/residential,19876,1932.0,,5.0,,1.1,,1011.0,330.0,3.6,Pittsburgh,USA,PA
1422,0,2016-01-27 12:00:00,16.575,15,Lodging/residential,19876,1932.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1422,0,2016-01-29 17:00:00,15.375,15,Lodging/residential,19876,1932.0,,-2.8,,-5.0,-1.0,1002.5,300.0,7.7,Pittsburgh,USA,PA
1422,0,2016-01-29 19:00:00,15.8,15,Lodging/residential,19876,1932.0,,-3.9,,-7.8,-1.0,1003.5,320.0,6.7,Pittsburgh,USA,PA
1422,0,2016-01-30 04:00:00,14.1,15,Lodging/residential,19876,1932.0,,,,,,,,,Pittsburgh,USA,PA
1422,0,2016-01-30 14:00:00,16.85,15,Lodging/residential,19876,1932.0,,-3.9,,-8.9,,1016.0,160.0,5.7,Pittsburgh,USA,PA
1422,0,2016-02-02 06:00:00,13.325,15,Lodging/residential,19876,1932.0,,-5.0,,-5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1422,0,2016-02-03 23:00:00,16.275,15,Lodging/residential,19876,1932.0,,10.6,,8.3,,1007.5,190.0,3.1,Pittsburgh,USA,PA
1422,0,2016-02-04 22:00:00,16.65,15,Lodging/residential,19876,1932.0,,2.8,,-3.3,,,310.0,2.6,Pittsburgh,USA,PA
1422,0,2016-02-05 18:00:00,18.175,15,Lodging/residential,19876,1932.0,,-2.2,,-7.8,-1.0,1025.0,320.0,6.7,Pittsburgh,USA,PA
1422,0,2016-02-05 20:00:00,17.4,15,Lodging/residential,19876,1932.0,,-0.6,,-7.2,-1.0,1025.0,310.0,7.7,Pittsburgh,USA,PA
1422,0,2016-02-09 15:00:00,20.05,15,Lodging/residential,19876,1932.0,,0.0,,-3.9,-1.0,1001.5,160.0,4.1,Pittsburgh,USA,PA
1422,0,2016-02-10 09:00:00,15.6,15,Lodging/residential,19876,1932.0,,-2.2,,-3.9,,1000.5,250.0,4.6,Pittsburgh,USA,PA
1422,0,2016-03-30 21:00:00,10.25,15,Lodging/residential,19876,1932.0,,15.0,0.0,-7.2,,1017.0,200.0,7.7,Pittsburgh,USA,PA
1422,0,2016-03-30 23:00:00,9.675,15,Lodging/residential,19876,1932.0,,12.8,0.0,-6.1,,1016.0,180.0,7.7,Pittsburgh,USA,PA
1422,0,2016-03-31 23:00:00,9.425,15,Lodging/residential,19876,1932.0,,18.3,2.0,9.4,,1002.5,170.0,7.7,Pittsburgh,USA,PA
1422,0,2016-04-01 03:00:00,9.325,15,Lodging/residential,19876,1932.0,,17.2,0.0,10.0,,1001.5,180.0,7.7,Pittsburgh,USA,PA
1422,0,2016-04-01 14:00:00,8.0,15,Lodging/residential,19876,1932.0,,13.9,,12.8,10.0,1000.0,200.0,4.1,Pittsburgh,USA,PA
1422,0,2016-04-02 08:00:00,11.025,15,Lodging/residential,19876,1932.0,,5.0,,1.7,,1004.0,230.0,2.1,Pittsburgh,USA,PA
1422,0,2016-04-02 14:00:00,10.15,15,Lodging/residential,19876,1932.0,,8.3,,1.1,,999.5,210.0,6.2,Pittsburgh,USA,PA
1422,0,2016-04-04 08:00:00,17.525,15,Lodging/residential,19876,1932.0,,-4.4,,-5.6,-1.0,1010.5,100.0,4.1,Pittsburgh,USA,PA
1422,0,2016-04-05 19:00:00,21.35,15,Lodging/residential,19876,1932.0,,-2.8,4.0,-11.1,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1422,0,2016-04-06 13:00:00,18.15,15,Lodging/residential,19876,1932.0,,-3.3,4.0,-11.7,,1026.0,160.0,5.7,Pittsburgh,USA,PA
1422,0,2016-04-07 12:00:00,12.8,15,Lodging/residential,19876,1932.0,,7.2,,0.0,,999.5,160.0,6.2,Pittsburgh,USA,PA
1422,0,2016-04-07 21:00:00,21.3,15,Lodging/residential,19876,1932.0,,,,,,,,,Pittsburgh,USA,PA
1422,0,2016-04-08 02:00:00,16.55,15,Lodging/residential,19876,1932.0,,3.0,,2.0,-1.0,,,,Pittsburgh,USA,PA
1422,0,2016-04-09 13:00:00,16.7,15,Lodging/residential,19876,1932.0,,-2.8,,-3.9,-1.0,1009.5,330.0,1.5,Pittsburgh,USA,PA
1422,0,2016-04-10 08:00:00,23.75,15,Lodging/residential,19876,1932.0,,-5.0,,-8.9,,1024.0,310.0,5.7,Pittsburgh,USA,PA
1422,0,2016-04-13 20:00:00,15.325,15,Lodging/residential,19876,1932.0,,6.1,0.0,-5.0,,1029.0,300.0,6.7,Pittsburgh,USA,PA
1422,0,2016-04-15 02:00:00,15.55,15,Lodging/residential,19876,1932.0,,0.6,0.0,-2.2,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1422,0,2016-04-16 14:00:00,14.375,15,Lodging/residential,19876,1932.0,,13.3,0.0,-3.9,,1032.0,,1.5,Pittsburgh,USA,PA
1422,0,2016-04-16 23:00:00,16.2,15,Lodging/residential,19876,1932.0,,18.3,0.0,-1.7,,1030.0,350.0,2.1,Pittsburgh,USA,PA
1422,0,2016-04-17 16:00:00,13.75,15,Lodging/residential,19876,1932.0,,17.8,0.0,0.0,,1032.0,300.0,4.1,Pittsburgh,USA,PA
1422,0,2016-04-19 05:00:00,12.175,15,Lodging/residential,19876,1932.0,,14.4,,2.2,,1018.5,300.0,3.6,Pittsburgh,USA,PA
1422,0,2016-04-19 21:00:00,20.825,15,Lodging/residential,19876,1932.0,,12.8,0.0,-3.3,,1023.5,330.0,5.7,Pittsburgh,USA,PA
1422,0,2016-04-20 04:00:00,15.05,15,Lodging/residential,19876,1932.0,,0.6,0.0,-0.6,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1422,0,2016-04-20 12:00:00,13.4,15,Lodging/residential,19876,1932.0,,4.4,0.0,0.0,,1028.0,310.0,1.5,Pittsburgh,USA,PA
1422,0,2016-04-20 14:00:00,13.05,15,Lodging/residential,19876,1932.0,,7.8,0.0,0.0,,1028.0,300.0,3.6,Pittsburgh,USA,PA
1422,0,2016-04-21 15:00:00,10.975,15,Lodging/residential,19876,1932.0,,17.8,0.0,-0.6,,1017.0,140.0,4.1,Pittsburgh,USA,PA
1422,0,2016-04-24 20:00:00,18.1,15,Lodging/residential,19876,1932.0,,12.8,4.0,-3.3,,1019.0,330.0,4.1,Pittsburgh,USA,PA
1422,0,2016-04-25 01:00:00,14.375,15,Lodging/residential,19876,1932.0,,8.9,,-5.0,,1019.0,10.0,2.1,Pittsburgh,USA,PA
1422,0,2016-04-25 16:00:00,14.6,15,Lodging/residential,19876,1932.0,,11.1,,-2.8,,1017.0,290.0,4.1,Pittsburgh,USA,PA
1422,0,2016-04-27 08:00:00,20.35,15,Lodging/residential,19876,1932.0,,-3.3,0.0,-3.9,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1422,0,2016-04-28 17:00:00,17.075,15,Lodging/residential,19876,1932.0,,10.6,0.0,-5.0,,1018.0,,2.6,Pittsburgh,USA,PA
1422,0,2016-04-29 23:00:00,14.875,15,Lodging/residential,19876,1932.0,,7.8,,6.7,10.0,1019.0,200.0,3.1,Pittsburgh,USA,PA
1422,0,2016-04-30 10:00:00,13.325,15,Lodging/residential,19876,1932.0,,6.1,,4.4,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1422,0,2016-04-30 17:00:00,13.775,15,Lodging/residential,19876,1932.0,,13.3,,5.0,,1022.0,130.0,3.1,Pittsburgh,USA,PA
1422,0,2016-04-30 18:00:00,14.4,15,Lodging/residential,19876,1932.0,,13.3,,5.6,,1022.5,200.0,4.1,Pittsburgh,USA,PA
1422,0,2016-05-01 22:00:00,17.225,15,Lodging/residential,19876,1932.0,,10.0,,7.2,,1015.0,150.0,6.7,Pittsburgh,USA,PA
1422,0,2016-05-02 10:00:00,17.15,15,Lodging/residential,19876,1932.0,,8.3,,8.3,-1.0,1013.5,130.0,1.5,Pittsburgh,USA,PA
1422,0,2016-05-03 00:00:00,16.075,15,Lodging/residential,19876,1932.0,,7.2,,5.6,,1015.5,10.0,3.1,Pittsburgh,USA,PA
1422,0,2016-05-04 20:00:00,16.25,15,Lodging/residential,19876,1932.0,,11.1,,9.4,38.0,1006.0,,1.5,Pittsburgh,USA,PA
