building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1447,0,2016-01-02 18:00:00,161.05,15,Lodging/residential,29775,2001.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1447,0,2016-01-02 20:00:00,156.775,15,Lodging/residential,29775,2001.0,,-2.0,,-6.0,,,250.0,5.1,Pittsburgh,USA,PA
1447,0,2016-01-02 23:00:00,160.8,15,Lodging/residential,29775,2001.0,,-2.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1447,0,2016-01-04 23:00:00,156.525,15,Lodging/residential,29775,2001.0,,-14.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1447,0,2016-01-05 17:00:00,151.5,15,Lodging/residential,29775,2001.0,,-9.0,2.0,-13.0,,,290.0,2.6,Pittsburgh,USA,PA
1447,0,2016-01-06 01:00:00,148.975,15,Lodging/residential,29775,2001.0,,-13.0,0.0,-15.0,,,,1.5,Pittsburgh,USA,PA
1447,0,2016-01-06 02:00:00,150.725,15,Lodging/residential,29775,2001.0,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1447,0,2016-01-06 08:00:00,139.4,15,Lodging/residential,29775,2001.0,,,,,,,,,Pittsburgh,USA,PA
1447,0,2016-01-07 09:00:00,141.575,15,Lodging/residential,29775,2001.0,,,,,,,,,Pittsburgh,USA,PA
1447,0,2016-01-07 17:00:00,160.85,15,Lodging/residential,29775,2001.0,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1447,0,2016-01-08 12:00:00,145.775,15,Lodging/residential,29775,2001.0,,-7.0,0.0,-11.0,,,120.0,2.1,Pittsburgh,USA,PA
1447,0,2016-01-09 19:00:00,166.5,15,Lodging/residential,29775,2001.0,,6.7,,3.3,,1017.0,170.0,7.2,Pittsburgh,USA,PA
1447,0,2016-01-09 21:00:00,169.075,15,Lodging/residential,29775,2001.0,,6.1,,3.3,,1017.5,170.0,2.6,Pittsburgh,USA,PA
1447,0,2016-01-10 20:00:00,160.375,15,Lodging/residential,29775,2001.0,,11.0,,6.0,,,210.0,4.1,Pittsburgh,USA,PA
1447,0,2016-01-11 23:00:00,156.5,15,Lodging/residential,29775,2001.0,,-7.8,4.0,-12.8,,,240.0,2.1,Pittsburgh,USA,PA
1447,0,2016-01-12 02:00:00,153.9,15,Lodging/residential,29775,2001.0,,-8.3,,-15.0,,,220.0,3.6,Pittsburgh,USA,PA
1447,0,2016-01-12 07:00:00,150.325,15,Lodging/residential,29775,2001.0,,-8.9,0.0,-14.4,,1015.5,150.0,3.1,Pittsburgh,USA,PA
1447,0,2016-01-13 01:00:00,156.8,15,Lodging/residential,29775,2001.0,,-6.1,,-13.3,-1.0,1005.5,270.0,7.7,Pittsburgh,USA,PA
1447,0,2016-01-13 10:00:00,138.425,15,Lodging/residential,29775,2001.0,,-8.9,,-14.4,,1011.5,280.0,10.3,Pittsburgh,USA,PA
1447,0,2016-01-15 18:00:00,163.725,15,Lodging/residential,29775,2001.0,,7.2,0.0,-0.6,,1006.5,170.0,3.1,Pittsburgh,USA,PA
1447,0,2016-01-18 05:00:00,153.175,15,Lodging/residential,29775,2001.0,,-8.3,,-10.0,-1.0,1007.5,320.0,4.6,Pittsburgh,USA,PA
1447,0,2016-01-20 12:00:00,169.35,15,Lodging/residential,29775,2001.0,,-6.1,,-7.2,-1.0,1025.0,290.0,3.6,Pittsburgh,USA,PA
1447,0,2016-01-20 16:00:00,180.025,15,Lodging/residential,29775,2001.0,,-4.4,,-7.2,-1.0,1025.0,310.0,4.1,Pittsburgh,USA,PA
1447,0,2016-01-21 03:00:00,182.75,15,Lodging/residential,29775,2001.0,,-7.2,,-8.3,-1.0,1020.5,360.0,1.5,Pittsburgh,USA,PA
1447,0,2016-01-21 11:00:00,182.625,15,Lodging/residential,29775,2001.0,,-6.7,,-7.8,-1.0,1022.5,310.0,7.2,Pittsburgh,USA,PA
1447,0,2016-01-21 19:00:00,203.7,15,Lodging/residential,29775,2001.0,,-5.0,,-7.8,-1.0,,300.0,3.1,Pittsburgh,USA,PA
1447,0,2016-01-21 21:00:00,207.6,15,Lodging/residential,29775,2001.0,,-6.1,,-8.9,-1.0,,320.0,4.6,Pittsburgh,USA,PA
1447,0,2016-01-22 13:00:00,180.5,15,Lodging/residential,29775,2001.0,,-18.3,4.0,-20.6,,1029.0,70.0,2.1,Pittsburgh,USA,PA
