building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1374,1,2016-04-01 14:00:00,21.7442,15,Office,159662,1956.0,,13.9,,12.8,10.0,1000.0,200.0,4.1,Pittsburgh,USA,PA
1374,1,2016-04-01 17:00:00,15.969,15,Office,159662,1956.0,,14.4,,11.1,,999.0,350.0,5.7,Pittsburgh,USA,PA
1374,1,2016-04-02 09:00:00,13.9784,15,Office,159662,1956.0,,4.4,0.0,0.6,,1002.5,220.0,2.1,Pittsburgh,USA,PA
1374,1,2016-04-03 01:00:00,11.7147,15,Office,159662,1956.0,,-0.6,,-1.1,-1.0,996.5,320.0,4.1,Pittsburgh,USA,PA
1374,1,2016-04-05 19:00:00,14.5432,15,Office,159662,1956.0,,-2.8,4.0,-11.1,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1374,1,2016-04-06 02:00:00,12.4661,15,Office,159662,1956.0,,-10.6,0.0,-14.4,,1030.0,60.0,1.5,Pittsburgh,USA,PA
1374,1,2016-04-06 04:00:00,12.8546,15,Office,159662,1956.0,,-11.7,0.0,-13.9,,1029.0,70.0,1.5,Pittsburgh,USA,PA
1374,1,2016-04-07 10:00:00,11.5357,15,Office,159662,1956.0,,6.7,,-1.7,,1000.5,150.0,4.6,Pittsburgh,USA,PA
1374,1,2016-04-09 14:00:00,12.0149,15,Office,159662,1956.0,,-1.1,,-2.2,-1.0,1010.0,30.0,1.5,Pittsburgh,USA,PA
1374,1,2016-04-10 01:00:00,11.7847,15,Office,159662,1956.0,,-3.9,0.0,-11.1,,1019.5,340.0,2.1,Pittsburgh,USA,PA
1374,1,2016-04-11 15:00:00,13.2122,15,Office,159662,1956.0,,7.2,,1.7,,1015.0,150.0,7.2,Pittsburgh,USA,PA
1374,1,2016-04-12 05:00:00,10.8202,15,Office,159662,1956.0,,8.3,,7.2,5.0,1011.5,150.0,3.1,Pittsburgh,USA,PA
1374,1,2016-04-12 08:00:00,10.3006,15,Office,159662,1956.0,,1.7,,0.6,15.0,1014.5,330.0,3.6,Pittsburgh,USA,PA
1374,1,2016-04-12 12:00:00,11.6141,15,Office,159662,1956.0,,1.1,4.0,0.0,,1019.0,310.0,2.6,Pittsburgh,USA,PA
1374,1,2016-04-13 07:00:00,13.5213,15,Office,159662,1956.0,,-2.2,0.0,-4.4,,1030.0,310.0,1.5,Pittsburgh,USA,PA
1374,1,2016-04-14 02:00:00,12.5396,15,Office,159662,1956.0,,0.6,,-5.0,,1030.0,300.0,1.5,Pittsburgh,USA,PA
1374,1,2016-04-15 03:00:00,12.4187,15,Office,159662,1956.0,,-0.6,0.0,-1.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-04-15 18:00:00,21.1345,15,Office,159662,1956.0,,,,,,,,,Pittsburgh,USA,PA
1374,1,2016-04-16 06:00:00,11.6505,15,Office,159662,1956.0,,1.1,0.0,-1.7,,1030.0,140.0,1.5,Pittsburgh,USA,PA
1374,1,2016-04-16 10:00:00,17.1776,15,Office,159662,1956.0,,3.3,0.0,-3.9,,1031.0,80.0,2.1,Pittsburgh,USA,PA
1374,1,2016-04-16 14:00:00,22.2083,15,Office,159662,1956.0,,13.3,0.0,-3.9,,1032.0,,1.5,Pittsburgh,USA,PA
1374,1,2016-04-17 00:00:00,12.7372,15,Office,159662,1956.0,,13.9,0.0,-0.6,,1030.0,330.0,4.6,Pittsburgh,USA,PA
1374,1,2016-04-18 03:00:00,11.8941,15,Office,159662,1956.0,,6.1,0.0,0.6,,1028.0,330.0,1.5,Pittsburgh,USA,PA
1374,1,2016-04-19 00:00:00,13.2415,15,Office,159662,1956.0,,17.8,0.0,-0.6,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-04-19 04:00:00,11.9956,15,Office,159662,1956.0,,12.2,4.0,2.2,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-04-19 15:00:00,17.9572,15,Office,159662,1956.0,,7.2,,2.8,,1024.0,330.0,3.6,Pittsburgh,USA,PA
1374,1,2016-04-19 21:00:00,12.0254,15,Office,159662,1956.0,,12.8,0.0,-3.3,,1023.5,330.0,5.7,Pittsburgh,USA,PA
1374,1,2016-04-21 16:00:00,34.7715,15,Office,159662,1956.0,,20.6,0.0,0.6,,1016.0,170.0,3.6,Pittsburgh,USA,PA
1374,1,2016-04-21 22:00:00,15.3466,15,Office,159662,1956.0,,21.1,4.0,2.8,,1014.5,290.0,6.7,Pittsburgh,USA,PA
1374,1,2016-04-22 05:00:00,11.8237,15,Office,159662,1956.0,,14.4,4.0,8.9,-1.0,1013.5,140.0,2.6,Pittsburgh,USA,PA
1374,1,2016-04-24 01:00:00,11.2069,15,Office,159662,1956.0,,3.9,0.0,-6.1,,1019.5,340.0,2.6,Pittsburgh,USA,PA
1374,1,2016-04-24 10:00:00,12.3278,15,Office,159662,1956.0,,-3.9,0.0,-5.6,,1020.5,80.0,2.1,Pittsburgh,USA,PA
1374,1,2016-04-25 14:00:00,18.2485,15,Office,159662,1956.0,,10.6,4.0,-3.9,,1017.5,330.0,1.5,Pittsburgh,USA,PA
1374,1,2016-04-26 01:00:00,11.9318,15,Office,159662,1956.0,,7.2,2.0,2.8,,1012.5,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-04-26 05:00:00,12.1425,15,Office,159662,1956.0,,6.7,,4.4,-1.0,1010.0,330.0,2.6,Pittsburgh,USA,PA
1374,1,2016-04-26 19:00:00,6.1503,15,Office,159662,1956.0,,4.4,,3.9,,1009.0,300.0,6.2,Pittsburgh,USA,PA
1374,1,2016-04-28 04:00:00,11.6165,15,Office,159662,1956.0,,-0.6,0.0,-2.8,,1016.5,140.0,1.5,Pittsburgh,USA,PA
1374,1,2016-04-29 13:00:00,12.7825,15,Office,159662,1956.0,,,,,,,,,Pittsburgh,USA,PA
1374,1,2016-04-30 22:00:00,11.4297,15,Office,159662,1956.0,,13.9,,5.6,,1021.5,160.0,3.6,Pittsburgh,USA,PA
1374,1,2016-05-01 21:00:00,11.4842,15,Office,159662,1956.0,,10.0,,6.7,,1015.0,180.0,6.2,Pittsburgh,USA,PA
1374,1,2016-05-02 12:00:00,14.4894,15,Office,159662,1956.0,,8.3,,8.3,10.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-05-03 23:00:00,12.8013,15,Office,159662,1956.0,,11.1,,5.6,,1009.5,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-05-11 16:00:00,43.8727,15,Office,159662,1956.0,,18.9,0.0,1.7,,1022.5,,2.1,Pittsburgh,USA,PA
1374,1,2016-05-11 23:00:00,16.0289,15,Office,159662,1956.0,,19.4,0.0,3.9,,1020.5,330.0,2.6,Pittsburgh,USA,PA
1374,1,2016-05-12 14:00:00,50.245,15,Office,159662,1956.0,,19.4,0.0,8.9,,1019.5,180.0,5.1,Pittsburgh,USA,PA
1374,1,2016-05-13 02:00:00,30.6321,15,Office,159662,1956.0,,20.6,0.0,12.8,,1012.5,170.0,5.7,Pittsburgh,USA,PA
1374,1,2016-05-13 13:00:00,61.6332,15,Office,159662,1956.0,,15.6,,14.4,8.0,1008.5,180.0,2.6,Pittsburgh,USA,PA
1374,1,2016-05-14 01:00:00,18.7358,15,Office,159662,1956.0,,13.9,2.0,8.9,,1010.5,300.0,2.1,Pittsburgh,USA,PA
1374,1,2016-05-14 18:00:00,16.3666,15,Office,159662,1956.0,,16.1,,7.8,-1.0,1002.5,190.0,5.1,Pittsburgh,USA,PA
1374,1,2016-05-15 19:00:00,5.619,15,Office,159662,1956.0,,6.1,,-1.7,-1.0,1010.0,310.0,6.2,Pittsburgh,USA,PA
1374,1,2016-05-16 07:00:00,12.452,15,Office,159662,1956.0,,1.1,0.0,-3.9,,1015.5,260.0,4.1,Pittsburgh,USA,PA
1374,1,2016-05-17 21:00:00,15.56,15,Office,159662,1956.0,,12.2,,7.8,,1021.5,300.0,2.1,Pittsburgh,USA,PA
1374,1,2016-05-18 03:00:00,12.5349,15,Office,159662,1956.0,,3.3,0.0,2.2,,1022.5,150.0,3.1,Pittsburgh,USA,PA
1374,1,2016-05-18 05:00:00,12.1669,15,Office,159662,1956.0,,2.8,0.0,2.2,,1022.0,70.0,2.6,Pittsburgh,USA,PA
1374,1,2016-05-19 21:00:00,18.2623,15,Office,159662,1956.0,,16.7,,4.4,,1021.0,310.0,4.1,Pittsburgh,USA,PA
1374,1,2016-05-21 15:00:00,33.9288,15,Office,159662,1956.0,,17.8,4.0,7.2,,1018.5,190.0,2.1,Pittsburgh,USA,PA
1374,1,2016-05-23 18:00:00,44.4305,15,Office,159662,1956.0,,23.9,4.0,8.9,,1015.0,340.0,4.6,Pittsburgh,USA,PA
1374,1,2016-05-23 20:00:00,31.5469,15,Office,159662,1956.0,,23.9,2.0,6.7,,1014.5,20.0,4.6,Pittsburgh,USA,PA
1374,1,2016-05-24 02:00:00,16.4387,15,Office,159662,1956.0,,16.7,0.0,6.1,,1014.0,360.0,2.6,Pittsburgh,USA,PA
1374,1,2016-05-24 14:00:00,56.0107,15,Office,159662,1956.0,,19.4,0.0,8.3,,1015.5,310.0,5.1,Pittsburgh,USA,PA
1374,1,2016-05-26 20:00:00,39.9134,15,Office,159662,1956.0,,27.2,4.0,13.9,,1017.0,160.0,2.6,Pittsburgh,USA,PA
1374,1,2016-05-27 10:00:00,76.1804,15,Office,159662,1956.0,,19.4,0.0,15.6,,1016.5,170.0,2.6,Pittsburgh,USA,PA
1374,1,2016-05-30 05:00:00,39.4649,15,Office,159662,1956.0,,17.8,,17.2,,1016.5,120.0,2.1,Pittsburgh,USA,PA
1374,1,2016-05-31 03:00:00,32.9607,15,Office,159662,1956.0,,16.1,0.0,14.4,,1015.0,340.0,1.5,Pittsburgh,USA,PA
1374,1,2016-05-31 15:00:00,59.2324,15,Office,159662,1956.0,,22.8,,12.2,,1016.0,290.0,3.1,Pittsburgh,USA,PA
1374,1,2016-06-01 05:00:00,22.4471,15,Office,159662,1956.0,,11.1,0.0,10.0,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-06-02 03:00:00,35.6856,15,Office,159662,1956.0,,21.7,0.0,14.4,,1017.0,120.0,3.1,Pittsburgh,USA,PA
1374,1,2016-06-02 05:00:00,33.5578,15,Office,159662,1956.0,,21.1,0.0,15.0,,1017.5,150.0,5.1,Pittsburgh,USA,PA
1374,1,2016-06-02 06:00:00,34.124,15,Office,159662,1956.0,,20.6,0.0,15.6,,1017.0,150.0,5.7,Pittsburgh,USA,PA
1374,1,2016-06-02 10:00:00,57.4026,15,Office,159662,1956.0,,18.3,,14.4,,1017.5,150.0,7.2,Pittsburgh,USA,PA
1374,1,2016-06-03 17:00:00,48.6394,15,Office,159662,1956.0,,25.0,4.0,12.2,,1016.5,300.0,2.6,Pittsburgh,USA,PA
1374,1,2016-06-06 12:00:00,54.0784,15,Office,159662,1956.0,,16.7,0.0,12.8,,1004.0,200.0,5.1,Pittsburgh,USA,PA
1374,1,2016-06-06 17:00:00,44.4392,15,Office,159662,1956.0,,23.9,4.0,10.6,,1003.5,280.0,8.8,Pittsburgh,USA,PA
1374,1,2016-06-06 20:00:00,33.1844,15,Office,159662,1956.0,,25.0,4.0,8.3,,1004.0,270.0,7.2,Pittsburgh,USA,PA
1374,1,2016-06-08 15:00:00,23.349,15,Office,159662,1956.0,,11.7,,5.6,,1006.0,300.0,8.8,Pittsburgh,USA,PA
1374,1,2016-06-10 11:00:00,30.8714,15,Office,159662,1956.0,,8.9,0.0,5.6,,1018.5,310.0,2.1,Pittsburgh,USA,PA
1374,1,2016-06-13 16:00:00,29.7905,15,Office,159662,1956.0,,12.0,,8.0,,,310.0,5.1,Pittsburgh,USA,PA
1374,1,2016-06-14 02:00:00,15.553,15,Office,159662,1956.0,,13.0,4.0,7.0,,,330.0,5.7,Pittsburgh,USA,PA
1374,1,2016-06-14 05:00:00,12.6949,15,Office,159662,1956.0,,,,,,,,,Pittsburgh,USA,PA
1374,1,2016-06-14 11:00:00,29.8767,15,Office,159662,1956.0,,8.0,0.0,8.0,,,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-06-14 15:00:00,39.9443,15,Office,159662,1956.0,,15.0,0.0,4.0,,,290.0,4.1,Pittsburgh,USA,PA
1374,1,2016-06-15 08:00:00,20.3145,15,Office,159662,1956.0,,7.2,0.0,6.1,,1016.5,70.0,3.1,Pittsburgh,USA,PA
1374,1,2016-06-15 17:00:00,46.3706,15,Office,159662,1956.0,,25.6,0.0,9.4,,1014.0,80.0,2.1,Pittsburgh,USA,PA
1374,1,2016-06-16 05:00:00,32.6773,15,Office,159662,1956.0,,17.8,,13.9,-1.0,1010.0,80.0,1.5,Pittsburgh,USA,PA
1374,1,2016-06-16 06:00:00,30.0711,15,Office,159662,1956.0,,16.1,,15.0,-1.0,1009.5,80.0,2.6,Pittsburgh,USA,PA
1374,1,2016-06-16 12:00:00,59.966,15,Office,159662,1956.0,,17.2,,15.6,,1009.5,80.0,1.5,Pittsburgh,USA,PA
1374,1,2016-06-16 15:00:00,60.8914,15,Office,159662,1956.0,,23.3,4.0,16.1,,1009.0,,2.1,Pittsburgh,USA,PA
1374,1,2016-06-20 16:00:00,76.1704,15,Office,159662,1956.0,,27.8,0.0,15.6,,1019.0,220.0,5.1,Pittsburgh,USA,PA
1374,1,2016-06-23 05:00:00,17.8252,15,Office,159662,1956.0,,10.6,0.0,7.8,,1013.5,80.0,2.6,Pittsburgh,USA,PA
1374,1,2016-06-24 05:00:00,16.4378,15,Office,159662,1956.0,,9.4,0.0,7.2,,1015.0,60.0,2.6,Pittsburgh,USA,PA
1374,1,2016-06-24 20:00:00,35.7037,15,Office,159662,1956.0,,28.3,2.0,7.8,,1018.0,,2.6,Pittsburgh,USA,PA
1374,1,2016-06-25 16:00:00,42.0866,15,Office,159662,1956.0,,26.7,,14.4,,1022.5,,1.5,Pittsburgh,USA,PA
1374,1,2016-06-26 19:00:00,38.3625,15,Office,159662,1956.0,,31.1,4.0,14.4,,1019.5,160.0,4.1,Pittsburgh,USA,PA
1374,1,2016-06-27 05:00:00,39.078,15,Office,159662,1956.0,,22.2,0.0,14.4,,1017.0,170.0,4.6,Pittsburgh,USA,PA
1374,1,2016-06-27 10:00:00,59.7631,15,Office,159662,1956.0,,20.0,4.0,12.8,,1015.5,160.0,5.7,Pittsburgh,USA,PA
1374,1,2016-06-27 14:00:00,77.6737,15,Office,159662,1956.0,,18.9,,17.2,5.0,1015.5,160.0,2.6,Pittsburgh,USA,PA
1374,1,2016-06-27 18:00:00,61.0057,15,Office,159662,1956.0,,25.0,,19.4,,1014.0,180.0,4.6,Pittsburgh,USA,PA
1374,1,2016-06-30 11:00:00,48.6083,15,Office,159662,1956.0,,12.8,0.0,11.1,,1017.5,80.0,2.1,Pittsburgh,USA,PA
1374,1,2016-07-01 03:00:00,24.4636,15,Office,159662,1956.0,,13.9,0.0,10.6,,1016.5,140.0,1.5,Pittsburgh,USA,PA
1374,1,2016-07-01 04:00:00,23.2196,15,Office,159662,1956.0,,12.8,0.0,10.6,,1016.0,60.0,1.5,Pittsburgh,USA,PA
1374,1,2016-07-01 19:00:00,32.6514,15,Office,159662,1956.0,,22.2,,15.0,-1.0,1012.0,,2.6,Pittsburgh,USA,PA
1374,1,2016-07-02 16:00:00,34.5323,15,Office,159662,1956.0,,21.1,,8.9,,1018.0,330.0,6.7,Pittsburgh,USA,PA
1374,1,2016-07-03 09:00:00,35.8567,15,Office,159662,1956.0,,,,,,,,,Pittsburgh,USA,PA
1374,1,2016-07-03 11:00:00,31.7685,15,Office,159662,1956.0,,12.8,0.0,10.6,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-07-04 10:00:00,35.179,15,Office,159662,1956.0,,,,,,,,,Pittsburgh,USA,PA
1374,1,2016-07-06 03:00:00,40.953,15,Office,159662,1956.0,,17.8,0.0,16.1,,1011.5,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-07-06 11:00:00,73.1664,15,Office,159662,1956.0,,17.8,0.0,16.1,,1013.0,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-07-06 15:00:00,80.2829,15,Office,159662,1956.0,,27.8,,17.2,,1012.5,280.0,3.1,Pittsburgh,USA,PA
1374,1,2016-07-09 04:00:00,54.1738,15,Office,159662,1956.0,,20.6,4.0,19.4,,1008.0,80.0,1.5,Pittsburgh,USA,PA
1374,1,2016-07-09 06:00:00,53.0285,15,Office,159662,1956.0,,20.0,0.0,19.4,,1007.5,110.0,2.6,Pittsburgh,USA,PA
1374,1,2016-07-09 23:00:00,42.6181,15,Office,159662,1956.0,,25.6,,16.1,,1008.0,310.0,3.1,Pittsburgh,USA,PA
1374,1,2016-07-11 01:00:00,32.8454,15,Office,159662,1956.0,,16.7,0.0,13.9,,1017.0,50.0,2.1,Pittsburgh,USA,PA
1374,1,2016-07-11 13:00:00,60.0413,15,Office,159662,1956.0,,18.9,0.0,15.0,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-07-13 05:00:00,55.3444,15,Office,159662,1956.0,,23.9,0.0,17.2,,1016.5,180.0,4.1,Pittsburgh,USA,PA
1374,1,2016-07-15 00:00:00,49.1428,15,Office,159662,1956.0,,29.4,0.0,17.2,,1009.0,250.0,5.1,Pittsburgh,USA,PA
1374,1,2016-07-15 01:00:00,46.2439,15,Office,159662,1956.0,,26.7,2.0,17.2,,1009.0,250.0,3.1,Pittsburgh,USA,PA
1374,1,2016-07-19 07:00:00,50.088,15,Office,159662,1956.0,,16.1,,12.8,,1019.5,310.0,2.1,Pittsburgh,USA,PA
1374,1,2016-07-19 15:00:00,46.0208,15,Office,159662,1956.0,,21.7,4.0,12.2,,1022.5,280.0,5.7,Pittsburgh,USA,PA
1374,1,2016-07-22 07:00:00,65.7712,15,Office,159662,1956.0,,23.3,2.0,13.3,,1013.5,160.0,3.6,Pittsburgh,USA,PA
1374,1,2016-07-23 05:00:00,36.5088,15,Office,159662,1956.0,,23.9,0.0,18.3,,1011.5,310.0,3.1,Pittsburgh,USA,PA
1374,1,2016-07-23 07:00:00,45.7759,15,Office,159662,1956.0,,21.7,4.0,17.2,,1011.5,280.0,2.6,Pittsburgh,USA,PA
1374,1,2016-07-23 16:00:00,48.3912,15,Office,159662,1956.0,,30.0,4.0,13.9,,1013.0,300.0,7.2,Pittsburgh,USA,PA
1374,1,2016-07-25 09:00:00,68.7703,15,Office,159662,1956.0,,17.8,0.0,15.6,,1013.5,70.0,2.6,Pittsburgh,USA,PA
1374,1,2016-07-26 05:00:00,51.1654,15,Office,159662,1956.0,,18.9,2.0,18.3,,1013.0,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-07-27 13:00:00,76.4434,15,Office,159662,1956.0,,22.8,0.0,16.7,,1016.5,250.0,2.1,Pittsburgh,USA,PA
1374,1,2016-07-28 10:00:00,74.0318,15,Office,159662,1956.0,,16.7,0.0,15.6,,1013.5,70.0,3.1,Pittsburgh,USA,PA
1374,1,2016-07-28 12:00:00,75.5294,15,Office,159662,1956.0,,19.4,0.0,16.7,,1014.0,80.0,1.5,Pittsburgh,USA,PA
1374,1,2016-07-28 15:00:00,79.2545,15,Office,159662,1956.0,,26.7,0.0,16.1,,1014.0,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-07-29 08:00:00,66.3307,15,Office,159662,1956.0,,16.7,0.0,15.6,,1012.0,0.0,0.0,Pittsburgh,USA,PA
1374,1,2016-07-29 12:00:00,82.427,15,Office,159662,1956.0,,19.4,,18.9,,1013.0,310.0,2.1,Pittsburgh,USA,PA
1374,1,2016-07-29 23:00:00,44.3966,15,Office,159662,1956.0,,26.7,2.0,15.0,,1014.0,330.0,4.6,Pittsburgh,USA,PA
1374,1,2016-07-31 12:00:00,57.8096,15,Office,159662,1956.0,,19.4,,18.9,,1017.0,80.0,3.1,Pittsburgh,USA,PA
