building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1423,0,2016-01-01 18:00:00,11.775,15,Lodging/residential,18277,1965.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1423,0,2016-01-02 09:00:00,10.65,15,Lodging/residential,18277,1965.0,,,,,,,,,Pittsburgh,USA,PA
1423,0,2016-01-02 10:00:00,11.15,15,Lodging/residential,18277,1965.0,,,,,,,,,Pittsburgh,USA,PA
1423,0,2016-01-03 12:00:00,12.35,15,Lodging/residential,18277,1965.0,,0.0,,-4.0,,,240.0,6.2,Pittsburgh,USA,PA
1423,0,2016-01-03 20:00:00,12.4,15,Lodging/residential,18277,1965.0,,1.0,,-3.0,,,280.0,4.1,Pittsburgh,USA,PA
1423,0,2016-01-03 22:00:00,12.575,15,Lodging/residential,18277,1965.0,,1.0,,-4.0,,,290.0,5.1,Pittsburgh,USA,PA
1423,0,2016-01-04 12:00:00,11.175,15,Lodging/residential,18277,1965.0,,-12.0,,-14.0,,,300.0,4.1,Pittsburgh,USA,PA
1423,0,2016-01-07 08:00:00,10.375,15,Lodging/residential,18277,1965.0,,,,,,,,,Pittsburgh,USA,PA
1423,0,2016-01-07 17:00:00,10.425,15,Lodging/residential,18277,1965.0,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1423,0,2016-01-08 03:00:00,10.85,15,Lodging/residential,18277,1965.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1423,0,2016-01-08 19:00:00,11.75,15,Lodging/residential,18277,1965.0,,2.0,0.0,-3.0,,,160.0,8.2,Pittsburgh,USA,PA
1423,0,2016-01-09 05:00:00,10.6,15,Lodging/residential,18277,1965.0,,2.2,,0.0,-1.0,1018.5,150.0,4.1,Pittsburgh,USA,PA
1423,0,2016-01-12 01:00:00,10.9,15,Lodging/residential,18277,1965.0,,-7.2,,-14.4,,,230.0,4.6,Pittsburgh,USA,PA
1423,0,2016-01-12 12:00:00,12.15,15,Lodging/residential,18277,1965.0,,-7.2,,-10.6,-1.0,1010.0,140.0,4.6,Pittsburgh,USA,PA
1423,0,2016-01-13 08:00:00,11.2,15,Lodging/residential,18277,1965.0,,-7.8,,-11.7,-1.0,1010.0,290.0,5.7,Pittsburgh,USA,PA
1423,0,2016-01-14 15:00:00,11.15,15,Lodging/residential,18277,1965.0,,-6.1,,-10.0,3.0,1012.0,230.0,3.6,Pittsburgh,USA,PA
1423,0,2016-01-15 14:00:00,9.25,15,Lodging/residential,18277,1965.0,,2.8,0.0,-1.7,,1009.5,150.0,3.6,Pittsburgh,USA,PA
1423,0,2016-01-18 01:00:00,11.675,15,Lodging/residential,18277,1965.0,,-3.9,,-4.4,-1.0,1005.5,140.0,1.5,Pittsburgh,USA,PA
1423,0,2016-01-19 15:00:00,12.675,15,Lodging/residential,18277,1965.0,,-10.0,,-13.9,-1.0,1020.5,310.0,10.8,Pittsburgh,USA,PA
1423,0,2016-01-19 17:00:00,13.375,15,Lodging/residential,18277,1965.0,,-8.9,,-13.3,-1.0,1020.5,310.0,10.3,Pittsburgh,USA,PA
1423,0,2016-01-21 09:00:00,12.175,15,Lodging/residential,18277,1965.0,,-6.7,,-7.8,-1.0,1021.5,320.0,4.6,Pittsburgh,USA,PA
1423,0,2016-01-22 06:00:00,13.45,15,Lodging/residential,18277,1965.0,,-17.2,,-20.0,-1.0,1028.0,80.0,1.5,Pittsburgh,USA,PA
1423,0,2016-01-22 15:00:00,14.5,15,Lodging/residential,18277,1965.0,,-9.4,0.0,-11.1,,1028.0,180.0,1.5,Pittsburgh,USA,PA
1423,0,2016-01-22 17:00:00,13.725,15,Lodging/residential,18277,1965.0,,-7.2,0.0,-11.7,,1027.0,310.0,2.1,Pittsburgh,USA,PA
1423,0,2016-01-23 03:00:00,11.9,15,Lodging/residential,18277,1965.0,,-16.1,0.0,-17.8,,1023.5,120.0,1.5,Pittsburgh,USA,PA
1423,0,2016-01-23 06:00:00,11.75,15,Lodging/residential,18277,1965.0,,-12.2,,-14.4,,1021.0,0.0,0.0,Pittsburgh,USA,PA
