building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1346,0,2016-01-01 08:00:00,46.4,15,Education,34875,1993.0,,,,,,,,,Pittsburgh,USA,PA
1346,0,2016-01-03 04:00:00,31.975,15,Education,34875,1993.0,,,,,,,,,Pittsburgh,USA,PA
1346,0,2016-01-04 05:00:00,51.375,15,Education,34875,1993.0,,,,,,,,,Pittsburgh,USA,PA
1346,0,2016-01-06 01:00:00,40.925,15,Education,34875,1993.0,,-13.0,0.0,-15.0,,,,1.5,Pittsburgh,USA,PA
1346,0,2016-01-06 04:00:00,38.45,15,Education,34875,1993.0,,,,,,,,,Pittsburgh,USA,PA
1346,0,2016-01-06 10:00:00,85.675,15,Education,34875,1993.0,,,,,,,,,Pittsburgh,USA,PA
1346,0,2016-01-06 12:00:00,83.15,15,Education,34875,1993.0,,-13.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1346,0,2016-01-06 15:00:00,88.95,15,Education,34875,1993.0,,-4.0,0.0,-14.0,,,140.0,3.1,Pittsburgh,USA,PA
1346,0,2016-01-07 06:00:00,49.275,15,Education,34875,1993.0,,,,,,,,,Pittsburgh,USA,PA
1346,0,2016-01-08 09:00:00,84.275,15,Education,34875,1993.0,,,,,,,,,Pittsburgh,USA,PA
1346,0,2016-01-08 13:00:00,79.675,15,Education,34875,1993.0,,-7.0,0.0,-11.0,,,90.0,3.1,Pittsburgh,USA,PA
1346,0,2016-01-08 14:00:00,82.625,15,Education,34875,1993.0,,-4.0,0.0,-8.0,,,150.0,2.1,Pittsburgh,USA,PA
1346,0,2016-01-08 20:00:00,54.0,15,Education,34875,1993.0,,1.7,,-1.7,,1019.5,160.0,4.1,Pittsburgh,USA,PA
1346,0,2016-01-09 04:00:00,31.95,15,Education,34875,1993.0,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1346,0,2016-01-09 20:00:00,55.775,15,Education,34875,1993.0,,6.7,,3.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
1346,0,2016-01-10 20:00:00,60.575,15,Education,34875,1993.0,,11.0,,6.0,,,210.0,4.1,Pittsburgh,USA,PA
1346,0,2016-01-11 23:00:00,33.3,15,Education,34875,1993.0,,-7.8,4.0,-12.8,,,240.0,2.1,Pittsburgh,USA,PA
1346,0,2016-01-12 02:00:00,36.725,15,Education,34875,1993.0,,-8.3,,-15.0,,,220.0,3.6,Pittsburgh,USA,PA
1346,0,2016-01-12 23:00:00,41.65,15,Education,34875,1993.0,,-3.3,,-5.6,3.0,1002.5,240.0,4.6,Pittsburgh,USA,PA
1346,0,2016-01-13 06:00:00,45.475,15,Education,34875,1993.0,,-6.7,4.0,-11.1,-1.0,1007.5,270.0,8.2,Pittsburgh,USA,PA
1346,0,2016-01-14 12:00:00,80.05,15,Education,34875,1993.0,,-9.4,,-11.7,-1.0,1011.0,140.0,2.1,Pittsburgh,USA,PA
1346,0,2016-01-14 16:00:00,87.55,15,Education,34875,1993.0,,-5.0,,-9.4,-1.0,1012.0,230.0,3.1,Pittsburgh,USA,PA
1346,0,2016-01-15 03:00:00,35.075,15,Education,34875,1993.0,,-3.3,,-5.0,-1.0,1013.0,80.0,1.5,Pittsburgh,USA,PA
1346,0,2016-01-17 14:00:00,71.5,15,Education,34875,1993.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1346,0,2016-01-17 21:00:00,61.225,15,Education,34875,1993.0,,-1.7,,-5.0,-1.0,1007.0,190.0,2.1,Pittsburgh,USA,PA
1346,0,2016-01-18 05:00:00,43.625,15,Education,34875,1993.0,,-8.3,,-10.0,-1.0,1007.5,320.0,4.6,Pittsburgh,USA,PA
1346,0,2016-01-19 01:00:00,30.925,15,Education,34875,1993.0,,-9.4,,-15.0,,1015.0,270.0,5.7,Pittsburgh,USA,PA
1346,0,2016-01-19 05:00:00,53.625,15,Education,34875,1993.0,,-10.6,,-13.9,,1015.5,270.0,7.7,Pittsburgh,USA,PA
1346,0,2016-01-21 03:00:00,40.15,15,Education,34875,1993.0,,-7.2,,-8.3,-1.0,1020.5,360.0,1.5,Pittsburgh,USA,PA
1346,0,2016-01-21 12:00:00,51.05,15,Education,34875,1993.0,,-6.7,,-7.8,-1.0,1023.0,320.0,4.6,Pittsburgh,USA,PA
1346,0,2016-01-21 20:00:00,48.475,15,Education,34875,1993.0,,-5.6,,-8.9,-1.0,,350.0,3.1,Pittsburgh,USA,PA
1346,0,2016-01-22 06:00:00,47.825,15,Education,34875,1993.0,,-17.2,,-20.0,-1.0,1028.0,80.0,1.5,Pittsburgh,USA,PA
1346,0,2016-01-22 19:00:00,37.325,15,Education,34875,1993.0,,-4.4,0.0,-12.8,,1025.0,20.0,3.1,Pittsburgh,USA,PA
1346,0,2016-01-24 06:00:00,42.025,15,Education,34875,1993.0,,-7.8,,-10.0,-1.0,1015.0,320.0,3.6,Pittsburgh,USA,PA
1346,0,2016-01-24 09:00:00,42.6,15,Education,34875,1993.0,,-9.4,,-11.1,,1015.5,330.0,3.6,Pittsburgh,USA,PA
1346,0,2016-01-24 17:00:00,40.85,15,Education,34875,1993.0,,-5.0,,-8.9,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1346,2,2016-01-26 17:00:00,110.846,15,Education,34875,1993.0,,7.2,,0.6,,1009.5,170.0,6.7,Pittsburgh,USA,PA
1346,0,2016-01-27 00:00:00,36.05,15,Education,34875,1993.0,,2.8,,-1.7,,1013.5,300.0,4.6,Pittsburgh,USA,PA
1346,0,2016-01-27 02:00:00,34.15,15,Education,34875,1993.0,,3.3,,-2.2,,1013.5,270.0,4.6,Pittsburgh,USA,PA
1346,2,2016-01-27 03:00:00,157.374,15,Education,34875,1993.0,,2.8,,-2.2,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1346,0,2016-01-27 12:00:00,46.475,15,Education,34875,1993.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1346,0,2016-01-27 18:00:00,39.525,15,Education,34875,1993.0,,-1.7,,-3.3,-1.0,1019.5,320.0,3.6,Pittsburgh,USA,PA
1346,0,2016-01-28 07:00:00,43.55,15,Education,34875,1993.0,,-5.0,0.0,-7.2,,1016.5,160.0,3.6,Pittsburgh,USA,PA
1346,0,2016-01-29 00:00:00,39.5,15,Education,34875,1993.0,,-0.6,0.0,-7.8,,,170.0,5.1,Pittsburgh,USA,PA
1346,0,2016-01-29 02:00:00,43.225,15,Education,34875,1993.0,,-0.6,,-6.7,,,180.0,4.6,Pittsburgh,USA,PA
1346,2,2016-01-29 12:00:00,148.041,15,Education,34875,1993.0,,0.0,,-2.8,-1.0,999.0,300.0,5.7,Pittsburgh,USA,PA
1346,0,2016-01-29 22:00:00,31.4,15,Education,34875,1993.0,,-5.6,,-8.9,-1.0,1007.5,320.0,8.2,Pittsburgh,USA,PA
1346,0,2016-01-30 10:00:00,35.1,15,Education,34875,1993.0,,-5.6,,-8.9,,1017.0,270.0,2.6,Pittsburgh,USA,PA
1346,2,2016-01-30 11:00:00,132.034,15,Education,34875,1993.0,,-5.6,,-9.4,,1017.0,220.0,2.1,Pittsburgh,USA,PA
1346,0,2016-01-30 16:00:00,38.525,15,Education,34875,1993.0,,-0.6,0.0,-8.9,,1013.5,160.0,4.1,Pittsburgh,USA,PA
