building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1387,2,2016-01-01 00:00:00,917.101,15,Office,187041,1973.0,,,,,,,,,Pittsburgh,USA,PA
1387,0,2016-01-01 14:00:00,149.0,15,Office,187041,1973.0,,-1.0,,-2.0,,,240.0,4.1,Pittsburgh,USA,PA
1387,0,2016-01-01 18:00:00,151.625,15,Office,187041,1973.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1387,2,2016-01-02 02:00:00,969.549,15,Office,187041,1973.0,,-4.0,,-7.0,,,320.0,5.1,Pittsburgh,USA,PA
1387,2,2016-01-02 17:00:00,945.394,15,Office,187041,1973.0,,-2.0,,-5.0,,,230.0,6.2,Pittsburgh,USA,PA
1387,0,2016-01-02 18:00:00,155.85,15,Office,187041,1973.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1387,0,2016-01-04 04:00:00,153.975,15,Office,187041,1973.0,,,,,,,,,Pittsburgh,USA,PA
1387,0,2016-01-04 18:00:00,184.375,15,Office,187041,1973.0,,-12.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1387,2,2016-01-04 19:00:00,1057.84,15,Office,187041,1973.0,,-13.0,,-17.0,,,360.0,6.7,Pittsburgh,USA,PA
1387,2,2016-01-05 12:00:00,1206.47,15,Office,187041,1973.0,,-14.0,4.0,-16.0,,,20.0,2.6,Pittsburgh,USA,PA
1387,2,2016-01-05 15:00:00,1079.3,15,Office,187041,1973.0,,-9.0,4.0,-14.0,,,30.0,2.1,Pittsburgh,USA,PA
1387,2,2016-01-05 19:00:00,1088.75,15,Office,187041,1973.0,,-5.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1387,2,2016-01-06 00:00:00,1148.07,15,Office,187041,1973.0,,-12.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1387,2,2016-01-06 11:00:00,1040.53,15,Office,187041,1973.0,,,,,,,,,Pittsburgh,USA,PA
1387,2,2016-01-06 15:00:00,906.949,15,Office,187041,1973.0,,-4.0,0.0,-14.0,,,140.0,3.1,Pittsburgh,USA,PA
1387,2,2016-01-07 05:00:00,1123.9,15,Office,187041,1973.0,,,,,,,,,Pittsburgh,USA,PA
1387,2,2016-01-07 07:00:00,1256.57,15,Office,187041,1973.0,,,,,,,,,Pittsburgh,USA,PA
1387,0,2016-01-07 08:00:00,179.875,15,Office,187041,1973.0,,,,,,,,,Pittsburgh,USA,PA
1387,0,2016-01-07 13:00:00,206.6,15,Office,187041,1973.0,,-8.0,0.0,-12.0,,,80.0,3.6,Pittsburgh,USA,PA
1387,2,2016-01-07 15:00:00,806.251,15,Office,187041,1973.0,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1387,2,2016-01-07 20:00:00,967.835,15,Office,187041,1973.0,,6.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1387,0,2016-01-08 04:00:00,144.875,15,Office,187041,1973.0,,,,,,,,,Pittsburgh,USA,PA
1387,2,2016-01-08 21:00:00,906.666,15,Office,187041,1973.0,,2.2,,-1.7,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1387,2,2016-01-09 02:00:00,718.862,15,Office,187041,1973.0,,2.8,,-1.1,,1019.0,150.0,7.2,Pittsburgh,USA,PA
1387,0,2016-01-09 09:00:00,182.475,15,Office,187041,1973.0,,3.3,,1.1,,1018.0,170.0,5.7,Pittsburgh,USA,PA
1387,2,2016-01-09 15:00:00,841.838,15,Office,187041,1973.0,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1387,2,2016-01-09 18:00:00,850.582,15,Office,187041,1973.0,,6.1,,3.3,,1017.5,170.0,5.1,Pittsburgh,USA,PA
1387,2,2016-01-10 00:00:00,751.573,15,Office,187041,1973.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1387,2,2016-01-10 08:00:00,830.922,15,Office,187041,1973.0,,6.1,,4.4,,1010.0,130.0,3.1,Pittsburgh,USA,PA
1387,2,2016-01-11 13:00:00,1069.52,15,Office,187041,1973.0,,-6.7,,-11.7,-1.0,1011.0,270.0,7.7,Pittsburgh,USA,PA
1387,2,2016-01-11 16:00:00,1123.67,15,Office,187041,1973.0,,-5.6,,-12.2,,1013.5,250.0,6.2,Pittsburgh,USA,PA
