building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1347,0,2016-01-01 05:00:00,910.525,15,Education,322341,1995.0,,,,,,,,,Pittsburgh,USA,PA
1347,0,2016-01-01 06:00:00,917.675,15,Education,322341,1995.0,,,,,,,,,Pittsburgh,USA,PA
1347,1,2016-01-01 10:00:00,31.4649,15,Education,322341,1995.0,,,,,,,,,Pittsburgh,USA,PA
1347,0,2016-01-01 20:00:00,892.85,15,Education,322341,1995.0,,,,,,,,,Pittsburgh,USA,PA
1347,2,2016-01-02 19:00:00,1262.45,15,Education,322341,1995.0,,-2.0,,-6.0,,,230.0,3.1,Pittsburgh,USA,PA
1347,1,2016-01-02 21:00:00,26.7582,15,Education,322341,1995.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1347,1,2016-01-03 03:00:00,23.5247,15,Education,322341,1995.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1347,1,2016-01-03 09:00:00,31.925,15,Education,322341,1995.0,,,,,,,,,Pittsburgh,USA,PA
1347,2,2016-01-03 09:00:00,1210.88,15,Education,322341,1995.0,,,,,,,,,Pittsburgh,USA,PA
1347,2,2016-01-03 10:00:00,1244.28,15,Education,322341,1995.0,,,,,,,,,Pittsburgh,USA,PA
1347,2,2016-01-04 12:00:00,3085.05,15,Education,322341,1995.0,,-12.0,,-14.0,,,300.0,4.1,Pittsburgh,USA,PA
1347,0,2016-01-04 13:00:00,1128.3,15,Education,322341,1995.0,,-12.0,,-14.0,,,360.0,5.1,Pittsburgh,USA,PA
1347,0,2016-01-04 14:00:00,1087.53,15,Education,322341,1995.0,,-12.0,,-15.0,,,10.0,6.2,Pittsburgh,USA,PA
1347,2,2016-01-05 02:00:00,3148.67,15,Education,322341,1995.0,,-13.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1347,1,2016-01-05 11:00:00,30.9595,15,Education,322341,1995.0,,,,,,,,,Pittsburgh,USA,PA
1347,0,2016-01-05 18:00:00,1003.98,15,Education,322341,1995.0,,-5.0,0.0,-13.0,,,260.0,2.1,Pittsburgh,USA,PA
1347,0,2016-01-06 04:00:00,878.725,15,Education,322341,1995.0,,,,,,,,,Pittsburgh,USA,PA
1347,0,2016-01-06 10:00:00,1096.3,15,Education,322341,1995.0,,,,,,,,,Pittsburgh,USA,PA
1347,2,2016-01-07 19:00:00,1343.0,15,Education,322341,1995.0,,5.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1347,1,2016-01-07 21:00:00,27.6439,15,Education,322341,1995.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1347,0,2016-01-08 16:00:00,1085.12,15,Education,322341,1995.0,,2.0,0.0,-9.0,,,140.0,4.1,Pittsburgh,USA,PA
1347,0,2016-01-09 20:00:00,919.675,15,Education,322341,1995.0,,6.7,,3.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
