building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1445,0,2016-01-01 12:00:00,5.525,15,Education,4298,,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1445,0,2016-01-01 17:00:00,6.1,15,Education,4298,,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1445,0,2016-01-02 03:00:00,5.2,15,Education,4298,,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1445,0,2016-01-02 17:00:00,5.8,15,Education,4298,,,-2.0,,-5.0,,,230.0,6.2,Pittsburgh,USA,PA
1445,0,2016-01-02 20:00:00,5.875,15,Education,4298,,,-2.0,,-6.0,,,250.0,5.1,Pittsburgh,USA,PA
1445,0,2016-01-02 23:00:00,5.15,15,Education,4298,,,-2.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1445,0,2016-01-04 20:00:00,6.275,15,Education,4298,,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1445,0,2016-01-05 13:00:00,5.1,15,Education,4298,,,-15.0,2.0,-17.0,,,30.0,2.6,Pittsburgh,USA,PA
1445,0,2016-01-10 00:00:00,4.7,15,Education,4298,,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1445,0,2016-01-10 17:00:00,5.35,15,Education,4298,,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1445,0,2016-01-10 22:00:00,5.825,15,Education,4298,,,8.0,,5.0,,,250.0,6.7,Pittsburgh,USA,PA
1445,0,2016-01-11 06:00:00,5.425,15,Education,4298,,,-3.9,,-10.0,-1.0,1005.0,270.0,8.8,Pittsburgh,USA,PA
1445,0,2016-01-12 09:00:00,5.65,15,Education,4298,,,-7.8,,-13.3,-1.0,1014.0,140.0,3.6,Pittsburgh,USA,PA
1445,0,2016-01-12 10:00:00,5.575,15,Education,4298,,,-8.3,,-12.2,-1.0,1012.5,150.0,5.1,Pittsburgh,USA,PA
1445,0,2016-01-14 07:00:00,7.375,15,Education,4298,,,-10.0,,-13.9,-1.0,1011.5,210.0,6.2,Pittsburgh,USA,PA
1445,0,2016-01-14 17:00:00,5.975,15,Education,4298,,,-3.9,,-8.3,-1.0,1011.5,240.0,2.6,Pittsburgh,USA,PA
1445,0,2016-01-14 18:00:00,6.025,15,Education,4298,,,-3.3,,-7.8,-1.0,1011.0,260.0,1.5,Pittsburgh,USA,PA
1445,0,2016-01-16 23:00:00,5.05,15,Education,4298,,,0.0,,-2.2,-1.0,1006.0,310.0,6.2,Pittsburgh,USA,PA
1445,0,2016-01-17 13:00:00,5.7,15,Education,4298,,,-3.3,,-6.1,-1.0,1011.0,10.0,2.1,Pittsburgh,USA,PA
1445,0,2016-01-17 20:00:00,6.125,15,Education,4298,,,-1.1,,-6.1,,1007.5,180.0,3.1,Pittsburgh,USA,PA
1445,0,2016-01-18 23:00:00,5.525,15,Education,4298,,,-10.0,,-12.2,-1.0,1014.0,270.0,6.7,Pittsburgh,USA,PA
1445,0,2016-01-19 23:00:00,5.125,15,Education,4298,,,-6.1,,-11.1,,1022.5,280.0,10.3,Pittsburgh,USA,PA
1445,0,2016-01-21 19:00:00,8.4,15,Education,4298,,,-5.0,,-7.8,-1.0,,300.0,3.1,Pittsburgh,USA,PA
1445,0,2016-01-21 21:00:00,5.925,15,Education,4298,,,-6.1,,-8.9,-1.0,,320.0,4.6,Pittsburgh,USA,PA
1445,0,2016-01-23 11:00:00,6.55,15,Education,4298,,,-11.1,0.0,-13.3,,1016.5,10.0,1.5,Pittsburgh,USA,PA
1445,0,2016-01-23 14:00:00,5.75,15,Education,4298,,,-9.4,0.0,-12.8,,1015.5,310.0,3.1,Pittsburgh,USA,PA
1445,0,2016-01-23 19:00:00,5.5,15,Education,4298,,,-6.1,0.0,-11.7,,1012.5,330.0,4.6,Pittsburgh,USA,PA
1445,0,2016-01-24 04:00:00,5.325,15,Education,4298,,,-7.8,,-10.0,-1.0,1016.0,340.0,3.1,Pittsburgh,USA,PA
1445,0,2016-01-26 00:00:00,4.7,15,Education,4298,,,0.0,0.0,-7.8,,1020.5,150.0,5.7,Pittsburgh,USA,PA
1445,0,2016-01-26 06:00:00,4.85,15,Education,4298,,,-0.6,0.0,-8.3,,1016.0,170.0,7.7,Pittsburgh,USA,PA
1445,0,2016-01-26 14:00:00,6.475,15,Education,4298,,,3.3,,-3.3,,1011.5,130.0,5.1,Pittsburgh,USA,PA
1445,0,2016-01-27 21:00:00,6.05,15,Education,4298,,,-1.7,,-3.9,-1.0,1020.0,300.0,1.5,Pittsburgh,USA,PA
1445,0,2016-01-27 23:00:00,5.25,15,Education,4298,,,-2.8,,-4.4,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-01-28 01:00:00,4.975,15,Education,4298,,,-3.3,,-5.6,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-01-28 07:00:00,8.8,15,Education,4298,,,-5.0,0.0,-7.2,,1016.5,160.0,3.6,Pittsburgh,USA,PA
1445,0,2016-01-29 08:00:00,6.225,15,Education,4298,,,0.0,,-5.6,,999.0,170.0,2.1,Pittsburgh,USA,PA
1445,0,2016-01-30 02:00:00,5.0,15,Education,4298,,,-5.6,,-8.9,-1.0,1012.5,310.0,5.7,Pittsburgh,USA,PA
1445,0,2016-01-31 02:00:00,4.7,15,Education,4298,,,,,,,,,,Pittsburgh,USA,PA
1445,0,2016-01-31 21:00:00,5.925,15,Education,4298,,,13.9,,1.1,,1006.5,150.0,4.1,Pittsburgh,USA,PA
1445,0,2016-02-01 13:00:00,5.825,15,Education,4298,,,7.2,,1.7,,1010.0,290.0,6.2,Pittsburgh,USA,PA
1445,0,2016-02-01 17:00:00,7.8,15,Education,4298,,,5.0,,-1.1,,1013.5,320.0,6.2,Pittsburgh,USA,PA
1445,0,2016-02-02 00:00:00,5.9,15,Education,4298,,,0.6,0.0,-3.9,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-02-02 18:00:00,5.475,15,Education,4298,,,4.4,4.0,-3.3,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-02-03 18:00:00,5.325,15,Education,4298,,,7.8,,6.1,-1.0,1007.0,170.0,8.8,Pittsburgh,USA,PA
1445,0,2016-02-06 02:00:00,4.975,15,Education,4298,,,-2.2,,-5.6,-1.0,1028.0,300.0,2.6,Pittsburgh,USA,PA
1445,0,2016-02-08 01:00:00,4.775,15,Education,4298,,,-0.6,0.0,-5.6,,1015.5,80.0,3.1,Pittsburgh,USA,PA
1445,0,2016-02-08 12:00:00,5.025,15,Education,4298,,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1445,0,2016-02-08 15:00:00,5.275,15,Education,4298,,,2.2,,-5.0,,1009.0,150.0,2.6,Pittsburgh,USA,PA
1445,0,2016-02-09 12:00:00,5.1,15,Education,4298,,,-1.7,,-4.4,,1001.0,150.0,4.6,Pittsburgh,USA,PA
1445,0,2016-03-30 15:00:00,4.75,15,Education,4298,,,7.8,0.0,-9.4,,1025.0,180.0,4.1,Pittsburgh,USA,PA
1445,0,2016-03-31 04:00:00,4.475,15,Education,4298,,,10.0,2.0,-3.3,,1013.0,150.0,6.7,Pittsburgh,USA,PA
1445,0,2016-03-31 22:00:00,4.6,15,Education,4298,,,18.9,2.0,8.3,,1003.0,180.0,9.3,Pittsburgh,USA,PA
1445,0,2016-04-01 21:00:00,5.0,15,Education,4298,,,13.3,,5.0,,1000.5,330.0,7.7,Pittsburgh,USA,PA
1445,0,2016-04-02 12:00:00,5.025,15,Education,4298,,,5.0,,0.6,,1001.5,210.0,2.6,Pittsburgh,USA,PA
1445,0,2016-04-02 13:00:00,4.85,15,Education,4298,,,5.6,,1.1,,1001.0,200.0,3.6,Pittsburgh,USA,PA
1445,0,2016-04-02 16:00:00,7.125,15,Education,4298,,,3.9,,2.2,5.0,999.0,330.0,2.1,Pittsburgh,USA,PA
1445,0,2016-04-03 13:00:00,5.25,15,Education,4298,,,-5.6,,-10.6,-1.0,1009.0,290.0,14.4,Pittsburgh,USA,PA
1445,0,2016-04-04 23:00:00,5.15,15,Education,4298,,,-4.4,,-7.8,-1.0,1018.5,320.0,4.1,Pittsburgh,USA,PA
1445,0,2016-04-05 00:00:00,4.95,15,Education,4298,,,-5.6,,-8.9,-1.0,1019.5,320.0,2.1,Pittsburgh,USA,PA
1445,0,2016-04-07 13:00:00,6.95,15,Education,4298,,,8.9,,2.2,,998.5,170.0,8.8,Pittsburgh,USA,PA
1445,0,2016-04-07 23:00:00,4.95,15,Education,4298,,,6.7,,3.9,,994.5,310.0,1.5,Pittsburgh,USA,PA
1445,0,2016-04-08 02:00:00,4.825,15,Education,4298,,,3.0,,2.0,-1.0,,,,Pittsburgh,USA,PA
1445,0,2016-04-10 00:00:00,4.825,15,Education,4298,,,-3.3,2.0,-10.6,,1018.5,320.0,3.6,Pittsburgh,USA,PA
1445,0,2016-04-11 19:00:00,5.1,15,Education,4298,,,8.9,,6.1,-1.0,1012.5,130.0,3.1,Pittsburgh,USA,PA
1445,0,2016-04-15 11:00:00,8.725,15,Education,4298,,,-0.6,0.0,-5.0,,1030.0,90.0,2.6,Pittsburgh,USA,PA
1445,0,2016-04-15 13:00:00,4.45,15,Education,4298,,,7.8,0.0,-5.6,,1031.0,,,Pittsburgh,USA,PA
1445,0,2016-04-16 22:00:00,4.725,15,Education,4298,,,18.3,0.0,-1.1,,1030.0,290.0,6.2,Pittsburgh,USA,PA
1445,0,2016-04-17 03:00:00,4.475,15,Education,4298,,,7.2,0.0,1.7,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-04-17 16:00:00,4.7,15,Education,4298,,,17.8,0.0,0.0,,1032.0,300.0,4.1,Pittsburgh,USA,PA
1445,0,2016-04-18 16:00:00,5.375,15,Education,4298,,,20.0,0.0,-0.6,,1026.0,290.0,4.6,Pittsburgh,USA,PA
1445,0,2016-04-21 01:00:00,4.525,15,Education,4298,,,6.7,0.0,0.6,,1023.0,70.0,2.1,Pittsburgh,USA,PA
1445,0,2016-04-21 03:00:00,4.575,15,Education,4298,,,9.4,0.0,-3.3,,1021.5,80.0,3.1,Pittsburgh,USA,PA
1445,0,2016-04-21 16:00:00,5.475,15,Education,4298,,,20.6,0.0,0.6,,1016.0,170.0,3.6,Pittsburgh,USA,PA
1445,0,2016-04-21 19:00:00,5.975,15,Education,4298,,,25.0,0.0,2.8,,1013.5,190.0,4.6,Pittsburgh,USA,PA
1445,0,2016-04-22 02:00:00,4.6,15,Education,4298,,,15.6,4.0,8.3,-1.0,1014.5,80.0,2.1,Pittsburgh,USA,PA
1445,0,2016-04-23 02:00:00,5.075,15,Education,4298,,,13.3,,12.2,3.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-04-23 06:00:00,4.625,15,Education,4298,,,8.3,,8.3,-1.0,1013.5,290.0,4.6,Pittsburgh,USA,PA
1445,0,2016-04-23 13:00:00,5.0,15,Education,4298,,,3.9,,2.2,,1017.5,330.0,4.6,Pittsburgh,USA,PA
1445,0,2016-04-24 05:00:00,5.175,15,Education,4298,,,-0.6,0.0,-3.3,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-04-24 07:00:00,6.3,15,Education,4298,,,-2.8,0.0,-3.9,,1019.5,70.0,2.6,Pittsburgh,USA,PA
1445,0,2016-04-24 12:00:00,5.0,15,Education,4298,,,2.2,0.0,-1.7,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-04-26 16:00:00,4.825,15,Education,4298,,,4.4,9.0,4.4,33.0,1007.5,310.0,6.2,Pittsburgh,USA,PA
1445,0,2016-04-28 12:00:00,5.6,15,Education,4298,,,2.8,0.0,-4.4,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-04-28 17:00:00,4.575,15,Education,4298,,,10.6,0.0,-5.0,,1018.0,,2.6,Pittsburgh,USA,PA
1445,0,2016-04-29 16:00:00,4.7,15,Education,4298,,,11.1,,3.3,,1018.0,160.0,5.7,Pittsburgh,USA,PA
1445,0,2016-04-29 21:00:00,5.325,15,Education,4298,,,11.7,,3.9,,1017.0,170.0,3.1,Pittsburgh,USA,PA
1445,0,2016-04-30 03:00:00,4.7,15,Education,4298,,,6.7,,5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-04-30 13:00:00,4.975,15,Education,4298,,,7.8,,5.6,,1023.5,0.0,0.0,Pittsburgh,USA,PA
1445,0,2016-05-01 03:00:00,4.625,15,Education,4298,,,10.6,,4.4,,1021.5,120.0,2.1,Pittsburgh,USA,PA
1445,0,2016-05-02 03:00:00,4.65,15,Education,4298,,,8.9,,7.2,,1016.5,160.0,4.1,Pittsburgh,USA,PA
1445,0,2016-05-05 00:00:00,4.525,15,Education,4298,,,10.6,4.0,8.9,,1006.0,110.0,1.5,Pittsburgh,USA,PA
1445,0,2016-05-05 06:00:00,5.35,15,Education,4298,,,8.9,,7.2,,1007.0,70.0,1.5,Pittsburgh,USA,PA
1445,0,2016-05-05 10:00:00,5.375,15,Education,4298,,,6.1,4.0,4.4,,1007.5,70.0,2.6,Pittsburgh,USA,PA
1445,0,2016-05-05 19:00:00,6.2,15,Education,4298,,,12.8,,6.1,,1007.5,30.0,3.1,Pittsburgh,USA,PA
1445,0,2016-05-06 03:00:00,4.5,15,Education,4298,,,10.0,,7.2,,1007.5,300.0,2.1,Pittsburgh,USA,PA
1445,0,2016-05-06 14:00:00,4.975,15,Education,4298,,,10.0,0.0,6.1,,1009.5,300.0,4.6,Pittsburgh,USA,PA
1445,0,2016-05-07 11:00:00,4.825,15,Education,4298,,,7.8,,7.2,,1009.5,100.0,1.5,Pittsburgh,USA,PA
1445,0,2016-05-08 11:00:00,5.125,15,Education,4298,,,6.7,,5.6,,1005.0,300.0,8.8,Pittsburgh,USA,PA
1445,0,2016-05-08 21:00:00,5.3,15,Education,4298,,,11.7,,0.0,,1010.0,320.0,5.7,Pittsburgh,USA,PA
