building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1432,0,2016-01-03 00:00:00,423.4,15,Education,160673,1968.0,,-1.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1432,0,2016-01-04 07:00:00,469.2,15,Education,160673,1968.0,,,,,,,,,Pittsburgh,USA,PA
1432,0,2016-01-05 11:00:00,570.55,15,Education,160673,1968.0,,,,,,,,,Pittsburgh,USA,PA
1432,0,2016-01-06 06:00:00,464.075,15,Education,160673,1968.0,,,,,,,,,Pittsburgh,USA,PA
1432,0,2016-01-07 01:00:00,437.15,15,Education,160673,1968.0,,-7.0,0.0,-12.0,,,150.0,2.6,Pittsburgh,USA,PA
1432,0,2016-01-07 18:00:00,494.6,15,Education,160673,1968.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1432,0,2016-01-08 14:00:00,573.825,15,Education,160673,1968.0,,-4.0,0.0,-8.0,,,150.0,2.1,Pittsburgh,USA,PA
1432,0,2016-01-09 03:00:00,439.5,15,Education,160673,1968.0,,2.8,,-2.2,,1018.5,140.0,8.2,Pittsburgh,USA,PA
1432,0,2016-01-10 00:00:00,441.875,15,Education,160673,1968.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1432,0,2016-01-10 17:00:00,479.425,15,Education,160673,1968.0,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1432,0,2016-01-11 07:00:00,465.275,15,Education,160673,1968.0,,-4.4,,-10.6,-1.0,1006.0,270.0,9.8,Pittsburgh,USA,PA
1432,0,2016-01-13 00:00:00,435.25,15,Education,160673,1968.0,,-5.0,,-6.7,3.0,1004.0,270.0,7.7,Pittsburgh,USA,PA
1432,0,2016-01-14 02:00:00,428.075,15,Education,160673,1968.0,,-8.9,,-13.9,-1.0,,210.0,4.6,Pittsburgh,USA,PA
1432,0,2016-01-14 11:00:00,572.525,15,Education,160673,1968.0,,-9.4,,-11.7,-1.0,1010.5,160.0,3.1,Pittsburgh,USA,PA
1432,0,2016-01-16 08:00:00,459.7,15,Education,160673,1968.0,,2.8,,-0.6,-1.0,996.0,70.0,1.5,Pittsburgh,USA,PA
1432,0,2016-01-16 13:00:00,479.55,15,Education,160673,1968.0,,1.7,,1.1,-1.0,997.0,180.0,2.1,Pittsburgh,USA,PA
1432,0,2016-01-17 08:00:00,447.475,15,Education,160673,1968.0,,-3.3,,-6.7,-1.0,1011.5,330.0,1.5,Pittsburgh,USA,PA
1432,0,2016-01-17 23:00:00,442.4,15,Education,160673,1968.0,,-2.8,,-3.9,-1.0,1006.5,170.0,2.1,Pittsburgh,USA,PA
1432,0,2016-01-19 00:00:00,445.825,15,Education,160673,1968.0,,-10.0,,-13.3,-1.0,1014.5,270.0,6.2,Pittsburgh,USA,PA
1432,0,2016-01-20 20:00:00,475.275,15,Education,160673,1968.0,,-4.4,,-7.8,-1.0,1021.0,350.0,2.1,Pittsburgh,USA,PA
