building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1381,1,2016-01-01 03:00:00,2.4392,15,Office,84615,1963.0,,-1.0,,-2.0,,,340.0,2.1,Pittsburgh,USA,PA
1381,0,2016-01-01 07:00:00,67.225,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,2,2016-01-01 16:00:00,1633.45,15,Office,84615,1963.0,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1381,1,2016-01-01 17:00:00,2.7281,15,Office,84615,1963.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1381,0,2016-01-01 19:00:00,65.1,15,Office,84615,1963.0,,0.0,,-5.0,,,280.0,7.7,Pittsburgh,USA,PA
1381,0,2016-01-01 20:00:00,64.375,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,1,2016-01-02 03:00:00,2.3689,15,Office,84615,1963.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1381,2,2016-01-02 04:00:00,1568.02,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,2,2016-01-02 06:00:00,1639.42,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,0,2016-01-02 13:00:00,61.8,15,Office,84615,1963.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1381,1,2016-01-02 16:00:00,2.2712,15,Office,84615,1963.0,,-2.0,,-4.0,,,220.0,4.6,Pittsburgh,USA,PA
1381,1,2016-01-03 12:00:00,2.386,15,Office,84615,1963.0,,0.0,,-4.0,,,240.0,6.2,Pittsburgh,USA,PA
1381,1,2016-01-04 06:00:00,2.0231,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,0,2016-01-04 08:00:00,76.075,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,0,2016-01-04 09:00:00,88.5,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,0,2016-01-04 10:00:00,90.075,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,1,2016-01-04 12:00:00,2.4128,15,Office,84615,1963.0,,-12.0,,-14.0,,,300.0,4.1,Pittsburgh,USA,PA
1381,1,2016-01-05 00:00:00,1.9922,15,Office,84615,1963.0,,-14.0,,-17.0,,,350.0,5.1,Pittsburgh,USA,PA
1381,1,2016-01-05 04:00:00,2.0007,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,1,2016-01-05 07:00:00,1.8225,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,2,2016-01-05 09:00:00,2077.36,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,2,2016-01-05 10:00:00,2005.19,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,1,2016-01-05 16:00:00,2.4375,15,Office,84615,1963.0,,-8.0,2.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1381,1,2016-01-05 23:00:00,1.743,15,Office,84615,1963.0,,-11.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1381,2,2016-01-06 05:00:00,1903.5,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,2,2016-01-06 15:00:00,1187.02,15,Office,84615,1963.0,,-4.0,0.0,-14.0,,,140.0,3.1,Pittsburgh,USA,PA
1381,0,2016-01-06 19:00:00,74.9,15,Office,84615,1963.0,,2.0,0.0,-13.0,,,180.0,2.6,Pittsburgh,USA,PA
1381,0,2016-01-06 20:00:00,59.875,15,Office,84615,1963.0,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1381,0,2016-01-06 21:00:00,62.125,15,Office,84615,1963.0,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1381,1,2016-01-07 01:00:00,1.9378,15,Office,84615,1963.0,,-7.0,0.0,-12.0,,,150.0,2.6,Pittsburgh,USA,PA
1381,0,2016-01-07 08:00:00,86.225,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,0,2016-01-07 10:00:00,95.3,15,Office,84615,1963.0,,,,,,,,,Pittsburgh,USA,PA
1381,0,2016-01-07 17:00:00,69.025,15,Office,84615,1963.0,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1381,2,2016-01-07 17:00:00,886.31,15,Office,84615,1963.0,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1381,2,2016-01-07 21:00:00,1423.62,15,Office,84615,1963.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1381,1,2016-01-08 02:00:00,2.1792,15,Office,84615,1963.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1381,0,2016-01-08 03:00:00,59.05,15,Office,84615,1963.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1381,2,2016-01-09 04:00:00,1249.17,15,Office,84615,1963.0,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1381,0,2016-01-09 08:00:00,59.35,15,Office,84615,1963.0,,3.3,,1.1,-1.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1381,2,2016-01-09 09:00:00,1265.15,15,Office,84615,1963.0,,3.3,,1.1,,1018.0,170.0,5.7,Pittsburgh,USA,PA
1381,1,2016-01-09 10:00:00,4.0442,15,Office,84615,1963.0,,3.3,,1.1,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1381,0,2016-01-09 14:00:00,56.25,15,Office,84615,1963.0,,3.3,,2.2,-1.0,1018.0,170.0,8.8,Pittsburgh,USA,PA
1381,0,2016-01-09 18:00:00,57.575,15,Office,84615,1963.0,,6.1,,3.3,,1017.5,170.0,5.1,Pittsburgh,USA,PA
1381,2,2016-01-10 00:00:00,974.035,15,Office,84615,1963.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1381,0,2016-01-10 01:00:00,56.125,15,Office,84615,1963.0,,6.1,,4.4,,1017.0,140.0,4.6,Pittsburgh,USA,PA
1381,1,2016-01-10 02:00:00,2.6866,15,Office,84615,1963.0,,6.1,,4.4,,1016.0,140.0,4.1,Pittsburgh,USA,PA
1381,2,2016-01-10 04:00:00,943.224,15,Office,84615,1963.0,,6.1,,4.4,,1015.0,130.0,5.1,Pittsburgh,USA,PA
1381,0,2016-01-10 05:00:00,57.175,15,Office,84615,1963.0,,5.6,,4.4,,1013.0,130.0,4.6,Pittsburgh,USA,PA
1381,2,2016-01-10 11:00:00,905.507,15,Office,84615,1963.0,,6.1,,5.0,41.0,1004.0,110.0,5.1,Pittsburgh,USA,PA
1381,2,2016-01-11 22:00:00,1872.95,15,Office,84615,1963.0,,-8.3,4.0,-11.7,-1.0,,260.0,3.6,Pittsburgh,USA,PA
1381,1,2016-01-12 02:00:00,1.7725,15,Office,84615,1963.0,,-8.3,,-15.0,,,220.0,3.6,Pittsburgh,USA,PA
1381,0,2016-01-12 03:00:00,60.6,15,Office,84615,1963.0,,-8.9,2.0,-15.0,,,200.0,2.6,Pittsburgh,USA,PA
1381,0,2016-01-12 04:00:00,64.4,15,Office,84615,1963.0,,-8.9,0.0,-14.4,,,,2.6,Pittsburgh,USA,PA
1381,1,2016-01-12 07:00:00,1.4761,15,Office,84615,1963.0,,-8.9,0.0,-14.4,,1015.5,150.0,3.1,Pittsburgh,USA,PA
1381,2,2016-01-12 11:00:00,1899.22,15,Office,84615,1963.0,,-7.8,,-11.1,-1.0,1011.5,160.0,7.2,Pittsburgh,USA,PA
1381,0,2016-01-12 23:00:00,59.15,15,Office,84615,1963.0,,-3.3,,-5.6,3.0,1002.5,240.0,4.6,Pittsburgh,USA,PA
1381,0,2016-01-13 06:00:00,73.275,15,Office,84615,1963.0,,-6.7,4.0,-11.1,-1.0,1007.5,270.0,8.2,Pittsburgh,USA,PA
1381,1,2016-01-13 06:00:00,1.8072,15,Office,84615,1963.0,,-6.7,4.0,-11.1,-1.0,1007.5,270.0,8.2,Pittsburgh,USA,PA
1381,2,2016-01-13 06:00:00,2034.4,15,Office,84615,1963.0,,-6.7,4.0,-11.1,-1.0,1007.5,270.0,8.2,Pittsburgh,USA,PA
1381,0,2016-01-14 05:00:00,64.325,15,Office,84615,1963.0,,-9.4,,-14.4,,1013.0,210.0,5.1,Pittsburgh,USA,PA
1381,1,2016-01-14 09:00:00,1.8495,15,Office,84615,1963.0,,-10.0,,-12.2,-1.0,1010.5,170.0,2.6,Pittsburgh,USA,PA
1381,1,2016-01-14 22:00:00,2.031,15,Office,84615,1963.0,,-2.8,,-6.7,-1.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1381,2,2016-01-14 23:00:00,1492.98,15,Office,84615,1963.0,,-3.9,,-6.7,-1.0,1013.5,90.0,1.5,Pittsburgh,USA,PA
1381,0,2016-01-15 10:00:00,89.8,15,Office,84615,1963.0,,1.1,,-2.2,,1010.5,150.0,3.1,Pittsburgh,USA,PA
1381,2,2016-01-16 02:00:00,1294.03,15,Office,84615,1963.0,,4.4,0.0,-2.2,,1001.5,150.0,6.2,Pittsburgh,USA,PA
1381,2,2016-01-16 03:00:00,932.696,15,Office,84615,1963.0,,4.4,4.0,-2.2,,1000.5,120.0,3.6,Pittsburgh,USA,PA
1381,2,2016-01-17 04:00:00,1372.15,15,Office,84615,1963.0,,-1.7,,-6.1,-1.0,1010.0,290.0,6.2,Pittsburgh,USA,PA
1381,2,2016-01-17 08:00:00,1398.72,15,Office,84615,1963.0,,-3.3,,-6.7,-1.0,1011.5,330.0,1.5,Pittsburgh,USA,PA
1381,2,2016-01-17 09:00:00,1562.0,15,Office,84615,1963.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1381,0,2016-01-17 14:00:00,59.35,15,Office,84615,1963.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1381,1,2016-01-18 05:00:00,2.1158,15,Office,84615,1963.0,,-8.3,,-10.0,-1.0,1007.5,320.0,4.6,Pittsburgh,USA,PA
1381,0,2016-01-18 11:00:00,73.775,15,Office,84615,1963.0,,-10.0,,-13.9,-1.0,1009.0,,,Pittsburgh,USA,PA
1381,1,2016-01-19 01:00:00,1.6028,15,Office,84615,1963.0,,-9.4,,-15.0,,1015.0,270.0,5.7,Pittsburgh,USA,PA
