building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1435,0,2016-01-02 06:00:00,5.45,15,Education,9552,1961.0,,,,,,,,,Pittsburgh,USA,PA
1435,0,2016-01-04 15:00:00,7.55,15,Education,9552,1961.0,,-12.0,,-15.0,,,10.0,4.1,Pittsburgh,USA,PA
1435,0,2016-01-04 21:00:00,6.15,15,Education,9552,1961.0,,-14.0,,-18.0,,,340.0,5.7,Pittsburgh,USA,PA
1435,0,2016-01-05 00:00:00,6.125,15,Education,9552,1961.0,,-14.0,,-17.0,,,350.0,5.1,Pittsburgh,USA,PA
1435,0,2016-01-05 03:00:00,4.95,15,Education,9552,1961.0,,-14.0,,-17.0,,,10.0,5.1,Pittsburgh,USA,PA
1435,0,2016-01-06 01:00:00,5.575,15,Education,9552,1961.0,,-13.0,0.0,-15.0,,,,1.5,Pittsburgh,USA,PA
1435,0,2016-01-06 14:00:00,6.375,15,Education,9552,1961.0,,-8.0,0.0,-13.0,,,90.0,3.1,Pittsburgh,USA,PA
1435,0,2016-01-07 21:00:00,4.675,15,Education,9552,1961.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-01-09 00:00:00,5.275,15,Education,9552,1961.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1435,0,2016-01-09 13:00:00,7.175,15,Education,9552,1961.0,,3.3,,1.7,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1435,0,2016-01-09 22:00:00,5.7,15,Education,9552,1961.0,,6.1,,3.3,,1017.5,150.0,5.1,Pittsburgh,USA,PA
1435,0,2016-01-10 08:00:00,6.325,15,Education,9552,1961.0,,6.1,,4.4,,1010.0,130.0,3.1,Pittsburgh,USA,PA
1435,0,2016-01-11 08:00:00,6.625,15,Education,9552,1961.0,,-5.0,,-10.6,-1.0,1007.0,260.0,9.8,Pittsburgh,USA,PA
1435,0,2016-01-12 04:00:00,5.0,15,Education,9552,1961.0,,-8.9,0.0,-14.4,,,,2.6,Pittsburgh,USA,PA
1435,0,2016-01-13 16:00:00,7.525,15,Education,9552,1961.0,,-7.2,,-15.0,,,300.0,8.2,Pittsburgh,USA,PA
1435,0,2016-01-14 02:00:00,6.15,15,Education,9552,1961.0,,-8.9,,-13.9,-1.0,,210.0,4.6,Pittsburgh,USA,PA
1435,0,2016-01-16 10:00:00,6.125,15,Education,9552,1961.0,,1.7,,1.1,23.0,996.5,140.0,3.6,Pittsburgh,USA,PA
1435,0,2016-01-16 17:00:00,7.375,15,Education,9552,1961.0,,3.9,,0.0,,999.5,270.0,5.7,Pittsburgh,USA,PA
1435,0,2016-01-16 21:00:00,6.4,15,Education,9552,1961.0,,1.7,,-1.1,,1003.5,300.0,6.2,Pittsburgh,USA,PA
1435,0,2016-01-17 17:00:00,6.95,15,Education,9552,1961.0,,-2.2,,-6.1,-1.0,1010.0,130.0,3.1,Pittsburgh,USA,PA
1435,0,2016-01-19 17:00:00,7.3,15,Education,9552,1961.0,,-8.9,,-13.3,-1.0,1020.5,310.0,10.3,Pittsburgh,USA,PA
1435,0,2016-01-20 00:00:00,5.675,15,Education,9552,1961.0,,-6.1,,-10.6,-1.0,1023.0,290.0,9.3,Pittsburgh,USA,PA
1435,0,2016-01-21 02:00:00,4.75,15,Education,9552,1961.0,,-7.8,,-8.9,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-01-21 09:00:00,6.225,15,Education,9552,1961.0,,-6.7,,-7.8,-1.0,1021.5,320.0,4.6,Pittsburgh,USA,PA
1435,0,2016-01-21 23:00:00,6.325,15,Education,9552,1961.0,,-8.9,4.0,-11.1,,,350.0,3.6,Pittsburgh,USA,PA
1435,0,2016-01-22 10:00:00,6.8,15,Education,9552,1961.0,,-20.6,0.0,-22.2,,1027.0,80.0,1.5,Pittsburgh,USA,PA
1435,0,2016-01-22 22:00:00,5.525,15,Education,9552,1961.0,,-6.7,0.0,-13.9,,1025.0,360.0,2.1,Pittsburgh,USA,PA
1435,0,2016-01-23 11:00:00,6.375,15,Education,9552,1961.0,,-11.1,0.0,-13.3,,1016.5,10.0,1.5,Pittsburgh,USA,PA
1435,0,2016-01-23 18:00:00,7.25,15,Education,9552,1961.0,,-5.0,2.0,-12.2,,1013.0,330.0,5.1,Pittsburgh,USA,PA
1435,0,2016-01-24 12:00:00,7.575,15,Education,9552,1961.0,,-9.4,,-10.0,-1.0,1017.5,320.0,2.6,Pittsburgh,USA,PA
1435,0,2016-01-24 23:00:00,6.225,15,Education,9552,1961.0,,-5.0,,-8.9,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-01-25 01:00:00,5.025,15,Education,9552,1961.0,,-6.1,,-9.4,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-01-25 12:00:00,7.55,15,Education,9552,1961.0,,-6.1,,-8.9,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1435,0,2016-01-26 17:00:00,7.15,15,Education,9552,1961.0,,7.2,,0.6,,1009.5,170.0,6.7,Pittsburgh,USA,PA
1435,0,2016-01-27 03:00:00,5.25,15,Education,9552,1961.0,,2.8,,-2.2,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1435,0,2016-01-27 04:00:00,4.925,15,Education,9552,1961.0,,1.7,,-2.8,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1435,0,2016-01-27 12:00:00,6.5,15,Education,9552,1961.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1435,0,2016-01-27 14:00:00,6.5,15,Education,9552,1961.0,,-0.6,,-2.8,-1.0,1018.5,260.0,2.6,Pittsburgh,USA,PA
1435,0,2016-01-29 05:00:00,4.95,15,Education,9552,1961.0,,0.0,,-6.1,-1.0,1002.5,190.0,3.1,Pittsburgh,USA,PA
1435,0,2016-01-29 07:00:00,6.175,15,Education,9552,1961.0,,0.0,,-6.1,,1000.0,180.0,4.1,Pittsburgh,USA,PA
1435,0,2016-01-31 05:00:00,5.1,15,Education,9552,1961.0,,3.3,0.0,-8.3,,1010.5,170.0,3.1,Pittsburgh,USA,PA
1435,0,2016-02-02 01:00:00,5.4,15,Education,9552,1961.0,,-2.2,0.0,-4.4,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-02-02 16:00:00,7.15,15,Education,9552,1961.0,,2.2,,-2.2,,1029.0,310.0,2.6,Pittsburgh,USA,PA
1435,0,2016-02-07 08:00:00,4.925,15,Education,9552,1961.0,,-5.6,0.0,-7.8,,1021.5,130.0,1.5,Pittsburgh,USA,PA
1435,0,2016-02-09 17:00:00,6.25,15,Education,9552,1961.0,,2.2,,-3.3,,1000.5,140.0,3.1,Pittsburgh,USA,PA
1435,0,2016-03-30 18:00:00,5.825,15,Education,9552,1961.0,,,,,,,,,Pittsburgh,USA,PA
1435,0,2016-03-31 18:00:00,5.6,15,Education,9552,1961.0,,18.3,2.0,6.1,,1006.0,170.0,5.7,Pittsburgh,USA,PA
1435,0,2016-04-02 20:00:00,5.15,15,Education,9552,1961.0,,3.9,,0.0,5.0,996.5,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-04-03 08:00:00,4.725,15,Education,9552,1961.0,,-2.8,,-3.9,-1.0,999.5,300.0,9.8,Pittsburgh,USA,PA
1435,0,2016-04-03 15:00:00,5.4,15,Education,9552,1961.0,,-5.0,,-11.7,,1012.5,300.0,9.8,Pittsburgh,USA,PA
1435,0,2016-04-03 22:00:00,5.05,15,Education,9552,1961.0,,-3.3,,-9.4,-1.0,1015.0,300.0,6.7,Pittsburgh,USA,PA
1435,0,2016-04-06 07:00:00,4.8,15,Education,9552,1961.0,,-11.7,0.0,-13.9,,1028.0,70.0,2.6,Pittsburgh,USA,PA
1435,0,2016-04-06 08:00:00,5.925,15,Education,9552,1961.0,,-10.6,0.0,-13.3,,1028.0,80.0,2.6,Pittsburgh,USA,PA
1435,0,2016-04-09 18:00:00,6.325,15,Education,9552,1961.0,,0.6,,-6.1,,1012.0,340.0,7.2,Pittsburgh,USA,PA
1435,0,2016-04-11 07:00:00,5.075,15,Education,9552,1961.0,,3.9,,-5.0,-1.0,1017.5,150.0,5.7,Pittsburgh,USA,PA
1435,0,2016-04-11 21:00:00,5.725,15,Education,9552,1961.0,,11.1,,7.2,-1.0,1012.0,180.0,3.6,Pittsburgh,USA,PA
1435,0,2016-04-12 03:00:00,5.25,15,Education,9552,1961.0,,8.3,,6.7,3.0,1012.0,160.0,4.6,Pittsburgh,USA,PA
1435,0,2016-04-13 02:00:00,4.7,15,Education,9552,1961.0,,2.2,,-1.1,-1.0,1028.0,310.0,1.5,Pittsburgh,USA,PA
1435,0,2016-04-13 06:00:00,5.025,15,Education,9552,1961.0,,-1.7,0.0,-3.9,,1030.0,300.0,1.5,Pittsburgh,USA,PA
1435,0,2016-04-13 14:00:00,7.15,15,Education,9552,1961.0,,2.8,2.0,-5.0,,1032.0,,2.6,Pittsburgh,USA,PA
1435,0,2016-04-13 18:00:00,6.6,15,Education,9552,1961.0,,7.2,0.0,-5.6,,1030.0,310.0,4.1,Pittsburgh,USA,PA
1435,0,2016-04-14 09:00:00,5.725,15,Education,9552,1961.0,,-3.3,4.0,-4.4,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-04-14 18:00:00,6.875,15,Education,9552,1961.0,,10.6,0.0,-1.7,,1029.0,290.0,4.6,Pittsburgh,USA,PA
1435,0,2016-04-18 17:00:00,7.35,15,Education,9552,1961.0,,21.1,0.0,0.0,,1025.0,310.0,5.1,Pittsburgh,USA,PA
1435,0,2016-04-18 22:00:00,6.125,15,Education,9552,1961.0,,21.7,0.0,0.0,,1022.0,320.0,4.6,Pittsburgh,USA,PA
1435,0,2016-04-19 19:00:00,6.525,15,Education,9552,1961.0,,12.8,0.0,-3.9,,1023.0,310.0,7.7,Pittsburgh,USA,PA
1435,0,2016-04-22 14:00:00,6.8,15,Education,9552,1961.0,,15.6,,11.1,,1012.5,160.0,2.6,Pittsburgh,USA,PA
1435,0,2016-04-23 18:00:00,6.175,15,Education,9552,1961.0,,8.9,4.0,1.7,,1018.5,290.0,8.8,Pittsburgh,USA,PA
1435,0,2016-04-24 10:00:00,6.625,15,Education,9552,1961.0,,-3.9,0.0,-5.6,,1020.5,80.0,2.1,Pittsburgh,USA,PA
1435,0,2016-04-26 15:00:00,7.375,15,Education,9552,1961.0,,5.6,,5.0,18.0,1006.0,320.0,4.6,Pittsburgh,USA,PA
1435,0,2016-04-27 10:00:00,7.65,15,Education,9552,1961.0,,-4.4,0.0,-5.0,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-04-30 09:00:00,5.6,15,Education,9552,1961.0,,5.6,,4.4,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-05-01 13:00:00,6.175,15,Education,9552,1961.0,,6.1,,5.0,8.0,1018.0,120.0,4.1,Pittsburgh,USA,PA
1435,0,2016-05-03 12:00:00,7.25,15,Education,9552,1961.0,,5.6,,4.4,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-05-03 21:00:00,6.4,15,Education,9552,1961.0,,12.2,,5.6,,1010.0,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-05-04 03:00:00,5.025,15,Education,9552,1961.0,,8.3,,7.2,,1010.0,0.0,0.0,Pittsburgh,USA,PA
1435,0,2016-05-04 08:00:00,6.0,15,Education,9552,1961.0,,7.8,,6.7,,1008.0,80.0,1.5,Pittsburgh,USA,PA
1435,0,2016-05-05 09:00:00,6.275,15,Education,9552,1961.0,,7.2,,5.0,,1007.5,70.0,2.6,Pittsburgh,USA,PA
