building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1415,0,2016-01-01 05:00:00,9.2,15,Lodging/residential,40492,1975.0,,,,,,,,,Pittsburgh,USA,PA
1415,0,2016-01-01 21:00:00,11.45,15,Lodging/residential,40492,1975.0,,-3.0,,-4.0,,,320.0,4.1,Pittsburgh,USA,PA
1415,0,2016-01-02 14:00:00,10.775,15,Lodging/residential,40492,1975.0,,-3.0,,-6.0,,,280.0,2.1,Pittsburgh,USA,PA
1415,0,2016-01-03 16:00:00,11.3,15,Lodging/residential,40492,1975.0,,-1.0,,-2.0,,,300.0,2.1,Pittsburgh,USA,PA
1415,0,2016-01-05 10:00:00,11.8,15,Lodging/residential,40492,1975.0,,,,,,,,,Pittsburgh,USA,PA
1415,0,2016-01-06 09:00:00,11.575,15,Lodging/residential,40492,1975.0,,,,,,,,,Pittsburgh,USA,PA
1415,0,2016-01-06 14:00:00,11.875,15,Lodging/residential,40492,1975.0,,-8.0,0.0,-13.0,,,90.0,3.1,Pittsburgh,USA,PA
1415,0,2016-01-07 16:00:00,11.45,15,Lodging/residential,40492,1975.0,,-1.0,0.0,-9.0,,,90.0,2.6,Pittsburgh,USA,PA
1415,0,2016-01-08 09:00:00,12.025,15,Lodging/residential,40492,1975.0,,,,,,,,,Pittsburgh,USA,PA
1415,0,2016-01-09 04:00:00,9.975,15,Lodging/residential,40492,1975.0,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1415,0,2016-01-10 10:00:00,12.125,15,Lodging/residential,40492,1975.0,,6.1,,5.0,8.0,1006.0,120.0,4.6,Pittsburgh,USA,PA
1415,0,2016-01-11 10:00:00,12.475,15,Lodging/residential,40492,1975.0,,-6.1,,-11.1,-1.0,1008.5,260.0,6.2,Pittsburgh,USA,PA
1415,0,2016-01-12 05:00:00,10.3,15,Lodging/residential,40492,1975.0,,-8.9,0.0,-15.0,,,,3.1,Pittsburgh,USA,PA
1415,0,2016-01-12 10:00:00,12.1,15,Lodging/residential,40492,1975.0,,-8.3,,-12.2,-1.0,1012.5,150.0,5.1,Pittsburgh,USA,PA
