building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1327,0,2016-01-01 02:00:00,161.575,15,Education,98125,2011.0,,-1.0,,-1.0,,,330.0,2.6,Pittsburgh,USA,PA
1327,0,2016-01-01 12:00:00,146.3,15,Education,98125,2011.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1327,0,2016-01-07 09:00:00,181.875,15,Education,98125,2011.0,,,,,,,,,Pittsburgh,USA,PA
1327,0,2016-01-09 02:00:00,174.125,15,Education,98125,2011.0,,2.8,,-1.1,,1019.0,150.0,7.2,Pittsburgh,USA,PA
1327,0,2016-01-10 01:00:00,167.1,15,Education,98125,2011.0,,6.1,,4.4,,1017.0,140.0,4.6,Pittsburgh,USA,PA
1327,0,2016-01-11 00:00:00,182.075,15,Education,98125,2011.0,,2.0,,-3.0,,,280.0,6.2,Pittsburgh,USA,PA
1327,0,2016-01-12 23:00:00,189.8,15,Education,98125,2011.0,,-3.3,,-5.6,3.0,1002.5,240.0,4.6,Pittsburgh,USA,PA
1327,0,2016-01-13 01:00:00,185.15,15,Education,98125,2011.0,,-6.1,,-13.3,-1.0,1005.5,270.0,7.7,Pittsburgh,USA,PA
1327,0,2016-01-13 14:00:00,207.45,15,Education,98125,2011.0,,-8.9,2.0,-15.0,,1015.0,280.0,7.7,Pittsburgh,USA,PA
1327,0,2016-01-15 00:00:00,196.825,15,Education,98125,2011.0,,-3.9,,-6.7,-1.0,1013.5,80.0,1.5,Pittsburgh,USA,PA
1327,0,2016-01-15 19:00:00,201.925,15,Education,98125,2011.0,,7.2,0.0,-1.1,,1006.0,160.0,2.6,Pittsburgh,USA,PA
1327,0,2016-01-16 01:00:00,194.7,15,Education,98125,2011.0,,5.6,0.0,-2.2,,1002.5,120.0,4.1,Pittsburgh,USA,PA
1327,0,2016-01-16 22:00:00,206.575,15,Education,98125,2011.0,,1.7,,-2.2,,1004.5,290.0,7.7,Pittsburgh,USA,PA
1327,0,2016-01-18 05:00:00,205.025,15,Education,98125,2011.0,,-8.3,,-10.0,-1.0,1007.5,320.0,4.6,Pittsburgh,USA,PA
1327,0,2016-01-19 11:00:00,220.875,15,Education,98125,2011.0,,-11.1,,-12.8,-1.0,1018.5,270.0,5.7,Pittsburgh,USA,PA
1327,0,2016-01-21 12:00:00,216.175,15,Education,98125,2011.0,,-6.7,,-7.8,-1.0,1023.0,320.0,4.6,Pittsburgh,USA,PA
1327,0,2016-01-21 14:00:00,212.675,15,Education,98125,2011.0,,-6.1,,-7.8,-1.0,1023.5,310.0,5.1,Pittsburgh,USA,PA
1327,0,2016-01-21 17:00:00,221.725,15,Education,98125,2011.0,,-5.6,,-7.8,-1.0,1025.0,320.0,4.1,Pittsburgh,USA,PA
1327,0,2016-01-22 05:00:00,209.7,15,Education,98125,2011.0,,-17.8,4.0,-20.0,,,60.0,1.5,Pittsburgh,USA,PA
1327,0,2016-01-22 12:00:00,213.0,15,Education,98125,2011.0,,-18.9,,-21.1,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1327,0,2016-01-23 12:00:00,187.25,15,Education,98125,2011.0,,-9.4,0.0,-13.3,,1015.5,340.0,3.6,Pittsburgh,USA,PA
1327,0,2016-01-25 05:00:00,209.925,15,Education,98125,2011.0,,-10.0,0.0,-11.1,,1020.5,70.0,2.1,Pittsburgh,USA,PA
1327,0,2016-01-26 18:00:00,211.525,15,Education,98125,2011.0,,8.3,,2.2,,1008.5,160.0,3.1,Pittsburgh,USA,PA
1327,0,2016-01-27 13:00:00,214.55,15,Education,98125,2011.0,,0.0,,-5.0,-1.0,1017.5,230.0,5.1,Pittsburgh,USA,PA
1327,0,2016-01-28 06:00:00,204.125,15,Education,98125,2011.0,,-2.8,,-5.6,,1017.0,140.0,2.6,Pittsburgh,USA,PA
1327,0,2016-01-28 19:00:00,204.625,15,Education,98125,2011.0,,0.0,,-7.2,,,180.0,5.7,Pittsburgh,USA,PA
1327,0,2016-01-30 22:00:00,213.075,15,Education,98125,2011.0,,5.0,0.0,-8.3,,1008.5,160.0,6.7,Pittsburgh,USA,PA
