building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1430,0,2016-01-01 04:00:00,377.275,15,Office,53303,1981.0,,,,,,,,,Pittsburgh,USA,PA
1430,2,2016-01-02 03:00:00,457.283,15,Office,53303,1981.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1430,2,2016-01-02 13:00:00,538.377,15,Office,53303,1981.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1430,0,2016-01-02 17:00:00,427.65,15,Office,53303,1981.0,,-2.0,,-5.0,,,230.0,6.2,Pittsburgh,USA,PA
1430,2,2016-01-03 01:00:00,498.61,15,Office,53303,1981.0,,-1.0,,-5.0,,,230.0,3.1,Pittsburgh,USA,PA
1430,2,2016-01-03 02:00:00,441.042,15,Office,53303,1981.0,,-2.0,,-7.0,,,230.0,3.1,Pittsburgh,USA,PA
1430,0,2016-01-03 03:00:00,373.425,15,Office,53303,1981.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1430,0,2016-01-03 06:00:00,395.65,15,Office,53303,1981.0,,,,,,,,,Pittsburgh,USA,PA
1430,0,2016-01-03 15:00:00,447.075,15,Office,53303,1981.0,,-1.0,,-2.0,,,320.0,3.1,Pittsburgh,USA,PA
1430,0,2016-01-04 11:00:00,481.65,15,Office,53303,1981.0,,,,,,,,,Pittsburgh,USA,PA
1430,2,2016-01-04 22:00:00,717.941,15,Office,53303,1981.0,,-14.0,,-18.0,,,350.0,5.7,Pittsburgh,USA,PA
1430,0,2016-01-05 00:00:00,379.525,15,Office,53303,1981.0,,-14.0,,-17.0,,,350.0,5.1,Pittsburgh,USA,PA
1430,0,2016-01-05 17:00:00,460.975,15,Office,53303,1981.0,,-9.0,2.0,-13.0,,,290.0,2.6,Pittsburgh,USA,PA
1430,2,2016-01-06 16:00:00,488.111,15,Office,53303,1981.0,,-2.0,0.0,-14.0,,,180.0,4.1,Pittsburgh,USA,PA
1430,0,2016-01-07 11:00:00,451.475,15,Office,53303,1981.0,,,,,,,,,Pittsburgh,USA,PA
1430,2,2016-01-07 11:00:00,538.8,15,Office,53303,1981.0,,,,,,,,,Pittsburgh,USA,PA
1430,2,2016-01-07 15:00:00,418.405,15,Office,53303,1981.0,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1430,0,2016-01-08 06:00:00,420.725,15,Office,53303,1981.0,,,,,,,,,Pittsburgh,USA,PA
1430,2,2016-01-09 15:00:00,324.965,15,Office,53303,1981.0,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1430,2,2016-01-09 16:00:00,392.731,15,Office,53303,1981.0,,5.0,,2.8,,1018.5,160.0,7.2,Pittsburgh,USA,PA
1430,2,2016-01-10 07:00:00,334.612,15,Office,53303,1981.0,,5.6,,4.4,,1010.5,130.0,4.6,Pittsburgh,USA,PA
1430,2,2016-01-10 23:00:00,451.571,15,Office,53303,1981.0,,6.0,,2.0,,,280.0,10.3,Pittsburgh,USA,PA
1430,0,2016-01-11 08:00:00,471.9,15,Office,53303,1981.0,,-5.0,,-10.6,-1.0,1007.0,260.0,9.8,Pittsburgh,USA,PA
1430,0,2016-01-12 02:00:00,384.25,15,Office,53303,1981.0,,-8.3,,-15.0,,,220.0,3.6,Pittsburgh,USA,PA
1430,0,2016-01-13 02:00:00,394.425,15,Office,53303,1981.0,,-6.7,4.0,-13.3,,1006.0,220.0,6.7,Pittsburgh,USA,PA
1430,2,2016-01-13 14:00:00,730.301,15,Office,53303,1981.0,,-8.9,2.0,-15.0,,1015.0,280.0,7.7,Pittsburgh,USA,PA
1430,0,2016-01-13 17:00:00,484.325,15,Office,53303,1981.0,,-7.2,,-14.4,,,280.0,6.7,Pittsburgh,USA,PA
1430,2,2016-01-14 04:00:00,649.287,15,Office,53303,1981.0,,-9.4,,-14.4,,1013.0,210.0,3.6,Pittsburgh,USA,PA
1430,2,2016-01-14 10:00:00,611.828,15,Office,53303,1981.0,,-10.0,,-12.2,-1.0,1010.5,180.0,3.6,Pittsburgh,USA,PA
1430,0,2016-01-14 20:00:00,405.6,15,Office,53303,1981.0,,-2.8,,-7.2,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1430,2,2016-01-14 22:00:00,454.794,15,Office,53303,1981.0,,-2.8,,-6.7,-1.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1430,0,2016-01-15 05:00:00,392.925,15,Office,53303,1981.0,,-3.9,,-5.6,,1012.0,80.0,1.5,Pittsburgh,USA,PA
1430,0,2016-01-15 10:00:00,487.625,15,Office,53303,1981.0,,1.1,,-2.2,,1010.5,150.0,3.1,Pittsburgh,USA,PA
1430,0,2016-01-15 20:00:00,407.9,15,Office,53303,1981.0,,7.8,0.0,-1.1,,1004.0,140.0,4.1,Pittsburgh,USA,PA
1430,2,2016-01-16 10:00:00,371.19,15,Office,53303,1981.0,,1.7,,1.1,23.0,996.5,140.0,3.6,Pittsburgh,USA,PA
1430,2,2016-01-16 19:00:00,478.649,15,Office,53303,1981.0,,3.3,,-0.6,,1000.5,280.0,7.2,Pittsburgh,USA,PA
1430,0,2016-01-17 03:00:00,392.7,15,Office,53303,1981.0,,-1.7,,-6.1,-1.0,1009.5,290.0,7.2,Pittsburgh,USA,PA
1430,0,2016-01-17 05:00:00,392.1,15,Office,53303,1981.0,,-2.8,,-6.7,-1.0,1010.5,310.0,4.1,Pittsburgh,USA,PA
1430,0,2016-01-17 06:00:00,430.375,15,Office,53303,1981.0,,-2.8,,-6.7,-1.0,1010.5,330.0,2.1,Pittsburgh,USA,PA
1430,0,2016-01-17 11:00:00,467.475,15,Office,53303,1981.0,,-3.3,,-6.1,-1.0,1011.0,350.0,2.6,Pittsburgh,USA,PA
1430,0,2016-01-17 17:00:00,461.05,15,Office,53303,1981.0,,-2.2,,-6.1,-1.0,1010.0,130.0,3.1,Pittsburgh,USA,PA
1430,2,2016-01-18 05:00:00,634.369,15,Office,53303,1981.0,,-8.3,,-10.0,-1.0,1007.5,320.0,4.6,Pittsburgh,USA,PA
1430,2,2016-01-18 12:00:00,682.169,15,Office,53303,1981.0,,-11.1,4.0,-14.4,,1010.0,270.0,5.1,Pittsburgh,USA,PA
1430,0,2016-01-19 02:00:00,388.625,15,Office,53303,1981.0,,-10.0,,-13.9,-1.0,1015.0,270.0,6.7,Pittsburgh,USA,PA
1430,0,2016-01-19 14:00:00,479.525,15,Office,53303,1981.0,,-10.0,,-13.3,-1.0,1020.0,310.0,8.8,Pittsburgh,USA,PA
1430,0,2016-01-19 22:00:00,395.75,15,Office,53303,1981.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1430,2,2016-01-19 22:00:00,548.448,15,Office,53303,1981.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1430,2,2016-01-20 01:00:00,552.976,15,Office,53303,1981.0,,-6.1,,-10.0,-1.0,1023.0,290.0,8.2,Pittsburgh,USA,PA
1430,0,2016-01-20 23:00:00,408.85,15,Office,53303,1981.0,,-5.6,,-7.8,-1.0,1021.0,0.0,0.0,Pittsburgh,USA,PA
1430,0,2016-01-22 14:00:00,482.825,15,Office,53303,1981.0,,-13.3,0.0,-15.0,,1028.0,60.0,2.1,Pittsburgh,USA,PA
1430,2,2016-01-22 14:00:00,737.945,15,Office,53303,1981.0,,-13.3,0.0,-15.0,,1028.0,60.0,2.1,Pittsburgh,USA,PA
1430,0,2016-01-22 19:00:00,436.9,15,Office,53303,1981.0,,-4.4,0.0,-12.8,,1025.0,20.0,3.1,Pittsburgh,USA,PA
1430,0,2016-01-22 21:00:00,425.8,15,Office,53303,1981.0,,-6.1,0.0,-13.9,,1024.0,20.0,4.1,Pittsburgh,USA,PA
1430,0,2016-01-23 02:00:00,395.5,15,Office,53303,1981.0,,-13.9,0.0,-16.1,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1430,2,2016-01-23 03:00:00,652.463,15,Office,53303,1981.0,,-16.1,0.0,-17.8,,1023.5,120.0,1.5,Pittsburgh,USA,PA
1430,0,2016-01-24 02:00:00,417.675,15,Office,53303,1981.0,,-8.3,,-10.0,-1.0,1016.0,350.0,3.1,Pittsburgh,USA,PA
1430,0,2016-01-24 05:00:00,397.675,15,Office,53303,1981.0,,-7.8,,-10.0,-1.0,1015.5,340.0,4.1,Pittsburgh,USA,PA
1430,0,2016-01-24 13:00:00,448.325,15,Office,53303,1981.0,,-8.3,,-10.0,-1.0,1018.0,320.0,3.6,Pittsburgh,USA,PA
1430,2,2016-01-24 23:00:00,523.13,15,Office,53303,1981.0,,-5.0,,-8.9,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1430,0,2016-01-25 05:00:00,396.825,15,Office,53303,1981.0,,-10.0,0.0,-11.1,,1020.5,70.0,2.1,Pittsburgh,USA,PA
1430,2,2016-01-25 08:00:00,663.975,15,Office,53303,1981.0,,-8.9,,-10.0,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1430,2,2016-01-25 21:00:00,498.338,15,Office,53303,1981.0,,1.7,0.0,-6.7,,1020.5,150.0,5.7,Pittsburgh,USA,PA
1430,2,2016-01-25 22:00:00,401.625,15,Office,53303,1981.0,,1.1,0.0,-7.2,,1021.0,150.0,4.1,Pittsburgh,USA,PA
1430,0,2016-01-26 13:00:00,484.625,15,Office,53303,1981.0,,1.7,,-5.0,,1012.5,130.0,3.6,Pittsburgh,USA,PA
