building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1362,0,2016-01-14 09:00:00,118.175,15,Education,113988,1923.0,,-10.0,,-12.2,-1.0,1010.5,170.0,2.6,Pittsburgh,USA,PA
1362,1,2016-01-14 12:00:00,20.215,15,Education,113988,1923.0,,-9.4,,-11.7,-1.0,1011.0,140.0,2.1,Pittsburgh,USA,PA
1362,0,2016-01-14 18:00:00,103.525,15,Education,113988,1923.0,,-3.3,,-7.8,-1.0,1011.0,260.0,1.5,Pittsburgh,USA,PA
1362,1,2016-01-15 04:00:00,19.2697,15,Education,113988,1923.0,,-3.3,,-5.0,,1012.5,80.0,2.1,Pittsburgh,USA,PA
1362,1,2016-01-15 06:00:00,18.657,15,Education,113988,1923.0,,-6.1,2.0,-7.8,,1011.5,90.0,1.5,Pittsburgh,USA,PA
1362,1,2016-01-15 19:00:00,19.8494,15,Education,113988,1923.0,,7.2,0.0,-1.1,,1006.0,160.0,2.6,Pittsburgh,USA,PA
1362,0,2016-01-15 23:00:00,96.275,15,Education,113988,1923.0,,5.0,,-1.7,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1362,1,2016-01-16 02:00:00,19.0094,15,Education,113988,1923.0,,4.4,0.0,-2.2,,1001.5,150.0,6.2,Pittsburgh,USA,PA
1362,0,2016-01-16 04:00:00,86.45,15,Education,113988,1923.0,,3.9,0.0,-1.7,,999.5,130.0,4.6,Pittsburgh,USA,PA
1362,1,2016-01-16 13:00:00,19.9816,15,Education,113988,1923.0,,1.7,,1.1,-1.0,997.0,180.0,2.1,Pittsburgh,USA,PA
1362,1,2016-01-16 18:00:00,19.7134,15,Education,113988,1923.0,,3.3,,0.0,,1000.0,270.0,6.2,Pittsburgh,USA,PA
1362,0,2016-01-17 09:00:00,85.425,15,Education,113988,1923.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1362,0,2016-01-17 15:00:00,84.075,15,Education,113988,1923.0,,-2.8,,-6.7,-1.0,1012.0,150.0,2.1,Pittsburgh,USA,PA
1362,0,2016-01-17 16:00:00,84.05,15,Education,113988,1923.0,,-2.2,,-6.7,-1.0,1012.0,,1.5,Pittsburgh,USA,PA
1362,0,2016-01-17 23:00:00,84.75,15,Education,113988,1923.0,,-2.8,,-3.9,-1.0,1006.5,170.0,2.1,Pittsburgh,USA,PA
1362,0,2016-01-18 01:00:00,82.2,15,Education,113988,1923.0,,-3.9,,-4.4,-1.0,1005.5,140.0,1.5,Pittsburgh,USA,PA
1362,0,2016-01-18 15:00:00,107.35,15,Education,113988,1923.0,,-8.3,,-13.9,,1011.0,260.0,8.2,Pittsburgh,USA,PA
1362,1,2016-01-18 15:00:00,19.1733,15,Education,113988,1923.0,,-8.3,,-13.9,,1011.0,260.0,8.2,Pittsburgh,USA,PA
1362,1,2016-01-18 22:00:00,18.9013,15,Education,113988,1923.0,,-9.4,,-12.2,-1.0,1013.0,280.0,6.7,Pittsburgh,USA,PA
1362,1,2016-01-19 05:00:00,17.7913,15,Education,113988,1923.0,,-10.6,,-13.9,,1015.5,270.0,7.7,Pittsburgh,USA,PA
1362,1,2016-01-19 10:00:00,18.1081,15,Education,113988,1923.0,,-11.1,,-14.4,,1017.5,280.0,6.2,Pittsburgh,USA,PA
1362,0,2016-01-19 19:00:00,114.775,15,Education,113988,1923.0,,-7.8,,-12.8,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1362,1,2016-01-19 20:00:00,18.6502,15,Education,113988,1923.0,,-7.2,,-12.2,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1362,0,2016-01-19 23:00:00,109.45,15,Education,113988,1923.0,,-6.1,,-11.1,,1022.5,280.0,10.3,Pittsburgh,USA,PA
1362,1,2016-01-20 08:00:00,18.6354,15,Education,113988,1923.0,,-5.0,,-7.2,-1.0,1025.0,310.0,7.2,Pittsburgh,USA,PA
1362,0,2016-01-20 12:00:00,141.275,15,Education,113988,1923.0,,-6.1,,-7.2,-1.0,1025.0,290.0,3.6,Pittsburgh,USA,PA
1362,1,2016-01-21 19:00:00,18.1382,15,Education,113988,1923.0,,-5.0,,-7.8,-1.0,,300.0,3.1,Pittsburgh,USA,PA
1362,0,2016-01-22 01:00:00,126.15,15,Education,113988,1923.0,,-12.2,0.0,-14.4,,,20.0,1.5,Pittsburgh,USA,PA
1362,0,2016-01-22 20:00:00,120.25,15,Education,113988,1923.0,,-5.6,0.0,-13.9,,1025.0,350.0,3.6,Pittsburgh,USA,PA
1362,1,2016-01-23 01:00:00,17.2997,15,Education,113988,1923.0,,-13.9,0.0,-16.1,,1025.0,360.0,1.5,Pittsburgh,USA,PA
1362,0,2016-01-23 14:00:00,118.925,15,Education,113988,1923.0,,-9.4,0.0,-12.8,,1015.5,310.0,3.1,Pittsburgh,USA,PA
1362,1,2016-01-25 04:00:00,18.5848,15,Education,113988,1923.0,,-7.8,,-10.0,,1020.5,80.0,2.1,Pittsburgh,USA,PA
1362,0,2016-01-25 10:00:00,169.5,15,Education,113988,1923.0,,-7.8,,-10.0,,1022.0,80.0,2.6,Pittsburgh,USA,PA
1362,0,2016-01-25 16:00:00,137.275,15,Education,113988,1923.0,,-1.7,,-7.2,,1024.0,160.0,3.6,Pittsburgh,USA,PA
1362,1,2016-01-25 18:00:00,18.5245,15,Education,113988,1923.0,,0.6,4.0,-7.8,,1022.5,170.0,4.6,Pittsburgh,USA,PA
1362,1,2016-01-26 02:00:00,20.2781,15,Education,113988,1923.0,,0.0,0.0,-8.3,,1019.5,150.0,5.7,Pittsburgh,USA,PA
1362,1,2016-01-26 06:00:00,19.9827,15,Education,113988,1923.0,,-0.6,0.0,-8.3,,1016.0,170.0,7.7,Pittsburgh,USA,PA
1362,1,2016-01-26 13:00:00,21.2136,15,Education,113988,1923.0,,1.7,,-5.0,,1012.5,130.0,3.6,Pittsburgh,USA,PA
1362,0,2016-01-28 20:00:00,185.975,15,Education,113988,1923.0,,1.1,4.0,-7.2,,,170.0,7.7,Pittsburgh,USA,PA
1362,1,2016-01-30 02:00:00,18.7451,15,Education,113988,1923.0,,-5.6,,-8.9,-1.0,1012.5,310.0,5.7,Pittsburgh,USA,PA
1362,1,2016-01-30 12:00:00,18.5611,15,Education,113988,1923.0,,-5.6,,-8.9,,1017.5,180.0,2.1,Pittsburgh,USA,PA
1362,0,2016-01-30 16:00:00,136.575,15,Education,113988,1923.0,,-0.6,0.0,-8.9,,1013.5,160.0,4.1,Pittsburgh,USA,PA
1362,1,2016-01-30 17:00:00,19.2197,15,Education,113988,1923.0,,0.6,4.0,-9.4,,1011.5,160.0,6.7,Pittsburgh,USA,PA
1362,0,2016-01-31 20:00:00,129.675,15,Education,113988,1923.0,,13.3,0.0,0.0,,1006.5,160.0,5.1,Pittsburgh,USA,PA
1362,0,2016-01-31 23:00:00,118.1,15,Education,113988,1923.0,,11.1,4.0,1.7,,1005.5,160.0,4.1,Pittsburgh,USA,PA
1362,0,2016-02-01 05:00:00,116.75,15,Education,113988,1923.0,,10.0,,0.0,,1003.0,150.0,6.2,Pittsburgh,USA,PA
1362,0,2016-02-01 14:00:00,224.775,15,Education,113988,1923.0,,6.7,,0.6,,1011.0,300.0,6.7,Pittsburgh,USA,PA
1362,1,2016-02-01 16:00:00,21.3913,15,Education,113988,1923.0,,6.1,,-0.6,,1013.0,320.0,4.6,Pittsburgh,USA,PA
1362,1,2016-02-01 18:00:00,20.8906,15,Education,113988,1923.0,,4.4,,-2.2,,1013.5,310.0,5.7,Pittsburgh,USA,PA
1362,0,2016-02-02 01:00:00,117.575,15,Education,113988,1923.0,,-2.2,0.0,-4.4,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1362,0,2016-02-02 11:00:00,213.5,15,Education,113988,1923.0,,-3.3,,-3.9,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1362,0,2016-02-02 12:00:00,226.0,15,Education,113988,1923.0,,-2.8,,-3.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1362,1,2016-02-02 12:00:00,20.8616,15,Education,113988,1923.0,,-2.8,,-3.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1362,1,2016-02-02 17:00:00,20.8762,15,Education,113988,1923.0,,3.3,,-3.3,,1028.0,260.0,2.6,Pittsburgh,USA,PA
1362,1,2016-02-02 21:00:00,20.5583,15,Education,113988,1923.0,,7.2,0.0,-3.9,,1025.0,80.0,2.1,Pittsburgh,USA,PA
1362,1,2016-02-02 22:00:00,20.4729,15,Education,113988,1923.0,,5.0,0.0,-3.9,,1025.0,110.0,3.1,Pittsburgh,USA,PA
1362,0,2016-02-03 03:00:00,123.65,15,Education,113988,1923.0,,4.4,0.0,-4.4,,1020.5,140.0,7.2,Pittsburgh,USA,PA
1362,0,2016-02-03 07:00:00,142.4,15,Education,113988,1923.0,,5.6,,-5.0,,1017.0,170.0,10.3,Pittsburgh,USA,PA
1362,0,2016-02-03 15:00:00,214.475,15,Education,113988,1923.0,,5.0,,3.9,33.0,1013.5,170.0,7.2,Pittsburgh,USA,PA
1362,1,2016-02-04 10:00:00,20.4483,15,Education,113988,1923.0,,3.9,,-1.1,,1015.0,280.0,3.1,Pittsburgh,USA,PA
1362,1,2016-02-04 12:00:00,21.6628,15,Education,113988,1923.0,,1.7,4.0,-2.2,,1016.5,280.0,5.7,Pittsburgh,USA,PA
1362,1,2016-02-04 15:00:00,21.0044,15,Education,113988,1923.0,,5.6,,-2.8,,1018.5,270.0,7.7,Pittsburgh,USA,PA
1362,0,2016-02-04 17:00:00,215.125,15,Education,113988,1923.0,,4.0,,-2.0,,,310.0,5.1,Pittsburgh,USA,PA
1362,0,2016-02-04 23:00:00,133.025,15,Education,113988,1923.0,,2.2,,-2.2,,,360.0,2.6,Pittsburgh,USA,PA
1362,0,2016-02-05 01:00:00,122.475,15,Education,113988,1923.0,,1.1,,-1.7,,,350.0,2.6,Pittsburgh,USA,PA
1362,0,2016-02-05 02:00:00,121.725,15,Education,113988,1923.0,,0.0,,-2.8,,,10.0,1.5,Pittsburgh,USA,PA
1362,0,2016-02-05 07:00:00,136.55,15,Education,113988,1923.0,,-1.7,,-3.9,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1362,1,2016-02-06 12:00:00,20.0599,15,Education,113988,1923.0,,-3.9,,-8.3,,1027.0,180.0,3.1,Pittsburgh,USA,PA
1362,0,2016-02-06 13:00:00,122.5,15,Education,113988,1923.0,,-2.8,,-7.8,,1026.0,180.0,4.1,Pittsburgh,USA,PA
1362,1,2016-02-06 13:00:00,20.1104,15,Education,113988,1923.0,,-2.8,,-7.8,,1026.0,180.0,4.1,Pittsburgh,USA,PA
1362,1,2016-02-07 02:00:00,19.2692,15,Education,113988,1923.0,,-5.0,0.0,-7.2,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1362,1,2016-02-07 15:00:00,19.9746,15,Education,113988,1923.0,,1.7,0.0,-6.7,,1021.0,210.0,1.5,Pittsburgh,USA,PA
1362,1,2016-02-08 02:00:00,18.3275,15,Education,113988,1923.0,,-0.6,0.0,-5.6,,1015.0,80.0,2.6,Pittsburgh,USA,PA
1362,0,2016-02-08 04:00:00,108.775,15,Education,113988,1923.0,,-0.6,0.0,-5.0,,1013.5,70.0,2.6,Pittsburgh,USA,PA
1362,1,2016-02-09 02:00:00,18.5795,15,Education,113988,1923.0,,2.2,,-7.8,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1362,0,2016-02-09 07:00:00,142.225,15,Education,113988,1923.0,,-1.7,,-3.3,-1.0,1002.5,130.0,4.1,Pittsburgh,USA,PA
1362,1,2016-02-09 09:00:00,19.0074,15,Education,113988,1923.0,,-1.7,,-3.9,-1.0,1001.5,150.0,4.1,Pittsburgh,USA,PA
1362,1,2016-02-10 02:00:00,18.8976,15,Education,113988,1923.0,,-0.6,,-1.1,8.0,1001.0,290.0,1.5,Pittsburgh,USA,PA
1362,0,2016-03-29 23:00:00,116.95,15,Education,113988,1923.0,,2.2,0.0,-12.8,,1024.0,330.0,5.1,Pittsburgh,USA,PA
1362,0,2016-03-30 02:00:00,117.1,15,Education,113988,1923.0,,-3.3,0.0,-7.8,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1362,0,2016-03-30 03:00:00,116.125,15,Education,113988,1923.0,,-4.4,0.0,-7.8,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1362,1,2016-03-30 07:00:00,19.0539,15,Education,113988,1923.0,,-7.2,0.0,-8.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1362,1,2016-03-31 01:00:00,20.8846,15,Education,113988,1923.0,,11.1,,-4.4,,1015.5,160.0,7.7,Pittsburgh,USA,PA
1362,0,2016-03-31 18:00:00,105.05,15,Education,113988,1923.0,,18.3,2.0,6.1,,1006.0,170.0,5.7,Pittsburgh,USA,PA
1362,1,2016-04-01 08:00:00,23.4209,15,Education,113988,1923.0,,16.7,,11.1,-1.0,1001.0,280.0,5.1,Pittsburgh,USA,PA
1362,0,2016-04-01 13:00:00,116.0,15,Education,113988,1923.0,,13.3,,12.2,13.0,1000.0,0.0,0.0,Pittsburgh,USA,PA
1362,1,2016-04-01 16:00:00,21.5192,15,Education,113988,1923.0,,16.1,4.0,13.3,,999.0,,2.1,Pittsburgh,USA,PA
1362,1,2016-04-01 18:00:00,24.6707,15,Education,113988,1923.0,,16.7,,10.6,,998.5,320.0,3.1,Pittsburgh,USA,PA
1362,0,2016-04-01 19:00:00,104.475,15,Education,113988,1923.0,,16.7,,8.9,,998.0,330.0,3.1,Pittsburgh,USA,PA
1362,0,2016-04-02 09:00:00,95.425,15,Education,113988,1923.0,,4.4,0.0,0.6,,1002.5,220.0,2.1,Pittsburgh,USA,PA
1362,1,2016-04-02 12:00:00,18.3798,15,Education,113988,1923.0,,5.0,,0.6,,1001.5,210.0,2.6,Pittsburgh,USA,PA
1362,1,2016-04-02 14:00:00,17.6385,15,Education,113988,1923.0,,8.3,,1.1,,999.5,210.0,6.2,Pittsburgh,USA,PA
1362,1,2016-04-02 17:00:00,14.7157,15,Education,113988,1923.0,,7.2,,2.8,,998.0,310.0,4.1,Pittsburgh,USA,PA
1362,1,2016-04-03 12:00:00,21.3896,15,Education,113988,1923.0,,-5.6,,-10.0,-1.0,1007.5,290.0,14.4,Pittsburgh,USA,PA
1362,1,2016-04-03 17:00:00,38.2149,15,Education,113988,1923.0,,,,,,,,,Pittsburgh,USA,PA
1362,0,2016-04-04 04:00:00,95.05,15,Education,113988,1923.0,,-5.0,,-6.1,-1.0,1015.5,100.0,2.6,Pittsburgh,USA,PA
1362,0,2016-04-05 01:00:00,127.6,15,Education,113988,1923.0,,-5.6,,-10.6,-1.0,1020.5,340.0,3.6,Pittsburgh,USA,PA
1362,1,2016-04-06 05:00:00,18.9226,15,Education,113988,1923.0,,-12.2,0.0,-13.9,,1029.0,80.0,2.1,Pittsburgh,USA,PA
1362,0,2016-04-06 12:00:00,236.075,15,Education,113988,1923.0,,-5.0,,-11.7,,1026.0,120.0,1.5,Pittsburgh,USA,PA
1362,1,2016-04-06 22:00:00,23.5926,15,Education,113988,1923.0,,5.0,0.0,-5.0,,1011.0,150.0,6.2,Pittsburgh,USA,PA
1362,0,2016-04-06 23:00:00,139.775,15,Education,113988,1923.0,,5.6,0.0,-4.4,,1010.0,160.0,8.8,Pittsburgh,USA,PA
1362,1,2016-04-06 23:00:00,19.3497,15,Education,113988,1923.0,,5.6,0.0,-4.4,,1010.0,160.0,8.8,Pittsburgh,USA,PA
1362,0,2016-04-07 04:00:00,113.15,15,Education,113988,1923.0,,5.6,,-3.9,,1007.0,170.0,6.7,Pittsburgh,USA,PA
1362,1,2016-04-07 06:00:00,19.8245,15,Education,113988,1923.0,,5.6,2.0,-3.3,,1004.5,160.0,6.2,Pittsburgh,USA,PA
1362,0,2016-04-08 18:00:00,193.4,15,Education,113988,1923.0,,-1.1,,-5.6,-1.0,1004.5,280.0,5.1,Pittsburgh,USA,PA
1362,0,2016-04-09 06:00:00,100.75,15,Education,113988,1923.0,,-5.6,0.0,-6.7,,1008.0,60.0,1.5,Pittsburgh,USA,PA
1362,1,2016-04-09 07:00:00,14.5806,15,Education,113988,1923.0,,-5.6,,-6.1,,1007.5,70.0,1.5,Pittsburgh,USA,PA
1362,1,2016-04-09 18:00:00,20.1975,15,Education,113988,1923.0,,0.6,,-6.1,,1012.0,340.0,7.2,Pittsburgh,USA,PA
1362,0,2016-04-10 06:00:00,114.075,15,Education,113988,1923.0,,-5.0,0.0,-9.4,,1023.0,310.0,6.7,Pittsburgh,USA,PA
1362,0,2016-04-10 19:00:00,139.075,15,Education,113988,1923.0,,2.8,,-12.2,,1025.0,240.0,4.6,Pittsburgh,USA,PA
1362,0,2016-04-10 20:00:00,138.3,15,Education,113988,1923.0,,3.3,,-11.1,,1025.0,220.0,3.6,Pittsburgh,USA,PA
1362,0,2016-04-11 01:00:00,114.5,15,Education,113988,1923.0,,2.2,,-6.1,-1.0,1022.5,140.0,3.6,Pittsburgh,USA,PA
1362,0,2016-04-11 03:00:00,102.725,15,Education,113988,1923.0,,2.2,,-7.2,-1.0,1021.0,150.0,5.7,Pittsburgh,USA,PA
1362,0,2016-04-11 08:00:00,173.75,15,Education,113988,1923.0,,5.0,,-5.0,-1.0,1017.0,160.0,7.2,Pittsburgh,USA,PA
1362,0,2016-04-11 09:00:00,196.675,15,Education,113988,1923.0,,5.6,,-5.0,-1.0,1016.0,160.0,6.2,Pittsburgh,USA,PA
1362,1,2016-04-11 20:00:00,13.9638,15,Education,113988,1923.0,,11.1,,7.2,,1012.0,190.0,4.6,Pittsburgh,USA,PA
1362,0,2016-04-12 05:00:00,111.65,15,Education,113988,1923.0,,8.3,,7.2,5.0,1011.5,150.0,3.1,Pittsburgh,USA,PA
1362,0,2016-04-12 09:00:00,185.975,15,Education,113988,1923.0,,0.6,,-1.1,3.0,1016.0,330.0,3.1,Pittsburgh,USA,PA
1362,1,2016-04-12 13:00:00,21.3932,15,Education,113988,1923.0,,2.8,4.0,-1.7,,1019.5,300.0,6.7,Pittsburgh,USA,PA
1362,0,2016-04-12 21:00:00,155.95,15,Education,113988,1923.0,,5.6,,-3.9,,1024.0,320.0,4.1,Pittsburgh,USA,PA
1362,1,2016-04-12 23:00:00,21.2267,15,Education,113988,1923.0,,4.4,,-3.3,,1026.0,310.0,6.2,Pittsburgh,USA,PA
1362,1,2016-04-13 13:00:00,20.9135,15,Education,113988,1923.0,,,,,,,,,Pittsburgh,USA,PA
1362,0,2016-04-13 20:00:00,200.725,15,Education,113988,1923.0,,6.1,0.0,-5.0,,1029.0,300.0,6.7,Pittsburgh,USA,PA
1362,1,2016-04-14 21:00:00,20.2648,15,Education,113988,1923.0,,11.7,0.0,-2.8,,1028.0,290.0,5.7,Pittsburgh,USA,PA
1362,0,2016-04-16 04:00:00,104.2,15,Education,113988,1923.0,,3.3,0.0,-1.1,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1362,0,2016-04-16 06:00:00,100.125,15,Education,113988,1923.0,,1.1,0.0,-1.7,,1030.0,140.0,1.5,Pittsburgh,USA,PA
1362,0,2016-04-16 12:00:00,110.625,15,Education,113988,1923.0,,6.7,0.0,-1.1,,1032.0,140.0,2.1,Pittsburgh,USA,PA
1362,0,2016-04-16 13:00:00,110.5,15,Education,113988,1923.0,,10.0,0.0,-5.0,,1032.0,0.0,0.0,Pittsburgh,USA,PA
1362,1,2016-04-16 18:00:00,24.6868,15,Education,113988,1923.0,,18.3,0.0,-1.1,,1031.0,280.0,6.7,Pittsburgh,USA,PA
1362,0,2016-04-17 00:00:00,117.875,15,Education,113988,1923.0,,13.9,0.0,-0.6,,1030.0,330.0,4.6,Pittsburgh,USA,PA
1362,0,2016-04-17 01:00:00,114.35,15,Education,113988,1923.0,,11.1,0.0,-1.1,,1031.0,340.0,2.1,Pittsburgh,USA,PA
1362,0,2016-04-17 12:00:00,112.25,15,Education,113988,1923.0,,7.2,0.0,0.0,,1032.0,100.0,1.5,Pittsburgh,USA,PA
1362,1,2016-04-17 21:00:00,24.5142,15,Education,113988,1923.0,,21.7,0.0,1.1,,1028.0,330.0,4.1,Pittsburgh,USA,PA
1362,0,2016-04-17 23:00:00,116.05,15,Education,113988,1923.0,,18.9,0.0,0.6,,1028.0,330.0,4.1,Pittsburgh,USA,PA
1362,1,2016-04-18 01:00:00,20.2982,15,Education,113988,1923.0,,12.8,0.0,0.0,,1028.0,360.0,1.5,Pittsburgh,USA,PA
1362,0,2016-04-18 03:00:00,112.75,15,Education,113988,1923.0,,6.1,0.0,0.6,,1028.0,330.0,1.5,Pittsburgh,USA,PA
1362,0,2016-04-18 11:00:00,210.95,15,Education,113988,1923.0,,2.8,0.0,-0.6,,1027.0,80.0,2.6,Pittsburgh,USA,PA
1362,1,2016-04-18 12:00:00,42.6084,15,Education,113988,1923.0,,8.9,0.0,2.2,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1362,1,2016-04-18 13:00:00,40.9439,15,Education,113988,1923.0,,13.9,0.0,0.6,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1362,0,2016-04-19 03:00:00,126.75,15,Education,113988,1923.0,,8.3,0.0,3.3,,1019.0,180.0,1.5,Pittsburgh,USA,PA
1362,1,2016-04-19 20:00:00,22.6838,15,Education,113988,1923.0,,12.8,0.0,-3.9,,1023.5,330.0,7.7,Pittsburgh,USA,PA
1362,1,2016-04-20 09:00:00,24.8653,15,Education,113988,1923.0,,-2.2,0.0,-3.3,,1026.0,330.0,1.5,Pittsburgh,USA,PA
1362,0,2016-04-20 11:00:00,213.875,15,Education,113988,1923.0,,-0.6,0.0,-1.7,,1027.0,330.0,1.5,Pittsburgh,USA,PA
1362,0,2016-04-21 00:00:00,126.5,15,Education,113988,1923.0,,10.6,0.0,-1.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1362,1,2016-04-21 19:00:00,28.7441,15,Education,113988,1923.0,,25.0,0.0,2.8,,1013.5,190.0,4.6,Pittsburgh,USA,PA
1362,0,2016-04-22 13:00:00,226.775,15,Education,113988,1923.0,,15.0,,10.6,-1.0,1012.5,150.0,3.1,Pittsburgh,USA,PA
1362,0,2016-04-23 09:00:00,108.775,15,Education,113988,1923.0,,6.1,,5.0,,1014.5,340.0,6.7,Pittsburgh,USA,PA
1362,1,2016-04-23 12:00:00,21.5714,15,Education,113988,1923.0,,3.9,,2.8,,1017.0,330.0,5.1,Pittsburgh,USA,PA
1362,1,2016-04-25 13:00:00,24.5492,15,Education,113988,1923.0,,8.9,,-3.9,,1018.0,50.0,1.5,Pittsburgh,USA,PA
1362,1,2016-04-25 14:00:00,22.8543,15,Education,113988,1923.0,,10.6,4.0,-3.9,,1017.5,330.0,1.5,Pittsburgh,USA,PA
