building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1408,0,2016-01-21 01:00:00,32.825,15,Entertainment/public assembly,28760,2007.0,,-7.2,,-8.9,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-01-21 03:00:00,33.65,15,Entertainment/public assembly,28760,2007.0,,-7.2,,-8.3,-1.0,1020.5,360.0,1.5,Pittsburgh,USA,PA
1408,0,2016-01-21 06:00:00,32.725,15,Entertainment/public assembly,28760,2007.0,,,,,,,,,Pittsburgh,USA,PA
1408,0,2016-01-21 20:00:00,51.075,15,Entertainment/public assembly,28760,2007.0,,-5.6,,-8.9,-1.0,,350.0,3.1,Pittsburgh,USA,PA
1408,0,2016-01-22 03:00:00,34.8,15,Entertainment/public assembly,28760,2007.0,,-16.7,2.0,-18.9,,,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-01-22 16:00:00,58.975,15,Entertainment/public assembly,28760,2007.0,,-7.2,0.0,-11.1,,1028.0,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-01-24 01:00:00,33.225,15,Entertainment/public assembly,28760,2007.0,,-7.8,,-10.0,,1015.5,340.0,4.1,Pittsburgh,USA,PA
1408,0,2016-01-24 17:00:00,35.75,15,Entertainment/public assembly,28760,2007.0,,-5.0,,-8.9,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1408,0,2016-01-25 08:00:00,33.625,15,Entertainment/public assembly,28760,2007.0,,-8.9,,-10.0,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1408,0,2016-01-26 10:00:00,52.975,15,Entertainment/public assembly,28760,2007.0,,0.6,,-7.2,,1013.5,160.0,5.7,Pittsburgh,USA,PA
1408,0,2016-01-29 17:00:00,57.375,15,Entertainment/public assembly,28760,2007.0,,-2.8,,-5.0,-1.0,1002.5,300.0,7.7,Pittsburgh,USA,PA
1408,0,2016-01-29 23:00:00,54.425,15,Entertainment/public assembly,28760,2007.0,,-6.1,,-9.4,-1.0,1009.5,310.0,6.2,Pittsburgh,USA,PA
1408,0,2016-01-30 01:00:00,33.725,15,Entertainment/public assembly,28760,2007.0,,-6.1,,-9.4,-1.0,1011.5,320.0,5.1,Pittsburgh,USA,PA
1408,0,2016-01-30 07:00:00,35.725,15,Entertainment/public assembly,28760,2007.0,,-5.6,,-8.3,-1.0,1015.0,290.0,5.1,Pittsburgh,USA,PA
1408,0,2016-01-30 09:00:00,34.025,15,Entertainment/public assembly,28760,2007.0,,-5.6,,-8.9,,1016.0,270.0,3.6,Pittsburgh,USA,PA
1408,0,2016-01-30 17:00:00,57.525,15,Entertainment/public assembly,28760,2007.0,,0.6,4.0,-9.4,,1011.5,160.0,6.7,Pittsburgh,USA,PA
1408,0,2016-01-31 01:00:00,33.4,15,Entertainment/public assembly,28760,2007.0,,3.9,0.0,-9.4,,1010.5,180.0,5.1,Pittsburgh,USA,PA
1408,0,2016-02-02 15:00:00,53.9,15,Entertainment/public assembly,28760,2007.0,,1.7,,-1.1,,1028.0,280.0,2.1,Pittsburgh,USA,PA
1408,0,2016-02-02 18:00:00,59.5,15,Entertainment/public assembly,28760,2007.0,,4.4,4.0,-3.3,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-02-02 20:00:00,70.85,15,Entertainment/public assembly,28760,2007.0,,6.1,0.0,-3.9,,1026.0,140.0,1.5,Pittsburgh,USA,PA
1408,0,2016-02-03 08:00:00,35.0,15,Entertainment/public assembly,28760,2007.0,,5.6,,-5.6,,1017.0,160.0,7.7,Pittsburgh,USA,PA
1408,0,2016-02-04 11:00:00,53.125,15,Entertainment/public assembly,28760,2007.0,,3.3,0.0,-2.2,,1015.5,290.0,4.1,Pittsburgh,USA,PA
1408,0,2016-02-05 02:00:00,35.55,15,Entertainment/public assembly,28760,2007.0,,0.0,,-2.8,,,10.0,1.5,Pittsburgh,USA,PA
1408,0,2016-02-05 07:00:00,38.825,15,Entertainment/public assembly,28760,2007.0,,-1.7,,-3.9,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-02-06 21:00:00,60.7,15,Entertainment/public assembly,28760,2007.0,,5.0,4.0,-7.2,,1022.0,250.0,3.6,Pittsburgh,USA,PA
1408,0,2016-02-09 13:00:00,55.5,15,Entertainment/public assembly,28760,2007.0,,-1.7,,-4.4,,1001.5,160.0,3.6,Pittsburgh,USA,PA
1408,0,2016-02-10 04:00:00,35.375,15,Entertainment/public assembly,28760,2007.0,,-1.7,,-2.2,5.0,1001.0,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-03-29 16:00:00,16.6197,15,Entertainment/public assembly,28760,2007.0,,1.7,,-6.7,,1021.0,310.0,9.3,Pittsburgh,USA,PA
1408,1,2016-03-29 18:00:00,17.1306,15,Entertainment/public assembly,28760,2007.0,,3.3,2.0,-10.0,,1021.5,330.0,8.8,Pittsburgh,USA,PA
1408,1,2016-03-30 06:00:00,14.2297,15,Entertainment/public assembly,28760,2007.0,,-7.2,0.0,-8.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-03-30 11:00:00,17.3766,15,Entertainment/public assembly,28760,2007.0,,-6.1,2.0,-7.8,,1027.0,80.0,2.6,Pittsburgh,USA,PA
1408,0,2016-03-30 14:00:00,32.725,15,Entertainment/public assembly,28760,2007.0,,,,,,,,,Pittsburgh,USA,PA
1408,0,2016-03-31 00:00:00,27.55,15,Entertainment/public assembly,28760,2007.0,,11.7,0.0,-5.6,,1015.0,180.0,6.2,Pittsburgh,USA,PA
1408,1,2016-03-31 03:00:00,13.3885,15,Entertainment/public assembly,28760,2007.0,,10.6,4.0,-3.3,,1013.5,160.0,6.7,Pittsburgh,USA,PA
1408,0,2016-03-31 13:00:00,33.6,15,Entertainment/public assembly,28760,2007.0,,10.6,,1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1408,0,2016-03-31 22:00:00,29.65,15,Entertainment/public assembly,28760,2007.0,,18.9,2.0,8.3,,1003.0,180.0,9.3,Pittsburgh,USA,PA
1408,1,2016-04-01 00:00:00,34.2172,15,Entertainment/public assembly,28760,2007.0,,17.8,,9.4,,1003.0,180.0,7.7,Pittsburgh,USA,PA
1408,1,2016-04-01 15:00:00,40.0447,15,Entertainment/public assembly,28760,2007.0,,13.9,,12.2,5.0,999.5,180.0,2.1,Pittsburgh,USA,PA
1408,0,2016-04-02 08:00:00,29.975,15,Entertainment/public assembly,28760,2007.0,,5.0,,1.7,,1004.0,230.0,2.1,Pittsburgh,USA,PA
1408,0,2016-04-02 19:00:00,27.5,15,Entertainment/public assembly,28760,2007.0,,3.3,,1.1,-1.0,997.0,10.0,3.1,Pittsburgh,USA,PA
1408,1,2016-04-02 22:00:00,13.9757,15,Entertainment/public assembly,28760,2007.0,,3.3,4.0,-0.6,-1.0,996.0,320.0,3.1,Pittsburgh,USA,PA
1408,0,2016-04-02 23:00:00,30.4,15,Entertainment/public assembly,28760,2007.0,,2.8,,-1.7,,996.0,360.0,2.6,Pittsburgh,USA,PA
1408,0,2016-04-03 00:00:00,28.3,15,Entertainment/public assembly,28760,2007.0,,0.6,,-0.6,2.0,997.5,300.0,2.6,Pittsburgh,USA,PA
1408,1,2016-04-03 12:00:00,15.625,15,Entertainment/public assembly,28760,2007.0,,-5.6,,-10.0,-1.0,1007.5,290.0,14.4,Pittsburgh,USA,PA
1408,1,2016-04-03 17:00:00,15.3271,15,Entertainment/public assembly,28760,2007.0,,,,,,,,,Pittsburgh,USA,PA
1408,0,2016-04-05 02:00:00,34.575,15,Entertainment/public assembly,28760,2007.0,,-7.8,4.0,-12.2,,1021.5,330.0,2.6,Pittsburgh,USA,PA
1408,1,2016-04-05 09:00:00,16.2583,15,Entertainment/public assembly,28760,2007.0,,-16.1,0.0,-17.8,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-04-06 02:00:00,33.55,15,Entertainment/public assembly,28760,2007.0,,-10.6,0.0,-14.4,,1030.0,60.0,1.5,Pittsburgh,USA,PA
1408,0,2016-04-06 03:00:00,32.65,15,Entertainment/public assembly,28760,2007.0,,-10.6,0.0,-13.9,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-04-06 13:00:00,16.212,15,Entertainment/public assembly,28760,2007.0,,-3.3,4.0,-11.7,,1026.0,160.0,5.7,Pittsburgh,USA,PA
1408,1,2016-04-06 22:00:00,13.7222,15,Entertainment/public assembly,28760,2007.0,,5.0,0.0,-5.0,,1011.0,150.0,6.2,Pittsburgh,USA,PA
1408,1,2016-04-07 05:00:00,12.9384,15,Entertainment/public assembly,28760,2007.0,,5.6,,-3.3,,1006.0,160.0,7.2,Pittsburgh,USA,PA
1408,1,2016-04-07 07:00:00,15.2661,15,Entertainment/public assembly,28760,2007.0,,5.6,,-2.8,,1003.0,150.0,6.7,Pittsburgh,USA,PA
1408,1,2016-04-07 09:00:00,16.1066,15,Entertainment/public assembly,28760,2007.0,,6.1,,-2.2,,1001.5,150.0,5.1,Pittsburgh,USA,PA
1408,0,2016-04-08 08:00:00,35.725,15,Entertainment/public assembly,28760,2007.0,,0.6,,-3.9,,998.5,280.0,6.7,Pittsburgh,USA,PA
1408,0,2016-04-08 12:00:00,45.125,15,Entertainment/public assembly,28760,2007.0,,-0.6,,-5.0,,1000.0,250.0,7.7,Pittsburgh,USA,PA
1408,1,2016-04-08 14:00:00,15.8279,15,Entertainment/public assembly,28760,2007.0,,-1.7,,-5.6,-1.0,1002.0,290.0,7.7,Pittsburgh,USA,PA
1408,0,2016-04-09 00:00:00,46.025,15,Entertainment/public assembly,28760,2007.0,,0.0,4.0,-7.2,,1008.0,270.0,5.7,Pittsburgh,USA,PA
1408,0,2016-04-09 04:00:00,34.0,15,Entertainment/public assembly,28760,2007.0,,-4.4,0.0,-6.7,,1008.5,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-04-09 19:00:00,14.9353,15,Entertainment/public assembly,28760,2007.0,,-0.6,,-6.1,,1012.5,320.0,8.2,Pittsburgh,USA,PA
1408,0,2016-04-10 08:00:00,35.1,15,Entertainment/public assembly,28760,2007.0,,-5.0,,-8.9,,1024.0,310.0,5.7,Pittsburgh,USA,PA
1408,0,2016-04-10 20:00:00,52.55,15,Entertainment/public assembly,28760,2007.0,,3.3,,-11.1,,1025.0,220.0,3.6,Pittsburgh,USA,PA
1408,0,2016-04-11 02:00:00,36.5,15,Entertainment/public assembly,28760,2007.0,,1.7,,-4.4,-1.0,1022.5,130.0,2.6,Pittsburgh,USA,PA
1408,0,2016-04-11 22:00:00,54.525,15,Entertainment/public assembly,28760,2007.0,,11.1,,6.7,-1.0,1012.5,180.0,5.7,Pittsburgh,USA,PA
1408,1,2016-04-12 00:00:00,13.6802,15,Entertainment/public assembly,28760,2007.0,,8.9,,6.7,3.0,1013.0,170.0,5.7,Pittsburgh,USA,PA
1408,0,2016-04-12 06:00:00,35.0,15,Entertainment/public assembly,28760,2007.0,,8.9,,8.3,15.0,1011.0,180.0,2.6,Pittsburgh,USA,PA
1408,0,2016-04-13 06:00:00,36.225,15,Entertainment/public assembly,28760,2007.0,,-1.7,0.0,-3.9,,1030.0,300.0,1.5,Pittsburgh,USA,PA
1408,1,2016-04-13 13:00:00,15.9533,15,Entertainment/public assembly,28760,2007.0,,,,,,,,,Pittsburgh,USA,PA
1408,0,2016-04-14 06:00:00,30.175,15,Entertainment/public assembly,28760,2007.0,,-1.7,0.0,-4.4,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1408,1,2016-04-14 11:00:00,16.9697,15,Entertainment/public assembly,28760,2007.0,,-4.4,0.0,-5.6,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-04-14 18:00:00,49.825,15,Entertainment/public assembly,28760,2007.0,,10.6,0.0,-1.7,,1029.0,290.0,4.6,Pittsburgh,USA,PA
1408,1,2016-04-14 18:00:00,22.2861,15,Entertainment/public assembly,28760,2007.0,,10.6,0.0,-1.7,,1029.0,290.0,4.6,Pittsburgh,USA,PA
1408,1,2016-04-14 20:00:00,14.4385,15,Entertainment/public assembly,28760,2007.0,,11.7,0.0,-2.2,,1028.0,290.0,5.7,Pittsburgh,USA,PA
1408,1,2016-04-15 15:00:00,45.0029,15,Entertainment/public assembly,28760,2007.0,,12.8,0.0,-6.7,,1031.0,,2.6,Pittsburgh,USA,PA
1408,0,2016-04-16 16:00:00,44.775,15,Entertainment/public assembly,28760,2007.0,,17.2,0.0,-3.9,,1031.0,,2.6,Pittsburgh,USA,PA
1408,0,2016-04-16 17:00:00,52.625,15,Entertainment/public assembly,28760,2007.0,,17.8,0.0,-2.8,,1031.0,290.0,4.6,Pittsburgh,USA,PA
1408,1,2016-04-17 02:00:00,15.7978,15,Entertainment/public assembly,28760,2007.0,,7.2,0.0,0.6,,1031.0,270.0,1.5,Pittsburgh,USA,PA
1408,1,2016-04-17 03:00:00,15.9418,15,Entertainment/public assembly,28760,2007.0,,7.2,0.0,1.7,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-04-17 16:00:00,54.9777,15,Entertainment/public assembly,28760,2007.0,,17.8,0.0,0.0,,1032.0,300.0,4.1,Pittsburgh,USA,PA
1408,1,2016-04-17 18:00:00,50.4274,15,Entertainment/public assembly,28760,2007.0,,19.4,0.0,-1.1,,1030.0,290.0,5.1,Pittsburgh,USA,PA
1408,1,2016-04-18 14:00:00,71.5075,15,Entertainment/public assembly,28760,2007.0,,17.2,0.0,0.0,,1026.0,310.0,3.1,Pittsburgh,USA,PA
1408,0,2016-04-19 02:00:00,36.075,15,Entertainment/public assembly,28760,2007.0,,8.9,0.0,3.9,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-04-19 15:00:00,23.4884,15,Entertainment/public assembly,28760,2007.0,,7.2,,2.8,,1024.0,330.0,3.6,Pittsburgh,USA,PA
1408,1,2016-04-19 16:00:00,24.8654,15,Entertainment/public assembly,28760,2007.0,,10.0,,2.2,,1023.0,300.0,8.2,Pittsburgh,USA,PA
1408,1,2016-04-19 19:00:00,17.4687,15,Entertainment/public assembly,28760,2007.0,,12.8,0.0,-3.9,,1023.0,310.0,7.7,Pittsburgh,USA,PA
1408,0,2016-04-19 22:00:00,57.225,15,Entertainment/public assembly,28760,2007.0,,11.7,0.0,-2.8,,1023.5,340.0,5.7,Pittsburgh,USA,PA
1408,1,2016-04-20 02:00:00,15.4461,15,Entertainment/public assembly,28760,2007.0,,4.4,0.0,-1.1,,1025.0,320.0,1.5,Pittsburgh,USA,PA
1408,0,2016-04-20 10:00:00,57.0,15,Entertainment/public assembly,28760,2007.0,,0.6,0.0,-1.1,,1026.0,330.0,2.1,Pittsburgh,USA,PA
1408,0,2016-04-20 14:00:00,45.5,15,Entertainment/public assembly,28760,2007.0,,7.8,0.0,0.0,,1028.0,300.0,3.6,Pittsburgh,USA,PA
1408,0,2016-04-20 21:00:00,53.025,15,Entertainment/public assembly,28760,2007.0,,16.1,0.0,-3.9,,1024.0,310.0,4.6,Pittsburgh,USA,PA
1408,1,2016-04-20 21:00:00,22.5822,15,Entertainment/public assembly,28760,2007.0,,16.1,0.0,-3.9,,1024.0,310.0,4.6,Pittsburgh,USA,PA
1408,1,2016-04-22 04:00:00,19.3141,15,Entertainment/public assembly,28760,2007.0,,14.4,,9.4,-1.0,1014.0,180.0,2.6,Pittsburgh,USA,PA
1408,1,2016-04-22 09:00:00,29.0719,15,Entertainment/public assembly,28760,2007.0,,11.7,,10.6,-1.0,1012.5,110.0,2.1,Pittsburgh,USA,PA
1408,1,2016-04-22 20:00:00,33.0492,15,Entertainment/public assembly,28760,2007.0,,16.1,,12.2,-1.0,1012.0,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-04-23 08:00:00,23.65,15,Entertainment/public assembly,28760,2007.0,,6.7,,6.1,3.0,1014.0,320.0,5.1,Pittsburgh,USA,PA
1408,0,2016-04-24 08:00:00,24.475,15,Entertainment/public assembly,28760,2007.0,,-2.2,0.0,-3.3,,1019.5,70.0,2.6,Pittsburgh,USA,PA
1408,0,2016-04-25 07:00:00,32.225,15,Entertainment/public assembly,28760,2007.0,,5.6,,-0.6,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-04-25 14:00:00,48.325,15,Entertainment/public assembly,28760,2007.0,,10.6,4.0,-3.9,,1017.5,330.0,1.5,Pittsburgh,USA,PA
1408,0,2016-04-25 19:00:00,55.8,15,Entertainment/public assembly,28760,2007.0,,13.9,,0.0,,1015.0,280.0,3.1,Pittsburgh,USA,PA
1408,0,2016-04-26 03:00:00,29.225,15,Entertainment/public assembly,28760,2007.0,,7.8,,5.0,-1.0,1011.5,310.0,2.6,Pittsburgh,USA,PA
1408,1,2016-04-27 07:00:00,17.9284,15,Entertainment/public assembly,28760,2007.0,,-3.3,0.0,-4.4,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-04-27 20:00:00,54.15,15,Entertainment/public assembly,28760,2007.0,,11.1,0.0,-3.3,,1014.5,280.0,5.1,Pittsburgh,USA,PA
1408,0,2016-04-28 09:00:00,42.675,15,Entertainment/public assembly,28760,2007.0,,0.6,0.0,-6.1,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-04-28 11:00:00,21.0695,15,Entertainment/public assembly,28760,2007.0,,0.0,0.0,-2.8,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-04-29 06:00:00,15.6997,15,Entertainment/public assembly,28760,2007.0,,4.4,,-0.6,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-04-29 07:00:00,18.9737,15,Entertainment/public assembly,28760,2007.0,,4.4,,0.0,,1017.0,320.0,1.5,Pittsburgh,USA,PA
1408,1,2016-04-29 21:00:00,17.1958,15,Entertainment/public assembly,28760,2007.0,,11.7,,3.9,,1017.0,170.0,3.1,Pittsburgh,USA,PA
1408,0,2016-04-30 05:00:00,27.775,15,Entertainment/public assembly,28760,2007.0,,6.1,,4.4,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-04-30 23:00:00,49.825,15,Entertainment/public assembly,28760,2007.0,,12.8,,5.0,,1022.0,170.0,4.6,Pittsburgh,USA,PA
1408,0,2016-05-01 03:00:00,24.925,15,Entertainment/public assembly,28760,2007.0,,10.6,,4.4,,1021.5,120.0,2.1,Pittsburgh,USA,PA
1408,1,2016-05-01 09:00:00,17.6139,15,Entertainment/public assembly,28760,2007.0,,8.3,,7.2,8.0,1018.5,130.0,4.1,Pittsburgh,USA,PA
1408,0,2016-05-01 23:00:00,52.375,15,Entertainment/public assembly,28760,2007.0,,10.6,,7.2,,1015.0,150.0,5.1,Pittsburgh,USA,PA
1408,1,2016-05-02 09:00:00,19.7097,15,Entertainment/public assembly,28760,2007.0,,8.3,,8.3,-1.0,1014.0,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-05-02 12:00:00,20.1752,15,Entertainment/public assembly,28760,2007.0,,8.3,,8.3,10.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1408,0,2016-05-03 03:00:00,24.2,15,Entertainment/public assembly,28760,2007.0,,5.6,4.0,5.0,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-05-03 11:00:00,19.5541,15,Entertainment/public assembly,28760,2007.0,,5.0,,5.0,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1408,1,2016-05-03 20:00:00,18.9491,15,Entertainment/public assembly,28760,2007.0,,11.7,,5.6,,1010.0,290.0,2.6,Pittsburgh,USA,PA
1408,1,2016-05-03 22:00:00,17.2386,15,Entertainment/public assembly,28760,2007.0,,11.7,,5.0,,1010.0,260.0,1.5,Pittsburgh,USA,PA
1408,1,2016-05-04 07:00:00,18.9383,15,Entertainment/public assembly,28760,2007.0,,8.3,,7.2,,1008.5,140.0,1.5,Pittsburgh,USA,PA
1408,0,2016-05-04 12:00:00,48.85,15,Entertainment/public assembly,28760,2007.0,,10.6,4.0,6.7,,1007.5,130.0,2.1,Pittsburgh,USA,PA
