building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1410,0,2016-01-01 07:00:00,6.85,15,Office,11524,1994.0,,,,,,,,,Pittsburgh,USA,PA
1410,0,2016-01-01 12:00:00,9.05,15,Office,11524,1994.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1410,1,2016-01-01 12:00:00,15.635,15,Office,11524,1994.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1410,1,2016-01-02 03:00:00,13.7565,15,Office,11524,1994.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1410,1,2016-01-02 13:00:00,12.1529,15,Office,11524,1994.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1410,0,2016-01-02 15:00:00,5.8,15,Office,11524,1994.0,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1410,1,2016-01-03 07:00:00,13.6082,15,Office,11524,1994.0,,,,,,,,,Pittsburgh,USA,PA
1410,0,2016-01-05 03:00:00,9.875,15,Office,11524,1994.0,,-14.0,,-17.0,,,10.0,5.1,Pittsburgh,USA,PA
1410,1,2016-01-05 03:00:00,11.6419,15,Office,11524,1994.0,,-14.0,,-17.0,,,10.0,5.1,Pittsburgh,USA,PA
1410,1,2016-01-05 13:00:00,14.3055,15,Office,11524,1994.0,,-15.0,2.0,-17.0,,,30.0,2.6,Pittsburgh,USA,PA
1410,1,2016-01-05 14:00:00,14.7203,15,Office,11524,1994.0,,-12.0,2.0,-15.0,,,30.0,2.6,Pittsburgh,USA,PA
1410,0,2016-01-05 23:00:00,9.825,15,Office,11524,1994.0,,-11.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1410,0,2016-01-06 03:00:00,9.1,15,Office,11524,1994.0,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1410,0,2016-01-07 12:00:00,6.7,15,Office,11524,1994.0,,-9.0,0.0,-13.0,,,90.0,3.1,Pittsburgh,USA,PA
1410,0,2016-01-08 00:00:00,8.025,15,Office,11524,1994.0,,,,,,,,,Pittsburgh,USA,PA
1410,1,2016-01-08 02:00:00,12.9957,15,Office,11524,1994.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1410,0,2016-01-09 06:00:00,7.55,15,Office,11524,1994.0,,2.8,,0.0,3.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1410,1,2016-01-09 08:00:00,10.4065,15,Office,11524,1994.0,,3.3,,1.1,-1.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1410,1,2016-01-10 02:00:00,9.7202,15,Office,11524,1994.0,,6.1,,4.4,,1016.0,140.0,4.1,Pittsburgh,USA,PA
1410,0,2016-01-10 05:00:00,7.325,15,Office,11524,1994.0,,5.6,,4.4,,1013.0,130.0,4.6,Pittsburgh,USA,PA
1410,0,2016-01-10 17:00:00,6.9,15,Office,11524,1994.0,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1410,1,2016-01-11 00:00:00,18.1668,15,Office,11524,1994.0,,2.0,,-3.0,,,280.0,6.2,Pittsburgh,USA,PA
1410,1,2016-01-11 07:00:00,18.1526,15,Office,11524,1994.0,,-4.4,,-10.6,-1.0,1006.0,270.0,9.8,Pittsburgh,USA,PA
1410,0,2016-01-11 15:00:00,5.95,15,Office,11524,1994.0,,-6.7,,-12.8,-1.0,1013.0,260.0,10.3,Pittsburgh,USA,PA
1410,1,2016-01-11 15:00:00,22.8447,15,Office,11524,1994.0,,-6.7,,-12.8,-1.0,1013.0,260.0,10.3,Pittsburgh,USA,PA
1410,1,2016-01-12 02:00:00,12.9024,15,Office,11524,1994.0,,-8.3,,-15.0,,,220.0,3.6,Pittsburgh,USA,PA
1410,1,2016-01-13 06:00:00,10.311,15,Office,11524,1994.0,,-6.7,4.0,-11.1,-1.0,1007.5,270.0,8.2,Pittsburgh,USA,PA
1410,1,2016-01-13 11:00:00,13.7784,15,Office,11524,1994.0,,-9.4,2.0,-15.0,,1012.5,270.0,7.7,Pittsburgh,USA,PA
1410,0,2016-01-13 16:00:00,5.475,15,Office,11524,1994.0,,-7.2,,-15.0,,,300.0,8.2,Pittsburgh,USA,PA
1410,1,2016-01-13 18:00:00,15.7465,15,Office,11524,1994.0,,-7.2,,-14.4,,,280.0,6.2,Pittsburgh,USA,PA
1410,0,2016-01-13 20:00:00,10.025,15,Office,11524,1994.0,,-7.2,,-14.4,,,270.0,3.1,Pittsburgh,USA,PA
1410,1,2016-01-14 07:00:00,9.5008,15,Office,11524,1994.0,,-10.0,,-13.9,-1.0,1011.5,210.0,6.2,Pittsburgh,USA,PA
1410,0,2016-01-14 19:00:00,9.025,15,Office,11524,1994.0,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1410,0,2016-01-15 12:00:00,6.025,15,Office,11524,1994.0,,2.8,,-1.7,,1010.0,160.0,3.6,Pittsburgh,USA,PA
1410,1,2016-01-15 16:00:00,26.2671,15,Office,11524,1994.0,,5.0,0.0,-1.7,,1009.0,170.0,4.6,Pittsburgh,USA,PA
1410,1,2016-01-15 19:00:00,13.0079,15,Office,11524,1994.0,,7.2,0.0,-1.1,,1006.0,160.0,2.6,Pittsburgh,USA,PA
1410,1,2016-01-15 20:00:00,10.6161,15,Office,11524,1994.0,,7.8,0.0,-1.1,,1004.0,140.0,4.1,Pittsburgh,USA,PA
1410,0,2016-01-16 00:00:00,7.925,15,Office,11524,1994.0,,5.6,0.0,-1.7,,1003.0,120.0,4.1,Pittsburgh,USA,PA
1410,1,2016-01-16 20:00:00,12.0099,15,Office,11524,1994.0,,2.8,,0.6,,1002.0,300.0,6.2,Pittsburgh,USA,PA
1410,0,2016-01-18 09:00:00,8.175,15,Office,11524,1994.0,,-11.1,,-15.0,,1009.0,260.0,3.1,Pittsburgh,USA,PA
1410,0,2016-01-18 17:00:00,7.25,15,Office,11524,1994.0,,-8.3,,-15.6,-1.0,1011.0,280.0,10.3,Pittsburgh,USA,PA
1410,0,2016-01-19 06:00:00,9.525,15,Office,11524,1994.0,,-11.1,,-13.9,,1016.5,270.0,5.7,Pittsburgh,USA,PA
1410,1,2016-01-19 08:00:00,0.8677,15,Office,11524,1994.0,,-11.1,,-15.0,,1017.0,280.0,6.7,Pittsburgh,USA,PA
1410,1,2016-01-19 09:00:00,0.0,15,Office,11524,1994.0,,-11.0,,-14.0,,,280.0,5.1,Pittsburgh,USA,PA
1410,1,2016-01-20 15:00:00,0.0,15,Office,11524,1994.0,,-5.6,,-7.8,-1.0,1026.0,300.0,4.1,Pittsburgh,USA,PA
1410,1,2016-01-20 21:00:00,0.0,15,Office,11524,1994.0,,-5.0,,-7.8,-1.0,1020.5,350.0,1.5,Pittsburgh,USA,PA
1410,0,2016-01-21 01:00:00,9.55,15,Office,11524,1994.0,,-7.2,,-8.9,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1410,1,2016-01-21 06:00:00,0.0,15,Office,11524,1994.0,,,,,,,,,Pittsburgh,USA,PA
1410,1,2016-01-22 05:00:00,4.4796,15,Office,11524,1994.0,,-17.8,4.0,-20.0,,,60.0,1.5,Pittsburgh,USA,PA
1410,0,2016-01-22 12:00:00,8.825,15,Office,11524,1994.0,,-18.9,,-21.1,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1410,1,2016-01-22 20:00:00,9.2296,15,Office,11524,1994.0,,-5.6,0.0,-13.9,,1025.0,350.0,3.6,Pittsburgh,USA,PA
1410,0,2016-01-22 22:00:00,11.275,15,Office,11524,1994.0,,-6.7,0.0,-13.9,,1025.0,360.0,2.1,Pittsburgh,USA,PA
1410,1,2016-01-23 08:00:00,4.2181,15,Office,11524,1994.0,,-12.2,2.0,-14.4,,1020.0,60.0,2.6,Pittsburgh,USA,PA
1410,0,2016-01-24 04:00:00,10.3,15,Office,11524,1994.0,,-7.8,,-10.0,-1.0,1016.0,340.0,3.1,Pittsburgh,USA,PA
1410,1,2016-01-24 12:00:00,8.1992,15,Office,11524,1994.0,,-9.4,,-10.0,-1.0,1017.5,320.0,2.6,Pittsburgh,USA,PA
1410,1,2016-01-25 00:00:00,5.75,15,Office,11524,1994.0,,-5.6,,-9.4,,1019.0,110.0,1.5,Pittsburgh,USA,PA
1410,1,2016-01-25 04:00:00,3.5135,15,Office,11524,1994.0,,-7.8,,-10.0,,1020.5,80.0,2.1,Pittsburgh,USA,PA
1410,1,2016-01-27 08:00:00,9.2626,15,Office,11524,1994.0,,0.0,,-5.0,,1015.5,270.0,5.1,Pittsburgh,USA,PA
1410,0,2016-01-27 11:00:00,6.75,15,Office,11524,1994.0,,0.0,,-5.0,-1.0,1016.5,230.0,5.1,Pittsburgh,USA,PA
1410,1,2016-01-27 11:00:00,21.4231,15,Office,11524,1994.0,,0.0,,-5.0,-1.0,1016.5,230.0,5.1,Pittsburgh,USA,PA
1410,0,2016-01-27 12:00:00,7.025,15,Office,11524,1994.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1410,0,2016-01-28 03:00:00,9.125,15,Office,11524,1994.0,,-3.3,,-5.0,,1019.5,140.0,1.5,Pittsburgh,USA,PA
1410,1,2016-01-28 09:00:00,13.7691,15,Office,11524,1994.0,,-4.4,0.0,-7.2,,1015.0,160.0,5.1,Pittsburgh,USA,PA
1410,1,2016-01-28 16:00:00,20.566,15,Office,11524,1994.0,,-2.0,,-7.0,,,210.0,5.7,Pittsburgh,USA,PA
1410,0,2016-01-29 02:00:00,9.475,15,Office,11524,1994.0,,-0.6,,-6.7,,,180.0,4.6,Pittsburgh,USA,PA
1410,1,2016-01-31 13:00:00,23.0681,15,Office,11524,1994.0,,6.7,2.0,-4.4,,1011.0,210.0,5.7,Pittsburgh,USA,PA
1410,1,2016-02-02 12:00:00,22.895,15,Office,11524,1994.0,,-2.8,,-3.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1410,1,2016-02-02 23:00:00,18.3524,15,Office,11524,1994.0,,4.4,0.0,-4.4,,1025.0,100.0,2.6,Pittsburgh,USA,PA
1410,0,2016-02-03 07:00:00,8.95,15,Office,11524,1994.0,,5.6,,-5.0,,1017.0,170.0,10.3,Pittsburgh,USA,PA
1410,1,2016-02-04 12:00:00,23.6133,15,Office,11524,1994.0,,1.7,4.0,-2.2,,1016.5,280.0,5.7,Pittsburgh,USA,PA
