building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1332,2,2016-01-01 07:00:00,185.509,15,Education,47398,1912.0,,,,,,,,,Pittsburgh,USA,PA
1332,1,2016-01-01 10:00:00,30.8004,15,Education,47398,1912.0,,,,,,,,,Pittsburgh,USA,PA
1332,1,2016-01-01 18:00:00,31.809,15,Education,47398,1912.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1332,0,2016-01-02 00:00:00,54.625,15,Education,47398,1912.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1332,1,2016-01-02 21:00:00,31.2956,15,Education,47398,1912.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1332,1,2016-01-03 21:00:00,31.5696,15,Education,47398,1912.0,,1.0,,-3.0,,,290.0,4.6,Pittsburgh,USA,PA
1332,1,2016-01-03 22:00:00,31.1663,15,Education,47398,1912.0,,1.0,,-4.0,,,290.0,5.1,Pittsburgh,USA,PA
1332,2,2016-01-03 22:00:00,287.483,15,Education,47398,1912.0,,1.0,,-4.0,,,290.0,5.1,Pittsburgh,USA,PA
1332,1,2016-01-03 23:00:00,31.4625,15,Education,47398,1912.0,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1332,0,2016-01-04 07:00:00,119.2,15,Education,47398,1912.0,,,,,,,,,Pittsburgh,USA,PA
1332,2,2016-01-04 10:00:00,750.16,15,Education,47398,1912.0,,,,,,,,,Pittsburgh,USA,PA
1332,1,2016-01-04 19:00:00,32.9645,15,Education,47398,1912.0,,-13.0,,-17.0,,,360.0,6.7,Pittsburgh,USA,PA
1332,1,2016-01-04 22:00:00,32.7124,15,Education,47398,1912.0,,-14.0,,-18.0,,,350.0,5.7,Pittsburgh,USA,PA
1332,1,2016-01-05 02:00:00,31.7111,15,Education,47398,1912.0,,-13.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1332,1,2016-01-05 13:00:00,34.2268,15,Education,47398,1912.0,,-15.0,2.0,-17.0,,,30.0,2.6,Pittsburgh,USA,PA
1332,0,2016-01-06 06:00:00,85.575,15,Education,47398,1912.0,,,,,,,,,Pittsburgh,USA,PA
1332,2,2016-01-06 17:00:00,619.946,15,Education,47398,1912.0,,1.0,0.0,-14.0,,,170.0,4.1,Pittsburgh,USA,PA
1332,0,2016-01-07 05:00:00,83.0,15,Education,47398,1912.0,,,,,,,,,Pittsburgh,USA,PA
1332,1,2016-01-07 05:00:00,32.5116,15,Education,47398,1912.0,,,,,,,,,Pittsburgh,USA,PA
1332,0,2016-01-07 09:00:00,73.65,15,Education,47398,1912.0,,,,,,,,,Pittsburgh,USA,PA
1332,1,2016-01-07 11:00:00,34.5328,15,Education,47398,1912.0,,,,,,,,,Pittsburgh,USA,PA
1332,0,2016-01-07 15:00:00,75.825,15,Education,47398,1912.0,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1332,1,2016-01-07 16:00:00,32.7746,15,Education,47398,1912.0,,-1.0,0.0,-9.0,,,90.0,2.6,Pittsburgh,USA,PA
1332,0,2016-01-07 18:00:00,81.725,15,Education,47398,1912.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1332,1,2016-01-07 18:00:00,32.5341,15,Education,47398,1912.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1332,0,2016-01-07 22:00:00,52.425,15,Education,47398,1912.0,,1.0,0.0,-8.0,,,,0.0,Pittsburgh,USA,PA
1332,1,2016-01-08 12:00:00,33.9723,15,Education,47398,1912.0,,-7.0,0.0,-11.0,,,120.0,2.1,Pittsburgh,USA,PA
1332,2,2016-01-08 12:00:00,579.052,15,Education,47398,1912.0,,-7.0,0.0,-11.0,,,120.0,2.1,Pittsburgh,USA,PA
1332,2,2016-01-08 19:00:00,248.449,15,Education,47398,1912.0,,2.0,0.0,-3.0,,,160.0,8.2,Pittsburgh,USA,PA
1332,1,2016-01-08 23:00:00,32.1238,15,Education,47398,1912.0,,2.2,,-2.8,,1019.5,150.0,4.1,Pittsburgh,USA,PA
1332,2,2016-01-09 07:00:00,241.405,15,Education,47398,1912.0,,2.8,,0.6,,1018.0,150.0,7.2,Pittsburgh,USA,PA
1332,0,2016-01-09 09:00:00,43.475,15,Education,47398,1912.0,,3.3,,1.1,,1018.0,170.0,5.7,Pittsburgh,USA,PA
1332,0,2016-01-09 19:00:00,48.9,15,Education,47398,1912.0,,6.7,,3.3,,1017.0,170.0,7.2,Pittsburgh,USA,PA
