building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1355,1,2016-01-19 03:00:00,0.9797,15,Education,50567,,,-10.0,,-13.3,-1.0,1015.5,270.0,8.8,Pittsburgh,USA,PA
1355,1,2016-01-19 10:00:00,0.8563,15,Education,50567,,,-11.1,,-14.4,,1017.5,280.0,6.2,Pittsburgh,USA,PA
1355,1,2016-01-19 11:00:00,0.9549,15,Education,50567,,,-11.1,,-12.8,-1.0,1018.5,270.0,5.7,Pittsburgh,USA,PA
1355,1,2016-01-19 15:00:00,1.0381,15,Education,50567,,,-10.0,,-13.9,-1.0,1020.5,310.0,10.8,Pittsburgh,USA,PA
1355,1,2016-01-19 17:00:00,0.8786,15,Education,50567,,,-8.9,,-13.3,-1.0,1020.5,310.0,10.3,Pittsburgh,USA,PA
1355,2,2016-01-19 17:00:00,1068.51,15,Education,50567,,,-8.9,,-13.3,-1.0,1020.5,310.0,10.3,Pittsburgh,USA,PA
1355,0,2016-01-19 22:00:00,37.55,15,Education,50567,,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1355,1,2016-01-20 01:00:00,0.802,15,Education,50567,,,-6.1,,-10.0,-1.0,1023.0,290.0,8.2,Pittsburgh,USA,PA
1355,2,2016-01-20 01:00:00,1046.58,15,Education,50567,,,-6.1,,-10.0,-1.0,1023.0,290.0,8.2,Pittsburgh,USA,PA
1355,0,2016-01-20 15:00:00,38.05,15,Education,50567,,,-5.6,,-7.8,-1.0,1026.0,300.0,4.1,Pittsburgh,USA,PA
1355,1,2016-01-20 19:00:00,1.1035,15,Education,50567,,,-4.4,,-7.2,-1.0,1022.0,330.0,2.6,Pittsburgh,USA,PA
1355,0,2016-01-21 06:00:00,40.675,15,Education,50567,,,,,,,,,,Pittsburgh,USA,PA
1355,2,2016-01-21 12:00:00,928.062,15,Education,50567,,,-6.7,,-7.8,-1.0,1023.0,320.0,4.6,Pittsburgh,USA,PA
1355,0,2016-01-22 01:00:00,37.375,15,Education,50567,,,-12.2,0.0,-14.4,,,20.0,1.5,Pittsburgh,USA,PA
1355,0,2016-01-22 07:00:00,39.15,15,Education,50567,,,-17.8,2.0,-19.4,-1.0,1027.0,20.0,2.1,Pittsburgh,USA,PA
1355,2,2016-01-22 11:00:00,1028.08,15,Education,50567,,,-20.6,0.0,-22.8,,1028.0,110.0,1.5,Pittsburgh,USA,PA
1355,1,2016-01-22 23:00:00,0.9215,15,Education,50567,,,-8.9,0.0,-14.4,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1355,2,2016-01-23 12:00:00,1094.15,15,Education,50567,,,-9.4,0.0,-13.3,,1015.5,340.0,3.6,Pittsburgh,USA,PA
1355,0,2016-01-23 13:00:00,34.025,15,Education,50567,,,-9.4,0.0,-13.3,,1015.5,320.0,3.1,Pittsburgh,USA,PA
1355,2,2016-01-23 14:00:00,1066.4,15,Education,50567,,,-9.4,0.0,-12.8,,1015.5,310.0,3.1,Pittsburgh,USA,PA
1355,0,2016-01-23 23:00:00,35.45,15,Education,50567,,,,,,,,,,Pittsburgh,USA,PA
1355,2,2016-01-24 03:00:00,1211.32,15,Education,50567,,,,,,,,,,Pittsburgh,USA,PA
1355,2,2016-01-24 07:00:00,1093.64,15,Education,50567,,,-8.3,,-10.6,-1.0,1015.5,340.0,2.1,Pittsburgh,USA,PA
1355,0,2016-01-24 13:00:00,33.675,15,Education,50567,,,-8.3,,-10.0,-1.0,1018.0,320.0,3.6,Pittsburgh,USA,PA
1355,1,2016-01-24 21:00:00,0.8582,15,Education,50567,,,-2.8,,-8.3,,1018.0,340.0,3.1,Pittsburgh,USA,PA
1355,2,2016-01-25 04:00:00,1126.51,15,Education,50567,,,-7.8,,-10.0,,1020.5,80.0,2.1,Pittsburgh,USA,PA
1355,0,2016-01-25 12:00:00,42.8,15,Education,50567,,,-6.1,,-8.9,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1355,0,2016-01-25 16:00:00,40.825,15,Education,50567,,,-1.7,,-7.2,,1024.0,160.0,3.6,Pittsburgh,USA,PA
1355,0,2016-01-26 03:00:00,37.775,15,Education,50567,,,0.0,0.0,-8.3,,1019.0,150.0,6.2,Pittsburgh,USA,PA
1355,1,2016-01-26 07:00:00,1.0549,15,Education,50567,,,-0.6,0.0,-7.8,,1015.0,170.0,7.7,Pittsburgh,USA,PA
1355,1,2016-01-26 09:00:00,0.9843,15,Education,50567,,,0.0,,-7.8,,1014.0,170.0,6.7,Pittsburgh,USA,PA
1355,0,2016-01-26 13:00:00,43.25,15,Education,50567,,,1.7,,-5.0,,1012.5,130.0,3.6,Pittsburgh,USA,PA
1355,1,2016-01-26 13:00:00,0.999,15,Education,50567,,,1.7,,-5.0,,1012.5,130.0,3.6,Pittsburgh,USA,PA
1355,2,2016-01-26 14:00:00,877.549,15,Education,50567,,,3.3,,-3.3,,1011.5,130.0,5.1,Pittsburgh,USA,PA
1355,0,2016-01-26 15:00:00,40.475,15,Education,50567,,,5.0,4.0,-1.7,,1011.0,170.0,5.7,Pittsburgh,USA,PA
1355,0,2016-01-27 12:00:00,43.35,15,Education,50567,,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1355,2,2016-01-27 20:00:00,997.792,15,Education,50567,,,-2.2,,-3.9,-1.0,1020.5,320.0,3.6,Pittsburgh,USA,PA
1355,0,2016-01-28 04:00:00,42.6,15,Education,50567,,,-3.3,,-5.0,,1019.0,160.0,1.5,Pittsburgh,USA,PA
1355,0,2016-01-28 16:00:00,46.1,15,Education,50567,,,-2.0,,-7.0,,,210.0,5.7,Pittsburgh,USA,PA
1355,2,2016-01-28 21:00:00,874.01,15,Education,50567,,,1.1,4.0,-7.2,,,160.0,6.7,Pittsburgh,USA,PA
1355,2,2016-01-29 03:00:00,883.932,15,Education,50567,,,0.0,,-6.7,,,170.0,5.7,Pittsburgh,USA,PA
1355,1,2016-01-29 07:00:00,0.9648,15,Education,50567,,,0.0,,-6.1,,1000.0,180.0,4.1,Pittsburgh,USA,PA
1355,2,2016-01-29 09:00:00,952.531,15,Education,50567,,,0.0,,-5.0,,998.5,190.0,2.6,Pittsburgh,USA,PA
1355,1,2016-01-29 11:00:00,1.0519,15,Education,50567,,,,,,,,,,Pittsburgh,USA,PA
1355,2,2016-01-29 23:00:00,1086.26,15,Education,50567,,,-6.1,,-9.4,-1.0,1009.5,310.0,6.2,Pittsburgh,USA,PA
1355,0,2016-01-30 19:00:00,40.525,15,Education,50567,,,4.4,0.0,-8.9,,1009.0,170.0,5.1,Pittsburgh,USA,PA
1355,2,2016-01-30 19:00:00,972.162,15,Education,50567,,,4.4,0.0,-8.9,,1009.0,170.0,5.1,Pittsburgh,USA,PA
1355,2,2016-01-31 00:00:00,941.591,15,Education,50567,,,3.3,4.0,-8.3,,1009.5,160.0,4.6,Pittsburgh,USA,PA
1355,2,2016-01-31 01:00:00,975.39,15,Education,50567,,,3.9,0.0,-9.4,,1010.5,180.0,5.1,Pittsburgh,USA,PA
1355,1,2016-02-01 09:00:00,0.9987,15,Education,50567,,,9.4,,1.1,,1002.0,160.0,3.1,Pittsburgh,USA,PA
1355,1,2016-02-02 10:00:00,1.1624,15,Education,50567,,,-3.9,,-4.4,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1355,2,2016-02-02 16:00:00,844.037,15,Education,50567,,,2.2,,-2.2,,1029.0,310.0,2.6,Pittsburgh,USA,PA
1355,0,2016-02-02 21:00:00,55.95,15,Education,50567,,,7.2,0.0,-3.9,,1025.0,80.0,2.1,Pittsburgh,USA,PA
1355,2,2016-02-02 23:00:00,840.968,15,Education,50567,,,4.4,0.0,-4.4,,1025.0,100.0,2.6,Pittsburgh,USA,PA
1355,2,2016-02-03 07:00:00,825.872,15,Education,50567,,,5.6,,-5.0,,1017.0,170.0,10.3,Pittsburgh,USA,PA
1355,1,2016-02-03 11:00:00,1.1458,15,Education,50567,,,3.3,,1.1,5.0,1015.0,160.0,9.3,Pittsburgh,USA,PA
1355,0,2016-02-03 17:00:00,55.5,15,Education,50567,,,7.2,,5.6,5.0,1007.5,160.0,12.9,Pittsburgh,USA,PA
1355,0,2016-02-03 21:00:00,54.75,15,Education,50567,,,10.6,,8.3,,1005.5,170.0,5.1,Pittsburgh,USA,PA
1355,2,2016-02-04 09:00:00,845.041,15,Education,50567,,,4.4,,-0.6,,1014.0,260.0,2.1,Pittsburgh,USA,PA
1355,2,2016-02-04 11:00:00,731.676,15,Education,50567,,,3.3,0.0,-2.2,,1015.5,290.0,4.1,Pittsburgh,USA,PA
1355,2,2016-02-04 16:00:00,767.771,15,Education,50567,,,4.4,,-2.8,,1019.0,280.0,6.2,Pittsburgh,USA,PA
1355,2,2016-02-05 05:00:00,879.241,15,Education,50567,,,-0.6,,-3.9,,,320.0,2.1,Pittsburgh,USA,PA
1355,0,2016-02-05 23:00:00,44.4,15,Education,50567,,,-3.9,4.0,-8.3,,1027.0,330.0,1.5,Pittsburgh,USA,PA
1355,2,2016-02-06 15:00:00,936.983,15,Education,50567,,,-0.6,,-7.2,,1026.0,200.0,5.7,Pittsburgh,USA,PA
1355,0,2016-02-07 01:00:00,44.775,15,Education,50567,,,-3.9,0.0,-6.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1355,1,2016-02-07 09:00:00,1.0338,15,Education,50567,,,-6.1,0.0,-7.8,,1021.5,130.0,2.1,Pittsburgh,USA,PA
1355,2,2016-02-07 10:00:00,872.392,15,Education,50567,,,-2.8,4.0,-7.8,,1021.5,190.0,2.6,Pittsburgh,USA,PA
1355,0,2016-02-09 09:00:00,49.275,15,Education,50567,,,-1.7,,-3.9,-1.0,1001.5,150.0,4.1,Pittsburgh,USA,PA
1355,1,2016-02-09 14:00:00,1.0643,15,Education,50567,,,-1.1,,-4.4,,1001.5,170.0,4.6,Pittsburgh,USA,PA
1355,2,2016-03-30 10:00:00,774.873,15,Education,50567,,,-7.2,0.0,-8.3,,1027.0,70.0,1.5,Pittsburgh,USA,PA
1355,1,2016-03-30 15:00:00,3.6451,15,Education,50567,,,7.8,0.0,-9.4,,1025.0,180.0,4.1,Pittsburgh,USA,PA
1355,1,2016-03-31 02:00:00,1.9042,15,Education,50567,,,11.7,,-3.9,,1015.0,160.0,6.2,Pittsburgh,USA,PA
1355,1,2016-03-31 13:00:00,2.6259,15,Education,50567,,,10.6,,1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1355,1,2016-03-31 15:00:00,2.9535,15,Education,50567,,,12.2,,3.3,,1008.5,170.0,6.2,Pittsburgh,USA,PA
1355,0,2016-03-31 21:00:00,51.9,15,Education,50567,,,20.0,2.0,7.8,,1003.5,170.0,8.8,Pittsburgh,USA,PA
1355,1,2016-04-01 03:00:00,1.5901,15,Education,50567,,,17.2,0.0,10.0,,1001.5,180.0,7.7,Pittsburgh,USA,PA
1355,2,2016-04-02 06:00:00,669.638,15,Education,50567,,,4.4,,1.7,,1005.0,0.0,0.0,Pittsburgh,USA,PA
1355,0,2016-04-02 20:00:00,39.025,15,Education,50567,,,3.9,,0.0,5.0,996.5,0.0,0.0,Pittsburgh,USA,PA
1355,0,2016-04-03 02:00:00,40.55,15,Education,50567,,,,,,,,,,Pittsburgh,USA,PA
1355,2,2016-04-03 11:00:00,839.626,15,Education,50567,,,-5.0,,-7.2,-1.0,1006.0,310.0,7.7,Pittsburgh,USA,PA
1355,1,2016-04-04 02:00:00,0.9383,15,Education,50567,,,-5.0,,-6.1,-1.0,1017.0,0.0,0.0,Pittsburgh,USA,PA
1355,2,2016-04-04 23:00:00,914.553,15,Education,50567,,,-4.4,,-7.8,-1.0,1018.5,320.0,4.1,Pittsburgh,USA,PA
1355,0,2016-04-05 01:00:00,43.425,15,Education,50567,,,-5.6,,-10.6,-1.0,1020.5,340.0,3.6,Pittsburgh,USA,PA
1355,1,2016-04-05 03:00:00,1.0072,15,Education,50567,,,-8.3,0.0,-13.3,,1022.0,350.0,2.1,Pittsburgh,USA,PA
1355,2,2016-04-05 15:00:00,768.925,15,Education,50567,,,-3.9,2.0,-15.0,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1355,2,2016-04-05 19:00:00,811.062,15,Education,50567,,,-2.8,4.0,-11.1,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1355,2,2016-04-05 23:00:00,957.064,15,Education,50567,,,-2.8,0.0,-13.9,,1030.0,340.0,4.1,Pittsburgh,USA,PA
1355,0,2016-04-06 01:00:00,43.525,15,Education,50567,,,-7.2,0.0,-15.0,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1355,1,2016-04-06 02:00:00,0.9388,15,Education,50567,,,-10.6,0.0,-14.4,,1030.0,60.0,1.5,Pittsburgh,USA,PA
1355,1,2016-04-06 15:00:00,0.958,15,Education,50567,,,0.0,4.0,-10.0,,1023.0,160.0,6.2,Pittsburgh,USA,PA
1355,2,2016-04-06 19:00:00,877.932,15,Education,50567,,,3.9,,-7.8,,1015.0,160.0,8.2,Pittsburgh,USA,PA
1355,0,2016-04-07 07:00:00,38.25,15,Education,50567,,,5.6,,-2.8,,1003.0,150.0,6.7,Pittsburgh,USA,PA
1355,0,2016-04-08 01:00:00,43.35,15,Education,50567,,,3.9,,2.8,,995.5,170.0,2.1,Pittsburgh,USA,PA
1355,2,2016-04-08 04:00:00,829.947,15,Education,50567,,,1.7,,1.1,13.0,998.0,270.0,3.6,Pittsburgh,USA,PA
1355,0,2016-04-08 10:00:00,47.3,15,Education,50567,,,0.0,,-3.9,-1.0,999.0,270.0,5.7,Pittsburgh,USA,PA
1355,2,2016-04-08 13:00:00,819.791,15,Education,50567,,,-0.6,,-5.0,-1.0,1001.0,260.0,7.2,Pittsburgh,USA,PA
1355,1,2016-04-08 22:00:00,0.8999,15,Education,50567,,,1.1,,-4.4,-1.0,1007.0,250.0,5.7,Pittsburgh,USA,PA
1355,0,2016-04-09 05:00:00,40.025,15,Education,50567,,,-5.6,0.0,-6.7,,1008.5,80.0,1.5,Pittsburgh,USA,PA
1355,1,2016-04-09 10:00:00,0.9213,15,Education,50567,,,-5.0,,-6.1,,1007.0,80.0,2.1,Pittsburgh,USA,PA
1355,0,2016-04-09 12:00:00,38.25,15,Education,50567,,,-3.3,,-4.4,,1008.5,0.0,0.0,Pittsburgh,USA,PA
1355,2,2016-04-09 16:00:00,789.931,15,Education,50567,,,0.0,,-4.4,-1.0,1011.0,350.0,5.7,Pittsburgh,USA,PA
1355,0,2016-04-10 07:00:00,36.6,15,Education,50567,,,-5.6,4.0,-8.9,,1023.5,310.0,5.7,Pittsburgh,USA,PA
1355,0,2016-04-10 09:00:00,35.625,15,Education,50567,,,-6.1,,-8.9,,1024.0,310.0,3.1,Pittsburgh,USA,PA
1355,2,2016-04-10 11:00:00,858.174,15,Education,50567,,,-5.6,,-8.3,-1.0,1026.0,310.0,2.6,Pittsburgh,USA,PA
1355,1,2016-04-10 22:00:00,0.9116,15,Education,50567,,,3.9,,-9.4,,1023.0,180.0,3.6,Pittsburgh,USA,PA
1355,0,2016-04-10 23:00:00,51.125,15,Education,50567,,,3.9,,-8.9,,1022.5,180.0,3.6,Pittsburgh,USA,PA
1355,0,2016-04-12 17:00:00,53.325,15,Education,50567,,,5.0,,-4.4,,1021.5,310.0,7.2,Pittsburgh,USA,PA
1355,0,2016-04-12 20:00:00,62.825,15,Education,50567,,,5.6,,-5.0,,1023.5,290.0,6.2,Pittsburgh,USA,PA
1355,0,2016-04-13 04:00:00,41.475,15,Education,50567,,,0.0,0.0,-4.4,,1029.0,320.0,3.6,Pittsburgh,USA,PA
1355,2,2016-04-13 04:00:00,715.345,15,Education,50567,,,0.0,0.0,-4.4,,1029.0,320.0,3.6,Pittsburgh,USA,PA
1355,2,2016-04-13 07:00:00,673.721,15,Education,50567,,,-2.2,0.0,-4.4,,1030.0,310.0,1.5,Pittsburgh,USA,PA
1355,1,2016-04-13 09:00:00,0.9827,15,Education,50567,,,-6.1,0.0,-7.2,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1355,1,2016-04-13 10:00:00,0.9835,15,Education,50567,,,-4.4,0.0,-5.0,,1032.0,320.0,2.1,Pittsburgh,USA,PA
1355,2,2016-04-13 18:00:00,689.083,15,Education,50567,,,7.2,0.0,-5.6,,1030.0,310.0,4.1,Pittsburgh,USA,PA
1355,2,2016-04-13 19:00:00,702.495,15,Education,50567,,,7.2,0.0,-5.6,,1029.0,280.0,7.7,Pittsburgh,USA,PA
1355,0,2016-04-14 07:00:00,38.6,15,Education,50567,,,-1.1,,-4.4,,1029.0,320.0,1.5,Pittsburgh,USA,PA
1355,1,2016-04-14 15:00:00,0.915,15,Education,50567,,,6.7,0.0,-2.2,,1031.0,310.0,2.6,Pittsburgh,USA,PA
1355,2,2016-04-14 20:00:00,841.66,15,Education,50567,,,11.7,0.0,-2.2,,1028.0,290.0,5.7,Pittsburgh,USA,PA
1355,1,2016-04-15 05:00:00,1.003,15,Education,50567,,,-2.2,0.0,-3.3,,1030.0,100.0,1.5,Pittsburgh,USA,PA
1355,1,2016-04-16 01:00:00,1.1619,15,Education,50567,,,9.4,0.0,-2.2,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1355,0,2016-04-16 08:00:00,36.8,15,Education,50567,,,3.3,0.0,-2.2,,1030.0,90.0,2.1,Pittsburgh,USA,PA
1355,1,2016-04-16 14:00:00,3.2274,15,Education,50567,,,13.3,0.0,-3.9,,1032.0,,1.5,Pittsburgh,USA,PA
1355,1,2016-04-16 16:00:00,2.9215,15,Education,50567,,,17.2,0.0,-3.9,,1031.0,,2.6,Pittsburgh,USA,PA
1355,1,2016-04-17 03:00:00,1.0235,15,Education,50567,,,7.2,0.0,1.7,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1355,0,2016-04-17 07:00:00,35.55,15,Education,50567,,,2.8,0.0,0.0,,1031.0,90.0,1.5,Pittsburgh,USA,PA
1355,1,2016-04-17 09:00:00,0.9539,15,Education,50567,,,3.3,0.0,-0.6,,1030.0,70.0,3.1,Pittsburgh,USA,PA
