building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1443,0,2016-01-01 08:00:00,86.25,15,Education,40311,1913.0,,,,,,,,,Pittsburgh,USA,PA
1443,0,2016-01-01 12:00:00,86.55,15,Education,40311,1913.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1443,0,2016-01-01 13:00:00,85.45,15,Education,40311,1913.0,,-1.0,,-3.0,,,240.0,3.1,Pittsburgh,USA,PA
1443,0,2016-01-01 23:00:00,68.875,15,Education,40311,1913.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1443,0,2016-01-04 20:00:00,89.975,15,Education,40311,1913.0,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1443,0,2016-01-07 11:00:00,127.15,15,Education,40311,1913.0,,,,,,,,,Pittsburgh,USA,PA
1443,0,2016-01-07 20:00:00,91.95,15,Education,40311,1913.0,,6.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1443,0,2016-01-08 06:00:00,91.975,15,Education,40311,1913.0,,,,,,,,,Pittsburgh,USA,PA
1443,0,2016-01-10 18:00:00,83.825,15,Education,40311,1913.0,,11.0,,8.0,,,180.0,5.7,Pittsburgh,USA,PA
1443,0,2016-01-11 07:00:00,100.5,15,Education,40311,1913.0,,-4.4,,-10.6,-1.0,1006.0,270.0,9.8,Pittsburgh,USA,PA
1443,0,2016-01-11 12:00:00,119.725,15,Education,40311,1913.0,,-7.2,,-10.0,-1.0,1010.0,270.0,4.1,Pittsburgh,USA,PA
1443,0,2016-01-11 15:00:00,123.95,15,Education,40311,1913.0,,-6.7,,-12.8,-1.0,1013.0,260.0,10.3,Pittsburgh,USA,PA
1443,0,2016-01-12 05:00:00,86.65,15,Education,40311,1913.0,,-8.9,0.0,-15.0,,,,3.1,Pittsburgh,USA,PA
1443,0,2016-01-12 18:00:00,100.375,15,Education,40311,1913.0,,-3.0,,-7.0,-1.0,,180.0,7.7,Pittsburgh,USA,PA
1443,0,2016-01-13 11:00:00,112.9,15,Education,40311,1913.0,,-9.4,2.0,-15.0,,1012.5,270.0,7.7,Pittsburgh,USA,PA
1443,0,2016-01-15 00:00:00,70.775,15,Education,40311,1913.0,,-3.9,,-6.7,-1.0,1013.5,80.0,1.5,Pittsburgh,USA,PA
1443,0,2016-01-17 00:00:00,62.55,15,Education,40311,1913.0,,,,,,,,,Pittsburgh,USA,PA
1443,0,2016-01-17 08:00:00,99.25,15,Education,40311,1913.0,,-3.3,,-6.7,-1.0,1011.5,330.0,1.5,Pittsburgh,USA,PA
1443,0,2016-01-17 16:00:00,90.5,15,Education,40311,1913.0,,-2.2,,-6.7,-1.0,1012.0,,1.5,Pittsburgh,USA,PA
1443,0,2016-01-18 16:00:00,102.675,15,Education,40311,1913.0,,-7.8,,-13.9,,1011.5,280.0,8.2,Pittsburgh,USA,PA
1443,0,2016-01-18 18:00:00,89.8,15,Education,40311,1913.0,,-8.9,,-11.1,-1.0,1011.0,260.0,4.6,Pittsburgh,USA,PA
1443,0,2016-01-18 19:00:00,90.325,15,Education,40311,1913.0,,-8.9,,-13.3,-1.0,1011.5,270.0,6.7,Pittsburgh,USA,PA
1443,0,2016-01-19 13:00:00,126.625,15,Education,40311,1913.0,,-10.6,,-13.9,-1.0,1019.0,300.0,8.8,Pittsburgh,USA,PA
1443,0,2016-01-21 16:00:00,112.775,15,Education,40311,1913.0,,-5.6,,-7.2,-1.0,1025.0,300.0,4.6,Pittsburgh,USA,PA
1443,0,2016-01-21 20:00:00,105.025,15,Education,40311,1913.0,,-5.6,,-8.9,-1.0,,350.0,3.1,Pittsburgh,USA,PA
1443,0,2016-01-22 06:00:00,96.35,15,Education,40311,1913.0,,-17.2,,-20.0,-1.0,1028.0,80.0,1.5,Pittsburgh,USA,PA
1443,0,2016-01-22 12:00:00,119.45,15,Education,40311,1913.0,,-18.9,,-21.1,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1443,0,2016-01-23 04:00:00,83.875,15,Education,40311,1913.0,,-15.6,2.0,-17.2,,1022.5,150.0,2.1,Pittsburgh,USA,PA
1443,0,2016-01-23 18:00:00,94.775,15,Education,40311,1913.0,,-5.0,2.0,-12.2,,1013.0,330.0,5.1,Pittsburgh,USA,PA
1443,0,2016-01-24 04:00:00,76.4,15,Education,40311,1913.0,,-7.8,,-10.0,-1.0,1016.0,340.0,3.1,Pittsburgh,USA,PA
1443,0,2016-01-25 02:00:00,71.45,15,Education,40311,1913.0,,-6.7,,-9.4,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1443,0,2016-01-26 08:00:00,115.725,15,Education,40311,1913.0,,0.0,,-8.3,,1014.5,170.0,9.3,Pittsburgh,USA,PA
1443,0,2016-01-26 20:00:00,107.475,15,Education,40311,1913.0,,11.1,,2.8,,1008.0,220.0,9.8,Pittsburgh,USA,PA
1443,0,2016-01-26 21:00:00,99.9,15,Education,40311,1913.0,,9.4,,2.2,,1009.0,230.0,6.2,Pittsburgh,USA,PA
1443,0,2016-01-28 02:00:00,80.85,15,Education,40311,1913.0,,-3.3,,-5.0,,1020.0,130.0,1.5,Pittsburgh,USA,PA
1443,0,2016-02-01 06:00:00,93.8,15,Education,40311,1913.0,,9.4,4.0,0.0,,1003.0,160.0,5.7,Pittsburgh,USA,PA
1443,0,2016-02-03 17:00:00,123.5,15,Education,40311,1913.0,,7.2,,5.6,5.0,1007.5,160.0,12.9,Pittsburgh,USA,PA
1443,0,2016-02-03 21:00:00,116.075,15,Education,40311,1913.0,,10.6,,8.3,,1005.5,170.0,5.1,Pittsburgh,USA,PA
1443,0,2016-02-05 20:00:00,102.525,15,Education,40311,1913.0,,-0.6,,-7.2,-1.0,1025.0,310.0,7.7,Pittsburgh,USA,PA
1443,0,2016-02-06 01:00:00,66.875,15,Education,40311,1913.0,,-2.2,,-6.7,-1.0,1028.0,300.0,2.1,Pittsburgh,USA,PA
1443,0,2016-02-06 22:00:00,87.85,15,Education,40311,1913.0,,3.9,4.0,-7.2,,1022.5,280.0,3.1,Pittsburgh,USA,PA
1443,0,2016-02-07 08:00:00,97.1,15,Education,40311,1913.0,,-5.6,0.0,-7.8,,1021.5,130.0,1.5,Pittsburgh,USA,PA
1443,0,2016-02-09 07:00:00,109.65,15,Education,40311,1913.0,,-1.7,,-3.3,-1.0,1002.5,130.0,4.1,Pittsburgh,USA,PA
1443,0,2016-02-09 13:00:00,125.55,15,Education,40311,1913.0,,-1.7,,-4.4,,1001.5,160.0,3.6,Pittsburgh,USA,PA
1443,0,2016-03-30 16:00:00,74.125,15,Education,40311,1913.0,,10.0,0.0,-9.4,,1024.0,150.0,5.7,Pittsburgh,USA,PA
1443,0,2016-03-31 23:00:00,45.4,15,Education,40311,1913.0,,18.3,2.0,9.4,,1002.5,170.0,7.7,Pittsburgh,USA,PA
1443,0,2016-04-01 07:00:00,74.95,15,Education,40311,1913.0,,17.2,0.0,10.6,,1000.5,180.0,6.2,Pittsburgh,USA,PA
1443,0,2016-04-01 08:00:00,78.85,15,Education,40311,1913.0,,16.7,,11.1,-1.0,1001.0,280.0,5.1,Pittsburgh,USA,PA
