building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
293,0,2016-01-01 11:00:00,912.15,3,Office,408000,2010.0,,5.6,,-1.7,0.0,1020.5,320.0,4.6,Philadelphia,USA,PA
293,0,2016-01-01 17:00:00,861.19,3,Office,408000,2010.0,,7.2,,-1.1,0.0,1020.0,300.0,3.6,Philadelphia,USA,PA
293,0,2016-01-04 23:00:00,718.49,3,Office,408000,2010.0,,-0.6,2.0,-15.0,0.0,1024.0,320.0,7.7,Philadelphia,USA,PA
293,0,2016-01-05 05:00:00,770.67,3,Office,408000,2010.0,,-5.6,0.0,-16.7,0.0,1031.0,10.0,10.8,Philadelphia,USA,PA
293,0,2016-01-05 06:00:00,796.08,3,Office,408000,2010.0,,-6.7,0.0,-17.2,0.0,1032.0,350.0,10.3,Philadelphia,USA,PA
293,0,2016-01-05 13:00:00,1097.59,3,Office,408000,2010.0,,-8.3,0.0,-16.1,0.0,1037.0,340.0,5.7,Philadelphia,USA,PA
293,0,2016-01-06 08:00:00,1171.93,3,Office,408000,2010.0,,-5.6,0.0,-10.6,0.0,1037.0,240.0,2.1,Philadelphia,USA,PA
293,0,2016-01-07 11:00:00,1071.02,3,Office,408000,2010.0,,2.8,,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
293,0,2016-01-08 06:00:00,681.96,3,Office,408000,2010.0,,4.4,8.0,3.3,0.0,1022.0,350.0,2.6,Philadelphia,USA,PA
293,0,2016-01-08 14:00:00,995.83,3,Office,408000,2010.0,,5.0,,3.3,0.0,1022.0,30.0,3.1,Philadelphia,USA,PA
293,0,2016-01-08 18:00:00,920.05,3,Office,408000,2010.0,,5.6,8.0,5.0,-1.0,1020.5,40.0,2.6,Philadelphia,USA,PA
293,0,2016-01-09 17:00:00,716.99,3,Office,408000,2010.0,,8.9,,6.7,-1.0,,0.0,0.0,Philadelphia,USA,PA
