building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
380,0,2016-01-01 00:00:00,57.68,3,Education,95100,1927.0,,10.0,8.0,2.2,,1021.0,350.0,4.1,Philadelphia,USA,PA
380,0,2016-01-02 02:00:00,55.4,3,Education,95100,1927.0,,3.9,0.0,-5.6,0.0,1021.0,320.0,5.7,Philadelphia,USA,PA
380,0,2016-01-02 07:00:00,55.98,3,Education,95100,1927.0,,2.2,0.0,-5.6,0.0,1021.0,220.0,2.6,Philadelphia,USA,PA
380,0,2016-01-03 16:00:00,51.54,3,Education,95100,1927.0,,5.6,4.0,-0.6,0.0,1013.0,140.0,2.1,Philadelphia,USA,PA
380,0,2016-01-06 06:00:00,70.47,3,Education,95100,1927.0,,-4.4,0.0,-10.0,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
380,0,2016-01-07 00:00:00,63.43,3,Education,95100,1927.0,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
380,0,2016-01-07 02:00:00,64.06,3,Education,95100,1927.0,,2.2,,-7.2,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
380,0,2016-01-07 08:00:00,92.73,3,Education,95100,1927.0,,1.7,,-2.8,0.0,1029.0,50.0,1.5,Philadelphia,USA,PA
380,0,2016-01-07 14:00:00,123.71,3,Education,95100,1927.0,,3.9,,-0.6,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
380,0,2016-01-09 01:00:00,60.49,3,Education,95100,1927.0,,6.1,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
380,0,2016-01-09 15:00:00,54.1,3,Education,95100,1927.0,,6.1,8.0,5.6,-1.0,1021.0,30.0,2.1,Philadelphia,USA,PA
380,0,2016-01-10 22:00:00,58.58,3,Education,95100,1927.0,,12.8,,1.7,-1.0,1000.0,310.0,8.8,Philadelphia,USA,PA
380,0,2016-01-11 11:00:00,137.45,3,Education,95100,1927.0,,-1.7,0.0,-11.7,0.0,1016.5,300.0,3.6,Philadelphia,USA,PA
380,0,2016-01-13 19:00:00,103.7,3,Education,95100,1927.0,,-1.1,4.0,-16.7,0.0,1020.0,310.0,7.7,Philadelphia,USA,PA
380,0,2016-01-14 08:00:00,100.12,3,Education,95100,1927.0,,-2.2,,-12.8,0.0,1015.5,170.0,2.6,Philadelphia,USA,PA
380,0,2016-01-14 22:00:00,81.33,3,Education,95100,1927.0,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
380,0,2016-01-15 14:00:00,121.06,3,Education,95100,1927.0,,4.4,,0.0,0.0,1013.0,180.0,2.1,Philadelphia,USA,PA
380,0,2016-01-17 01:00:00,59.44,3,Education,95100,1927.0,,6.1,,-1.7,0.0,1011.0,320.0,6.2,Philadelphia,USA,PA
380,0,2016-01-18 04:00:00,67.57,3,Education,95100,1927.0,,1.1,2.0,-2.2,0.0,1009.5,240.0,4.1,Philadelphia,USA,PA
