building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
473,0,2016-01-01 19:00:00,86.14,3,Public services,46007,1950.0,,7.2,,-1.1,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
473,0,2016-01-03 01:00:00,96.43,3,Public services,46007,1950.0,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
473,0,2016-01-03 16:00:00,54.79,3,Public services,46007,1950.0,,5.6,4.0,-0.6,0.0,1013.0,140.0,2.1,Philadelphia,USA,PA
473,0,2016-01-04 20:00:00,141.98,3,Public services,46007,1950.0,,2.8,4.0,-12.2,0.0,1020.0,350.0,10.3,Philadelphia,USA,PA
473,0,2016-01-08 13:00:00,58.13,3,Public services,46007,1950.0,,4.4,,3.3,0.0,1021.5,50.0,2.6,Philadelphia,USA,PA
473,0,2016-01-09 16:00:00,52.3,3,Public services,46007,1950.0,,7.8,,6.7,-1.0,1020.5,10.0,1.5,Philadelphia,USA,PA
473,0,2016-01-12 01:00:00,65.13,3,Public services,46007,1950.0,,0.0,,-12.2,0.0,1020.0,360.0,4.6,Philadelphia,USA,PA
473,0,2016-01-12 16:00:00,63.53,3,Public services,46007,1950.0,,4.4,,-7.2,0.0,1011.5,200.0,6.7,Philadelphia,USA,PA
473,0,2016-01-15 08:00:00,65.28,3,Public services,46007,1950.0,,5.6,,-1.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
473,0,2016-01-15 11:00:00,60.2,3,Public services,46007,1950.0,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
473,0,2016-01-19 03:00:00,70.1,3,Public services,46007,1950.0,,-8.3,0.0,-18.9,0.0,1024.0,300.0,6.2,Philadelphia,USA,PA
473,0,2016-01-19 04:00:00,70.69,3,Public services,46007,1950.0,,-8.3,0.0,-18.9,0.0,1024.0,300.0,7.7,Philadelphia,USA,PA
473,0,2016-01-19 11:00:00,66.39,3,Public services,46007,1950.0,,-9.4,0.0,-18.9,0.0,1025.0,310.0,6.2,Philadelphia,USA,PA
473,0,2016-01-22 18:00:00,134.05,3,Public services,46007,1950.0,,-1.7,8.0,-10.6,-1.0,1023.5,60.0,4.6,Philadelphia,USA,PA
