building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
319,0,2016-01-01 02:00:00,20.22,3,Public services,13100,1929.0,,8.9,,2.2,0.0,1021.5,10.0,4.6,Philadelphia,USA,PA
319,0,2016-01-01 15:00:00,17.3,3,Public services,13100,1929.0,,5.6,8.0,-1.1,0.0,1021.5,330.0,4.6,Philadelphia,USA,PA
319,0,2016-01-02 22:00:00,20.98,3,Public services,13100,1929.0,,7.8,0.0,-4.4,0.0,1017.5,220.0,3.6,Philadelphia,USA,PA
319,0,2016-01-03 02:00:00,18.46,3,Public services,13100,1929.0,,5.6,0.0,-3.3,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
319,0,2016-01-03 03:00:00,17.67,3,Public services,13100,1929.0,,5.0,0.0,-2.2,0.0,1016.5,240.0,2.1,Philadelphia,USA,PA
319,0,2016-01-04 13:00:00,15.44,3,Public services,13100,1929.0,,1.7,,-6.7,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
319,0,2016-01-04 20:00:00,20.25,3,Public services,13100,1929.0,,2.8,4.0,-12.2,0.0,1020.0,350.0,10.3,Philadelphia,USA,PA
319,0,2016-01-05 09:00:00,18.12,3,Public services,13100,1929.0,,-8.3,0.0,-17.2,0.0,1034.0,340.0,9.8,Philadelphia,USA,PA
319,0,2016-01-07 11:00:00,16.14,3,Public services,13100,1929.0,,2.8,,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
319,0,2016-01-09 01:00:00,18.74,3,Public services,13100,1929.0,,6.1,,4.4,-1.0,1021.0,0.0,0.0,Philadelphia,USA,PA
319,0,2016-01-13 05:00:00,20.15,3,Public services,13100,1929.0,,-2.2,2.0,-14.4,0.0,1016.0,300.0,5.7,Philadelphia,USA,PA
319,0,2016-01-13 15:00:00,17.29,3,Public services,13100,1929.0,,-3.9,2.0,-16.7,0.0,1023.5,270.0,4.1,Philadelphia,USA,PA
319,0,2016-01-13 20:00:00,21.8,3,Public services,13100,1929.0,,0.0,,-16.1,0.0,1019.0,300.0,4.6,Philadelphia,USA,PA
319,0,2016-01-14 19:00:00,19.65,3,Public services,13100,1929.0,,11.1,2.0,-3.9,0.0,1013.5,200.0,5.7,Philadelphia,USA,PA
319,0,2016-01-14 22:00:00,19.65,3,Public services,13100,1929.0,,10.0,4.0,-2.2,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
319,0,2016-01-15 02:00:00,16.67,3,Public services,13100,1929.0,,6.7,0.0,-1.1,0.0,1015.0,220.0,2.1,Philadelphia,USA,PA
319,0,2016-01-15 03:00:00,16.82,3,Public services,13100,1929.0,,4.4,0.0,0.0,0.0,1015.0,190.0,3.1,Philadelphia,USA,PA
319,0,2016-01-15 09:00:00,16.35,3,Public services,13100,1929.0,,3.9,6.0,-1.1,0.0,1013.5,220.0,2.1,Philadelphia,USA,PA
319,0,2016-01-15 16:00:00,14.25,3,Public services,13100,1929.0,,7.2,,0.6,0.0,1012.0,170.0,4.1,Philadelphia,USA,PA
319,0,2016-01-19 02:00:00,22.99,3,Public services,13100,1929.0,,-8.3,2.0,-20.0,0.0,1024.0,310.0,4.6,Philadelphia,USA,PA
319,0,2016-01-22 23:00:00,27.18,3,Public services,13100,1929.0,,-5.0,9.0,-6.7,-1.0,,40.0,6.2,Philadelphia,USA,PA
319,0,2016-01-23 16:00:00,24.51,3,Public services,13100,1929.0,,-2.2,9.0,-4.4,3.0,1002.0,360.0,11.8,Philadelphia,USA,PA
319,0,2016-01-24 04:00:00,24.59,3,Public services,13100,1929.0,,-2.2,,-5.0,-1.0,1010.0,350.0,8.8,Philadelphia,USA,PA
319,0,2016-01-24 18:00:00,24.66,3,Public services,13100,1929.0,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
319,0,2016-01-25 13:00:00,23.99,3,Public services,13100,1929.0,,-7.8,,-9.4,0.0,1025.0,10.0,1.5,Philadelphia,USA,PA
319,0,2016-01-25 22:00:00,24.94,3,Public services,13100,1929.0,,1.7,,-6.1,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
319,0,2016-01-26 08:00:00,23.56,3,Public services,13100,1929.0,,0.0,,-4.4,0.0,1021.0,190.0,4.1,Philadelphia,USA,PA
319,0,2016-01-27 06:00:00,21.55,3,Public services,13100,1929.0,,8.3,6.0,1.7,0.0,1015.5,230.0,2.1,Philadelphia,USA,PA
319,0,2016-01-27 15:00:00,17.1,3,Public services,13100,1929.0,,4.4,8.0,-2.8,0.0,1022.5,340.0,5.7,Philadelphia,USA,PA
319,0,2016-01-29 03:00:00,19.64,3,Public services,13100,1929.0,,2.8,8.0,-3.3,0.0,1006.0,0.0,0.0,Philadelphia,USA,PA
319,0,2016-01-29 11:00:00,19.09,3,Public services,13100,1929.0,,-1.1,,-2.8,0.0,1001.5,190.0,2.6,Philadelphia,USA,PA
319,0,2016-01-29 17:00:00,20.32,3,Public services,13100,1929.0,,5.0,,-6.1,0.0,1004.5,310.0,11.3,Philadelphia,USA,PA
319,0,2016-01-29 22:00:00,22.45,3,Public services,13100,1929.0,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
319,0,2016-01-30 07:00:00,21.32,3,Public services,13100,1929.0,,-0.6,0.0,-9.4,0.0,1018.0,300.0,2.6,Philadelphia,USA,PA
319,0,2016-01-31 09:00:00,16.03,3,Public services,13100,1929.0,,3.3,6.0,-3.3,0.0,1015.0,210.0,3.6,Philadelphia,USA,PA
319,0,2016-01-31 11:00:00,14.92,3,Public services,13100,1929.0,,2.2,,-2.2,0.0,1015.5,200.0,3.1,Philadelphia,USA,PA
319,0,2016-02-01 11:00:00,17.12,3,Public services,13100,1929.0,,7.8,,4.4,0.0,1010.0,180.0,5.7,Philadelphia,USA,PA
319,0,2016-02-01 17:00:00,16.34,3,Public services,13100,1929.0,,15.0,,7.2,0.0,1012.0,300.0,3.6,Philadelphia,USA,PA
319,0,2016-02-02 03:00:00,20.01,3,Public services,13100,1929.0,,6.7,8.0,5.6,0.0,1018.0,350.0,2.6,Philadelphia,USA,PA
319,0,2016-02-02 11:00:00,16.36,3,Public services,13100,1929.0,,3.3,0.0,-0.6,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
319,0,2016-02-03 11:00:00,18.76,3,Public services,13100,1929.0,,5.0,,3.3,-1.0,1020.0,60.0,2.1,Philadelphia,USA,PA
319,0,2016-02-04 13:00:00,15.95,3,Public services,13100,1929.0,,10.0,,3.9,0.0,1017.0,340.0,8.2,Philadelphia,USA,PA
319,0,2016-02-04 20:00:00,18.64,3,Public services,13100,1929.0,,9.4,,0.6,0.0,1018.0,10.0,4.6,Philadelphia,USA,PA
319,0,2016-02-05 15:00:00,18.12,3,Public services,13100,1929.0,,2.8,8.0,-2.8,-1.0,1024.0,310.0,9.8,Philadelphia,USA,PA
319,0,2016-02-06 04:00:00,24.39,3,Public services,13100,1929.0,,1.7,4.0,-8.3,0.0,1030.0,320.0,3.1,Philadelphia,USA,PA
319,0,2016-02-07 01:00:00,21.35,3,Public services,13100,1929.0,,3.3,,-5.0,0.0,1027.0,200.0,3.6,Philadelphia,USA,PA
319,0,2016-02-08 04:00:00,18.25,3,Public services,13100,1929.0,,4.4,,-4.4,0.0,1012.0,20.0,4.6,Philadelphia,USA,PA
319,0,2016-02-08 05:00:00,18.43,3,Public services,13100,1929.0,,4.4,,-4.4,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
319,0,2016-02-08 23:00:00,19.61,3,Public services,13100,1929.0,,6.1,,-0.6,0.0,1005.5,110.0,5.1,Philadelphia,USA,PA
319,0,2016-02-10 05:00:00,20.33,3,Public services,13100,1929.0,,0.0,,-7.2,0.0,1006.0,320.0,4.6,Philadelphia,USA,PA
319,0,2016-02-11 07:00:00,23.73,3,Public services,13100,1929.0,,-3.9,2.0,-13.9,0.0,1015.5,310.0,8.2,Philadelphia,USA,PA
319,0,2016-02-12 02:00:00,19.84,3,Public services,13100,1929.0,,-5.0,0.0,-17.2,0.0,1027.0,320.0,5.1,Philadelphia,USA,PA
319,0,2016-02-12 15:00:00,19.6,3,Public services,13100,1929.0,,-4.4,8.0,-15.0,0.0,1026.0,160.0,3.1,Philadelphia,USA,PA
319,0,2016-02-13 09:00:00,21.02,3,Public services,13100,1929.0,,-3.3,4.0,-11.7,0.0,1017.5,290.0,9.3,Philadelphia,USA,PA
319,0,2016-02-14 00:00:00,23.94,3,Public services,13100,1929.0,,-7.8,0.0,-21.1,0.0,1030.0,300.0,6.7,Philadelphia,USA,PA
319,0,2016-02-16 07:00:00,21.62,3,Public services,13100,1929.0,,-0.6,,-1.7,-1.0,,,2.1,Philadelphia,USA,PA
319,0,2016-02-16 08:00:00,19.23,3,Public services,13100,1929.0,,-0.6,9.0,-1.1,-1.0,1013.0,50.0,3.1,Philadelphia,USA,PA
319,0,2016-02-17 12:00:00,20.48,3,Public services,13100,1929.0,,1.7,6.0,-0.6,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
319,0,2016-02-18 08:00:00,19.17,3,Public services,13100,1929.0,,2.8,,-5.6,0.0,1027.0,280.0,2.1,Philadelphia,USA,PA
319,0,2016-02-18 13:00:00,20.85,3,Public services,13100,1929.0,,0.6,2.0,-9.4,0.0,1032.0,320.0,7.2,Philadelphia,USA,PA
319,0,2016-02-20 05:00:00,22.76,3,Public services,13100,1929.0,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
319,0,2016-02-22 23:00:00,16.97,3,Public services,13100,1929.0,,8.9,,1.1,0.0,1021.0,170.0,2.1,Philadelphia,USA,PA
319,0,2016-02-23 01:00:00,16.84,3,Public services,13100,1929.0,,7.8,,1.7,0.0,1022.0,100.0,2.1,Philadelphia,USA,PA
319,0,2016-02-23 20:00:00,19.61,3,Public services,13100,1929.0,,7.2,,5.6,-1.0,,10.0,4.6,Philadelphia,USA,PA
319,0,2016-02-24 08:00:00,17.41,3,Public services,13100,1929.0,,5.6,,4.4,3.0,1015.0,30.0,3.6,Philadelphia,USA,PA
319,0,2016-02-27 13:00:00,16.27,3,Public services,13100,1929.0,,-0.6,,-8.3,0.0,1023.0,230.0,2.6,Philadelphia,USA,PA
319,0,2016-02-27 16:00:00,16.16,3,Public services,13100,1929.0,,3.9,4.0,-8.9,0.0,1022.0,,2.1,Philadelphia,USA,PA
319,0,2016-02-28 02:00:00,15.12,3,Public services,13100,1929.0,,5.0,0.0,-3.3,0.0,1019.0,200.0,2.1,Philadelphia,USA,PA
319,0,2016-03-01 03:00:00,15.94,3,Public services,13100,1929.0,,12.2,0.0,-2.2,0.0,1016.5,240.0,2.6,Philadelphia,USA,PA
319,0,2016-03-01 06:00:00,15.99,3,Public services,13100,1929.0,,6.7,0.0,2.2,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
319,0,2016-03-01 09:00:00,14.75,3,Public services,13100,1929.0,,5.6,0.0,2.8,0.0,1019.0,0.0,0.0,Philadelphia,USA,PA
319,0,2016-03-01 12:00:00,13.89,3,Public services,13100,1929.0,,5.0,2.0,1.1,0.0,1019.5,200.0,1.5,Philadelphia,USA,PA
319,0,2016-03-03 00:00:00,18.89,3,Public services,13100,1929.0,,2.2,0.0,-10.0,0.0,1019.5,320.0,6.2,Philadelphia,USA,PA
