building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
361,0,2016-01-01 04:00:00,18.46,3,Public services,13224,1965.0,,7.8,,0.6,0.0,1022.0,340.0,4.1,Philadelphia,USA,PA
361,0,2016-01-02 00:00:00,11.99,3,Public services,13224,1965.0,,4.4,4.0,-4.4,0.0,1020.5,340.0,4.6,Philadelphia,USA,PA
361,0,2016-01-02 10:00:00,15.25,3,Public services,13224,1965.0,,0.6,0.0,-4.4,0.0,1020.5,220.0,2.6,Philadelphia,USA,PA
361,0,2016-01-03 04:00:00,12.02,3,Public services,13224,1965.0,,4.4,0.0,-1.7,0.0,1016.5,0.0,0.0,Philadelphia,USA,PA
361,0,2016-01-03 09:00:00,16.66,3,Public services,13224,1965.0,,0.0,0.0,-2.2,0.0,1014.0,210.0,3.1,Philadelphia,USA,PA
361,0,2016-01-03 14:00:00,13.33,3,Public services,13224,1965.0,,1.7,2.0,-1.1,0.0,1014.0,190.0,2.6,Philadelphia,USA,PA
361,0,2016-01-05 07:00:00,18.19,3,Public services,13224,1965.0,,-7.2,0.0,-17.2,0.0,1033.0,350.0,9.3,Philadelphia,USA,PA
361,0,2016-01-07 01:00:00,18.26,3,Public services,13224,1965.0,,2.2,,-6.7,0.0,1032.0,120.0,1.5,Philadelphia,USA,PA
361,0,2016-01-07 03:00:00,17.25,3,Public services,13224,1965.0,,2.2,6.0,-5.0,0.0,1031.0,110.0,1.5,Philadelphia,USA,PA
361,0,2016-01-07 09:00:00,14.52,3,Public services,13224,1965.0,,1.7,8.0,-2.2,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
361,0,2016-01-07 23:00:00,11.66,3,Public services,13224,1965.0,,6.1,,2.8,0.0,1024.0,70.0,2.6,Philadelphia,USA,PA
361,0,2016-01-09 15:00:00,14.16,3,Public services,13224,1965.0,,6.1,8.0,5.6,-1.0,1021.0,30.0,2.1,Philadelphia,USA,PA
361,0,2016-01-11 06:00:00,14.44,3,Public services,13224,1965.0,,2.2,0.0,-8.3,0.0,1011.5,290.0,7.2,Philadelphia,USA,PA
361,0,2016-01-12 10:00:00,17.38,3,Public services,13224,1965.0,,-0.6,,-9.4,0.0,1017.0,170.0,3.6,Philadelphia,USA,PA
361,0,2016-01-13 02:00:00,15.78,3,Public services,13224,1965.0,,1.7,,-6.7,-1.0,1011.5,290.0,9.3,Philadelphia,USA,PA
361,0,2016-01-14 10:00:00,15.47,3,Public services,13224,1965.0,,-2.2,,-11.7,0.0,1015.0,240.0,2.1,Philadelphia,USA,PA
361,0,2016-01-16 15:00:00,15.03,3,Public services,13224,1965.0,,6.7,8.0,6.1,0.0,1003.5,200.0,4.1,Philadelphia,USA,PA
361,0,2016-01-17 01:00:00,14.88,3,Public services,13224,1965.0,,6.1,,-1.7,0.0,1011.0,320.0,6.2,Philadelphia,USA,PA
361,0,2016-01-17 05:00:00,14.35,3,Public services,13224,1965.0,,3.3,2.0,-2.2,0.0,1012.0,340.0,3.1,Philadelphia,USA,PA
361,0,2016-01-17 11:00:00,14.67,3,Public services,13224,1965.0,,2.8,,-2.8,0.0,1011.5,10.0,4.1,Philadelphia,USA,PA
361,0,2016-01-18 07:00:00,18.48,3,Public services,13224,1965.0,,0.0,,-6.1,-1.0,1010.5,320.0,7.7,Philadelphia,USA,PA
361,0,2016-01-18 15:00:00,16.19,3,Public services,13224,1965.0,,-6.7,2.0,-17.2,0.0,1019.5,280.0,8.8,Philadelphia,USA,PA
361,0,2016-01-21 03:00:00,15.76,3,Public services,13224,1965.0,,-3.3,8.0,-5.0,3.0,1020.5,120.0,1.5,Philadelphia,USA,PA
