building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
456,0,2016-01-01 08:00:00,17.09,3,Public services,14125,,,5.6,,0.0,0.0,1021.0,340.0,3.6,Philadelphia,USA,PA
456,0,2016-01-01 16:00:00,13.98,3,Public services,14125,,,6.7,,-1.1,0.0,1021.5,300.0,4.1,Philadelphia,USA,PA
456,0,2016-01-01 19:00:00,13.75,3,Public services,14125,,,7.2,,-1.1,0.0,1019.0,300.0,5.1,Philadelphia,USA,PA
456,0,2016-01-02 17:00:00,13.89,3,Public services,14125,,,7.2,0.0,-4.4,0.0,1020.5,290.0,3.6,Philadelphia,USA,PA
456,0,2016-01-02 19:00:00,14.71,3,Public services,14125,,,8.9,0.0,-4.4,0.0,1018.0,250.0,4.6,Philadelphia,USA,PA
456,0,2016-01-03 06:00:00,17.14,3,Public services,14125,,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
456,0,2016-01-04 00:00:00,15.13,3,Public services,14125,,,5.0,2.0,-3.9,0.0,1015.0,350.0,8.8,Philadelphia,USA,PA
456,0,2016-01-06 02:00:00,16.87,3,Public services,14125,,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
456,0,2016-01-06 23:00:00,17.4,3,Public services,14125,,,3.3,2.0,-8.9,0.0,1031.0,200.0,1.5,Philadelphia,USA,PA
456,0,2016-01-09 02:00:00,14.9,3,Public services,14125,,,6.1,,4.4,0.0,1021.0,10.0,1.5,Philadelphia,USA,PA
456,0,2016-01-10 06:00:00,14.91,3,Public services,14125,,,10.6,8.0,10.0,46.0,1008.0,70.0,4.1,Philadelphia,USA,PA
456,0,2016-01-11 03:00:00,14.59,3,Public services,14125,,,4.4,2.0,-5.0,0.0,1008.0,310.0,6.7,Philadelphia,USA,PA
456,0,2016-01-12 00:00:00,16.72,3,Public services,14125,,,1.1,6.0,-13.3,0.0,1019.5,330.0,5.1,Philadelphia,USA,PA
456,0,2016-01-12 14:00:00,17.69,3,Public services,14125,,,1.7,,-7.8,0.0,1013.5,190.0,6.2,Philadelphia,USA,PA
456,0,2016-01-12 22:00:00,18.31,3,Public services,14125,,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
456,0,2016-01-13 18:00:00,17.44,3,Public services,14125,,,-1.7,4.0,-16.7,0.0,1021.0,280.0,5.7,Philadelphia,USA,PA
456,0,2016-01-14 18:00:00,15.67,3,Public services,14125,,,10.0,2.0,-4.4,0.0,1014.0,210.0,4.6,Philadelphia,USA,PA
456,0,2016-01-15 08:00:00,15.89,3,Public services,14125,,,5.6,,-1.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
456,0,2016-01-15 09:00:00,14.33,3,Public services,14125,,,3.9,6.0,-1.1,0.0,1013.5,220.0,2.1,Philadelphia,USA,PA
456,0,2016-01-18 09:00:00,17.72,3,Public services,14125,,,-3.3,2.0,-16.1,0.0,1013.5,300.0,9.8,Philadelphia,USA,PA
456,0,2016-01-20 06:00:00,16.86,3,Public services,14125,,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
456,0,2016-01-20 07:00:00,19.06,3,Public services,14125,,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.7,Philadelphia,USA,PA
456,0,2016-01-20 17:00:00,15.37,3,Public services,14125,,,-1.7,,-13.9,0.0,1027.0,310.0,1.5,Philadelphia,USA,PA
456,0,2016-01-20 18:00:00,15.98,3,Public services,14125,,,-1.7,8.0,-13.9,0.0,1025.0,260.0,3.1,Philadelphia,USA,PA
456,0,2016-01-21 04:00:00,19.06,3,Public services,14125,,,-3.3,,-5.0,-1.0,1020.5,150.0,1.5,Philadelphia,USA,PA
456,0,2016-01-21 10:00:00,18.1,3,Public services,14125,,,-3.9,2.0,-10.0,0.0,1023.0,320.0,6.7,Philadelphia,USA,PA
