building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
378,0,2016-01-12 22:00:00,40.69,3,Public services,35241,1978.0,,7.2,,-6.7,0.0,1006.0,240.0,3.6,Philadelphia,USA,PA
378,0,2016-01-15 03:00:00,29.93,3,Public services,35241,1978.0,,4.4,0.0,0.0,0.0,1015.0,190.0,3.1,Philadelphia,USA,PA
378,0,2016-01-15 08:00:00,32.93,3,Public services,35241,1978.0,,5.6,,-1.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
378,0,2016-01-15 23:00:00,33.34,3,Public services,35241,1978.0,,7.8,,2.2,3.0,1006.5,180.0,3.1,Philadelphia,USA,PA
378,0,2016-01-17 06:00:00,35.78,3,Public services,35241,1978.0,,2.8,8.0,-2.2,0.0,1011.5,340.0,3.1,Philadelphia,USA,PA
378,0,2016-01-18 02:00:00,30.54,3,Public services,35241,1978.0,,1.7,4.0,-1.7,0.0,1009.5,230.0,2.1,Philadelphia,USA,PA
378,0,2016-01-18 22:00:00,38.91,3,Public services,35241,1978.0,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
378,0,2016-01-23 20:00:00,48.44,3,Public services,35241,1978.0,,-3.3,9.0,-5.0,-1.0,,350.0,13.9,Philadelphia,USA,PA
378,0,2016-01-24 04:00:00,43.79,3,Public services,35241,1978.0,,-2.2,,-5.0,-1.0,1010.0,350.0,8.8,Philadelphia,USA,PA
378,0,2016-01-24 11:00:00,44.03,3,Public services,35241,1978.0,,-5.0,0.0,-12.2,-1.0,1015.0,340.0,6.2,Philadelphia,USA,PA
378,0,2016-01-28 17:00:00,39.24,3,Public services,35241,1978.0,,2.8,,-4.4,0.0,1014.5,170.0,3.6,Philadelphia,USA,PA
378,0,2016-01-29 06:00:00,42.65,3,Public services,35241,1978.0,,1.7,6.0,-2.8,0.0,1004.0,260.0,1.5,Philadelphia,USA,PA
378,0,2016-01-29 20:00:00,41.43,3,Public services,35241,1978.0,,4.4,,-7.8,0.0,1007.0,310.0,9.3,Philadelphia,USA,PA
378,0,2016-01-29 23:00:00,38.78,3,Public services,35241,1978.0,,2.2,2.0,-8.3,0.0,1011.0,300.0,8.2,Philadelphia,USA,PA
378,0,2016-02-02 11:00:00,38.75,3,Public services,35241,1978.0,,3.3,0.0,-0.6,0.0,1024.0,30.0,1.5,Philadelphia,USA,PA
378,0,2016-02-02 19:00:00,35.8,3,Public services,35241,1978.0,,10.0,4.0,-1.7,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
378,0,2016-02-02 21:00:00,36.88,3,Public services,35241,1978.0,,10.6,6.0,-1.1,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
378,0,2016-02-02 22:00:00,36.38,3,Public services,35241,1978.0,,8.9,,-1.1,0.0,1026.0,140.0,3.6,Philadelphia,USA,PA
378,0,2016-02-03 22:00:00,39.36,3,Public services,35241,1978.0,,11.1,,11.1,5.0,1011.5,180.0,3.1,Philadelphia,USA,PA
378,0,2016-02-06 19:00:00,40.93,3,Public services,35241,1978.0,,5.6,,-6.1,0.0,1028.0,190.0,4.1,Philadelphia,USA,PA
378,0,2016-02-07 12:00:00,39.07,3,Public services,35241,1978.0,,-0.6,6.0,-3.9,0.0,1023.0,230.0,1.5,Philadelphia,USA,PA
378,0,2016-02-09 04:00:00,40.56,3,Public services,35241,1978.0,,3.9,,1.1,-1.0,1005.0,150.0,3.1,Philadelphia,USA,PA
378,0,2016-02-09 16:00:00,39.06,3,Public services,35241,1978.0,,2.8,,1.7,3.0,1002.0,0.0,0.0,Philadelphia,USA,PA
378,0,2016-02-09 18:00:00,39.0,3,Public services,35241,1978.0,,3.3,8.0,0.6,-1.0,1001.0,320.0,4.1,Philadelphia,USA,PA
378,0,2016-02-11 15:00:00,36.26,3,Public services,35241,1978.0,,-4.4,4.0,-17.2,0.0,1020.5,300.0,8.2,Philadelphia,USA,PA
378,0,2016-02-11 21:00:00,41.76,3,Public services,35241,1978.0,,-1.7,4.0,-17.8,0.0,1021.5,310.0,7.2,Philadelphia,USA,PA
378,0,2016-02-13 08:00:00,40.51,3,Public services,35241,1978.0,,-2.2,,-11.7,0.0,1016.5,280.0,5.7,Philadelphia,USA,PA
378,0,2016-02-15 22:00:00,42.88,3,Public services,35241,1978.0,,-1.7,,-3.3,-1.0,,50.0,2.1,Philadelphia,USA,PA
378,0,2016-02-16 01:00:00,38.95,3,Public services,35241,1978.0,,-1.1,,-3.3,8.0,1021.5,40.0,3.6,Philadelphia,USA,PA
378,0,2016-02-16 02:00:00,39.23,3,Public services,35241,1978.0,,-1.1,,-2.8,-1.0,1020.5,50.0,2.6,Philadelphia,USA,PA
378,0,2016-02-16 14:00:00,34.24,3,Public services,35241,1978.0,,11.1,,9.4,28.0,1002.0,150.0,8.8,Philadelphia,USA,PA
378,0,2016-02-20 13:00:00,36.64,3,Public services,35241,1978.0,,6.1,,0.0,0.0,1018.5,190.0,4.1,Philadelphia,USA,PA
378,0,2016-02-22 09:00:00,38.49,3,Public services,35241,1978.0,,7.8,8.0,3.9,0.0,1016.5,10.0,5.7,Philadelphia,USA,PA
378,0,2016-02-23 06:00:00,36.63,3,Public services,35241,1978.0,,6.7,8.0,1.7,0.0,1022.0,120.0,1.5,Philadelphia,USA,PA
378,0,2016-02-23 16:00:00,34.82,3,Public services,35241,1978.0,,6.1,,4.4,8.0,1021.0,50.0,6.7,Philadelphia,USA,PA
378,0,2016-02-23 17:00:00,34.68,3,Public services,35241,1978.0,,6.7,,5.0,3.0,1020.0,50.0,6.2,Philadelphia,USA,PA
378,0,2016-02-24 15:00:00,34.19,3,Public services,35241,1978.0,,7.2,8.0,6.7,-1.0,1007.5,360.0,2.1,Philadelphia,USA,PA
378,0,2016-02-25 04:00:00,34.9,3,Public services,35241,1978.0,,16.1,2.0,12.8,0.0,992.0,200.0,6.2,Philadelphia,USA,PA
378,0,2016-02-26 16:00:00,32.66,3,Public services,35241,1978.0,,3.9,,-7.8,0.0,1017.5,300.0,10.8,Philadelphia,USA,PA
378,0,2016-02-27 22:00:00,38.69,3,Public services,35241,1978.0,,7.8,4.0,-6.7,0.0,1018.5,220.0,4.6,Philadelphia,USA,PA
378,0,2016-02-28 05:00:00,32.91,3,Public services,35241,1978.0,,2.8,0.0,-1.7,0.0,1019.0,190.0,2.6,Philadelphia,USA,PA
378,0,2016-02-28 06:00:00,34.0,3,Public services,35241,1978.0,,2.2,0.0,-2.8,0.0,1019.0,200.0,2.6,Philadelphia,USA,PA
378,0,2016-02-29 09:00:00,38.89,3,Public services,35241,1978.0,,11.7,0.0,0.0,0.0,1005.5,200.0,6.7,Philadelphia,USA,PA
378,0,2016-03-01 05:00:00,37.23,3,Public services,35241,1978.0,,7.2,0.0,1.1,0.0,1017.0,200.0,1.5,Philadelphia,USA,PA
378,0,2016-03-01 18:00:00,32.76,3,Public services,35241,1978.0,,17.2,4.0,1.1,0.0,1016.0,170.0,5.7,Philadelphia,USA,PA
378,0,2016-03-02 06:00:00,33.22,3,Public services,35241,1978.0,,14.4,8.0,10.0,8.0,1001.5,210.0,5.7,Philadelphia,USA,PA
378,0,2016-03-02 11:00:00,32.64,3,Public services,35241,1978.0,,7.8,2.0,-1.7,0.0,1005.5,310.0,10.3,Philadelphia,USA,PA
378,0,2016-03-02 14:00:00,33.43,3,Public services,35241,1978.0,,4.4,4.0,-6.1,0.0,1011.5,300.0,9.3,Philadelphia,USA,PA
378,0,2016-03-02 20:00:00,35.64,3,Public services,35241,1978.0,,5.6,2.0,-8.9,0.0,1015.0,310.0,10.3,Philadelphia,USA,PA
378,0,2016-03-03 16:00:00,32.65,3,Public services,35241,1978.0,,2.2,,-8.3,0.0,1026.0,110.0,2.6,Philadelphia,USA,PA
378,0,2016-03-04 05:00:00,37.67,3,Public services,35241,1978.0,,0.0,,-1.1,5.0,1021.0,150.0,2.1,Philadelphia,USA,PA
378,0,2016-03-05 02:00:00,36.36,3,Public services,35241,1978.0,,4.4,,-3.9,0.0,1021.0,340.0,8.8,Philadelphia,USA,PA
378,0,2016-03-06 22:00:00,37.66,3,Public services,35241,1978.0,,10.6,,-2.8,0.0,1025.0,280.0,2.6,Philadelphia,USA,PA
378,0,2016-03-08 00:00:00,36.3,3,Public services,35241,1978.0,,15.6,6.0,1.7,0.0,1020.0,210.0,4.6,Philadelphia,USA,PA
378,0,2016-03-09 12:00:00,39.97,3,Public services,35241,1978.0,,8.9,6.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
378,0,2016-03-09 14:00:00,41.16,3,Public services,35241,1978.0,,13.9,2.0,5.6,0.0,1022.5,160.0,2.6,Philadelphia,USA,PA
378,0,2016-03-10 03:00:00,40.46,3,Public services,35241,1978.0,,17.2,4.0,8.9,0.0,1018.5,180.0,4.6,Philadelphia,USA,PA
378,0,2016-03-10 09:00:00,43.47,3,Public services,35241,1978.0,,16.1,6.0,10.0,0.0,1018.0,180.0,5.1,Philadelphia,USA,PA
378,0,2016-03-11 18:00:00,42.41,3,Public services,35241,1978.0,,21.1,6.0,10.0,0.0,1022.0,20.0,4.1,Philadelphia,USA,PA
378,0,2016-03-12 10:00:00,40.64,3,Public services,35241,1978.0,,11.1,,3.9,0.0,1027.0,50.0,1.5,Philadelphia,USA,PA
378,0,2016-03-12 22:00:00,43.78,3,Public services,35241,1978.0,,13.9,,7.8,-1.0,1019.5,80.0,3.1,Philadelphia,USA,PA
378,0,2016-03-14 14:00:00,38.83,3,Public services,35241,1978.0,,10.0,,8.9,-1.0,1014.5,20.0,4.6,Philadelphia,USA,PA
378,0,2016-03-15 21:00:00,38.11,3,Public services,35241,1978.0,,16.7,6.0,10.0,0.0,1010.0,10.0,3.1,Philadelphia,USA,PA
378,0,2016-03-18 16:00:00,38.47,3,Public services,35241,1978.0,,16.7,,-1.7,0.0,1014.5,290.0,6.2,Philadelphia,USA,PA
378,0,2016-03-20 16:00:00,37.67,3,Public services,35241,1978.0,,6.1,,-1.1,0.0,1018.0,40.0,5.7,Philadelphia,USA,PA
378,0,2016-03-20 20:00:00,41.25,3,Public services,35241,1978.0,,4.4,,0.0,-1.0,1016.5,30.0,4.6,Philadelphia,USA,PA
378,0,2016-03-21 13:00:00,35.98,3,Public services,35241,1978.0,,5.0,4.0,-2.2,0.0,1014.5,320.0,5.1,Philadelphia,USA,PA
378,0,2016-03-22 15:00:00,36.61,3,Public services,35241,1978.0,,8.3,8.0,-1.1,0.0,1024.0,170.0,3.6,Philadelphia,USA,PA
378,0,2016-03-22 21:00:00,40.03,3,Public services,35241,1978.0,,16.1,6.0,-1.7,0.0,1018.0,190.0,7.2,Philadelphia,USA,PA
378,0,2016-03-25 23:00:00,38.16,3,Public services,35241,1978.0,,17.2,,5.0,0.0,1013.0,350.0,8.2,Philadelphia,USA,PA
378,0,2016-03-26 13:00:00,39.24,3,Public services,35241,1978.0,,6.1,4.0,-1.7,0.0,1026.0,20.0,6.2,Philadelphia,USA,PA
378,0,2016-03-26 23:00:00,39.68,3,Public services,35241,1978.0,,13.3,,3.3,0.0,1025.0,130.0,4.1,Philadelphia,USA,PA
378,0,2016-03-27 16:00:00,37.83,3,Public services,35241,1978.0,,12.2,,7.8,0.0,1027.0,50.0,1.5,Philadelphia,USA,PA
378,0,2016-03-29 01:00:00,42.0,3,Public services,35241,1978.0,,14.4,,1.7,0.0,1012.0,290.0,11.3,Philadelphia,USA,PA
378,0,2016-03-29 06:00:00,45.33,3,Public services,35241,1978.0,,10.6,6.0,2.2,0.0,1015.0,340.0,9.3,Philadelphia,USA,PA
378,0,2016-04-01 03:00:00,38.36,3,Public services,35241,1978.0,,19.4,8.0,12.8,0.0,1008.5,190.0,6.7,Philadelphia,USA,PA
378,0,2016-04-01 10:00:00,41.41,3,Public services,35241,1978.0,,20.6,,17.2,0.0,1005.0,210.0,5.7,Philadelphia,USA,PA
378,0,2016-04-02 11:00:00,41.67,3,Public services,35241,1978.0,,12.2,,5.0,-1.0,1003.5,340.0,8.8,Philadelphia,USA,PA
378,0,2016-04-03 02:00:00,34.82,3,Public services,35241,1978.0,,15.6,,-2.2,-1.0,995.5,220.0,5.7,Philadelphia,USA,PA
378,0,2016-04-04 05:00:00,34.25,3,Public services,35241,1978.0,,8.9,0.0,-1.1,0.0,1014.0,190.0,4.6,Philadelphia,USA,PA
378,0,2016-04-05 07:00:00,40.57,3,Public services,35241,1978.0,,1.7,,-4.4,-1.0,1019.5,30.0,10.3,Philadelphia,USA,PA
378,0,2016-04-05 14:00:00,36.84,3,Public services,35241,1978.0,,1.7,2.0,-10.0,0.0,1028.0,360.0,9.8,Philadelphia,USA,PA
378,0,2016-04-05 16:00:00,38.01,3,Public services,35241,1978.0,,4.4,2.0,-9.4,0.0,1029.0,350.0,9.3,Philadelphia,USA,PA
378,0,2016-04-05 21:00:00,41.19,3,Public services,35241,1978.0,,7.2,0.0,-10.0,0.0,1028.0,340.0,4.6,Philadelphia,USA,PA
378,0,2016-04-06 09:00:00,37.5,3,Public services,35241,1978.0,,1.1,0.0,-6.1,0.0,1028.0,230.0,2.1,Philadelphia,USA,PA
378,0,2016-04-08 10:00:00,53.8,3,Public services,35241,1978.0,,6.7,,-3.3,0.0,1004.5,270.0,4.1,Philadelphia,USA,PA
378,0,2016-04-10 15:00:00,38.37,3,Public services,35241,1978.0,,3.9,2.0,-8.3,0.0,1030.0,110.0,2.1,Philadelphia,USA,PA
378,0,2016-04-10 16:00:00,37.23,3,Public services,35241,1978.0,,5.6,4.0,-7.2,0.0,1030.0,70.0,2.6,Philadelphia,USA,PA
378,0,2016-04-10 22:00:00,36.61,3,Public services,35241,1978.0,,11.1,,-7.8,0.0,1026.0,190.0,5.1,Philadelphia,USA,PA
378,0,2016-04-13 22:00:00,55.57,3,Public services,35241,1978.0,,13.9,2.0,-2.8,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
378,0,2016-04-14 01:00:00,37.65,3,Public services,35241,1978.0,,10.6,,-2.8,0.0,1027.0,100.0,2.6,Philadelphia,USA,PA
378,0,2016-04-15 19:00:00,56.6,3,Public services,35241,1978.0,,17.2,2.0,0.6,0.0,1030.0,,1.5,Philadelphia,USA,PA
378,0,2016-04-16 01:00:00,51.72,3,Public services,35241,1978.0,,13.3,0.0,1.7,0.0,1030.0,140.0,2.6,Philadelphia,USA,PA
378,0,2016-04-16 02:00:00,52.87,3,Public services,35241,1978.0,,12.2,0.0,1.7,0.0,1030.0,150.0,3.1,Philadelphia,USA,PA
378,0,2016-04-16 18:00:00,61.81,3,Public services,35241,1978.0,,21.1,2.0,1.7,0.0,1029.0,90.0,2.6,Philadelphia,USA,PA
378,0,2016-04-16 20:00:00,61.95,3,Public services,35241,1978.0,,21.7,2.0,0.6,0.0,1028.0,70.0,3.1,Philadelphia,USA,PA
378,0,2016-04-16 21:00:00,60.05,3,Public services,35241,1978.0,,21.1,2.0,1.7,0.0,1028.0,100.0,3.1,Philadelphia,USA,PA
378,0,2016-04-17 19:00:00,38.2,3,Public services,35241,1978.0,,21.1,4.0,0.6,0.0,1029.0,110.0,1.5,Philadelphia,USA,PA
378,0,2016-04-18 02:00:00,37.33,3,Public services,35241,1978.0,,17.2,2.0,7.8,0.0,1026.0,180.0,1.5,Philadelphia,USA,PA
378,0,2016-04-19 11:00:00,36.08,3,Public services,35241,1978.0,,15.0,,10.6,0.0,1018.0,170.0,2.1,Philadelphia,USA,PA
378,0,2016-04-19 14:00:00,34.36,3,Public services,35241,1978.0,,22.8,,8.9,0.0,1017.5,90.0,1.5,Philadelphia,USA,PA
378,0,2016-04-20 06:00:00,32.49,3,Public services,35241,1978.0,,15.0,6.0,-5.6,0.0,1023.0,10.0,6.7,Philadelphia,USA,PA
378,0,2016-04-21 02:00:00,31.38,3,Public services,35241,1978.0,,16.1,2.0,0.0,0.0,1023.5,170.0,5.1,Philadelphia,USA,PA
378,0,2016-04-21 18:00:00,33.73,3,Public services,35241,1978.0,,21.7,6.0,10.0,0.0,1018.5,200.0,7.2,Philadelphia,USA,PA
378,0,2016-04-21 19:00:00,36.59,3,Public services,35241,1978.0,,23.3,,12.2,0.0,1017.5,180.0,6.7,Philadelphia,USA,PA
378,0,2016-04-23 19:00:00,35.17,3,Public services,35241,1978.0,,19.4,,11.7,0.0,1012.0,330.0,6.7,Philadelphia,USA,PA
378,0,2016-04-24 03:00:00,30.58,3,Public services,35241,1978.0,,15.0,0.0,1.1,0.0,1015.5,20.0,6.2,Philadelphia,USA,PA
378,0,2016-04-24 15:00:00,34.58,3,Public services,35241,1978.0,,15.0,2.0,-5.6,0.0,1021.0,20.0,2.1,Philadelphia,USA,PA
378,0,2016-04-26 09:00:00,36.0,3,Public services,35241,1978.0,,19.4,2.0,13.3,0.0,1007.5,200.0,4.1,Philadelphia,USA,PA
378,0,2016-04-26 15:00:00,35.25,3,Public services,35241,1978.0,,26.7,6.0,12.8,0.0,1008.0,240.0,4.6,Philadelphia,USA,PA
378,0,2016-04-27 12:00:00,35.04,3,Public services,35241,1978.0,,13.3,8.0,11.7,-1.0,1012.5,80.0,4.6,Philadelphia,USA,PA
378,0,2016-04-27 23:00:00,32.98,3,Public services,35241,1978.0,,13.3,,9.4,0.0,1013.0,80.0,3.1,Philadelphia,USA,PA
378,0,2016-04-28 02:00:00,32.08,3,Public services,35241,1978.0,,12.2,,9.4,-1.0,1014.0,100.0,1.5,Philadelphia,USA,PA
378,0,2016-04-28 13:00:00,33.29,3,Public services,35241,1978.0,,12.8,,10.0,-1.0,1015.5,60.0,4.6,Philadelphia,USA,PA
378,0,2016-04-29 08:00:00,36.33,3,Public services,35241,1978.0,,8.9,,7.8,0.0,1016.0,60.0,4.1,Philadelphia,USA,PA
378,0,2016-04-29 10:00:00,48.41,3,Public services,35241,1978.0,,9.4,,7.8,-1.0,1017.0,70.0,4.1,Philadelphia,USA,PA
378,0,2016-04-29 11:00:00,53.33,3,Public services,35241,1978.0,,9.4,,7.8,-1.0,1017.5,40.0,4.6,Philadelphia,USA,PA
378,0,2016-05-01 21:00:00,52.71,3,Public services,35241,1978.0,,15.0,8.0,12.8,0.0,1016.5,130.0,2.1,Philadelphia,USA,PA
378,0,2016-05-02 01:00:00,49.53,3,Public services,35241,1978.0,,13.3,,12.8,-1.0,1017.0,80.0,3.1,Philadelphia,USA,PA
378,0,2016-05-03 02:00:00,57.15,3,Public services,35241,1978.0,,16.7,,14.4,-1.0,1012.0,30.0,6.2,Philadelphia,USA,PA
378,0,2016-05-04 16:00:00,51.35,3,Public services,35241,1978.0,,13.9,,11.1,0.0,1006.5,20.0,2.6,Philadelphia,USA,PA
378,0,2016-05-06 05:00:00,33.78,3,Public services,35241,1978.0,,12.2,,10.0,0.0,1005.0,340.0,4.1,Philadelphia,USA,PA
378,0,2016-05-06 11:00:00,31.05,3,Public services,35241,1978.0,,11.7,,10.0,18.0,1005.0,10.0,3.6,Philadelphia,USA,PA
378,0,2016-05-06 19:00:00,34.75,3,Public services,35241,1978.0,,11.7,,9.4,13.0,1005.0,,3.1,Philadelphia,USA,PA
378,0,2016-05-08 04:00:00,30.13,3,Public services,35241,1978.0,,14.4,,10.0,-1.0,1007.5,190.0,3.1,Philadelphia,USA,PA
378,0,2016-05-08 18:00:00,29.56,3,Public services,35241,1978.0,,21.1,6.0,3.3,0.0,1010.5,320.0,5.7,Philadelphia,USA,PA
378,0,2016-05-09 22:00:00,32.7,3,Public services,35241,1978.0,,17.2,,12.2,0.0,1018.0,180.0,3.6,Philadelphia,USA,PA
378,0,2016-05-10 01:00:00,30.18,3,Public services,35241,1978.0,,16.1,,11.7,0.0,1019.5,160.0,2.1,Philadelphia,USA,PA
378,0,2016-05-10 02:00:00,29.78,3,Public services,35241,1978.0,,15.6,,12.2,0.0,1019.5,180.0,2.1,Philadelphia,USA,PA
378,0,2016-05-10 18:00:00,32.05,3,Public services,35241,1978.0,,17.2,8.0,9.4,0.0,1024.0,10.0,2.6,Philadelphia,USA,PA
378,0,2016-05-12 16:00:00,31.63,3,Public services,35241,1978.0,,16.7,,14.4,0.0,1020.5,0.0,0.0,Philadelphia,USA,PA
378,0,2016-05-13 14:00:00,31.49,3,Public services,35241,1978.0,,17.8,,16.7,0.0,1011.5,170.0,2.6,Philadelphia,USA,PA
378,0,2016-05-13 23:00:00,32.74,3,Public services,35241,1978.0,,23.9,2.0,9.4,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
378,0,2016-05-14 23:00:00,29.91,3,Public services,35241,1978.0,,16.7,4.0,13.9,0.0,1005.5,190.0,2.6,Philadelphia,USA,PA
378,0,2016-05-15 05:00:00,31.79,3,Public services,35241,1978.0,,11.1,2.0,3.9,0.0,1011.0,320.0,5.1,Philadelphia,USA,PA
378,0,2016-05-15 06:00:00,34.12,3,Public services,35241,1978.0,,10.6,2.0,3.9,0.0,1011.5,330.0,6.2,Philadelphia,USA,PA
378,0,2016-05-15 21:00:00,31.13,3,Public services,35241,1978.0,,15.6,6.0,-2.2,0.0,1014.0,280.0,5.1,Philadelphia,USA,PA
378,0,2016-05-16 04:00:00,28.41,3,Public services,35241,1978.0,,10.0,0.0,-1.7,0.0,1020.0,340.0,3.6,Philadelphia,USA,PA
378,0,2016-05-16 19:00:00,30.69,3,Public services,35241,1978.0,,18.3,4.0,0.0,0.0,1023.0,,3.1,Philadelphia,USA,PA
378,0,2016-05-17 12:00:00,54.75,3,Public services,35241,1978.0,,14.4,8.0,6.7,-1.0,1024.0,270.0,2.6,Philadelphia,USA,PA
378,0,2016-05-18 07:00:00,57.15,3,Public services,35241,1978.0,,12.8,,11.1,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
378,0,2016-05-19 17:00:00,54.82,3,Public services,35241,1978.0,,18.3,,9.4,0.0,1021.0,,1.5,Philadelphia,USA,PA
378,0,2016-05-20 01:00:00,50.98,3,Public services,35241,1978.0,,18.3,2.0,10.0,0.0,1020.5,170.0,2.1,Philadelphia,USA,PA
378,0,2016-05-21 21:00:00,35.04,3,Public services,35241,1978.0,,14.4,8.0,12.8,3.0,1013.0,10.0,5.7,Philadelphia,USA,PA
378,0,2016-05-23 02:00:00,31.95,3,Public services,35241,1978.0,,13.9,,12.8,10.0,1012.5,340.0,3.1,Philadelphia,USA,PA
378,0,2016-05-23 12:00:00,51.81,3,Public services,35241,1978.0,,15.6,8.0,13.3,0.0,1014.5,,1.5,Philadelphia,USA,PA
378,0,2016-05-28 16:00:00,64.6,3,Public services,35241,1978.0,,27.2,2.0,20.0,0.0,1021.5,160.0,4.1,Philadelphia,USA,PA
378,0,2016-05-29 09:00:00,63.5,3,Public services,35241,1978.0,,19.4,6.0,17.2,0.0,1020.5,190.0,1.5,Philadelphia,USA,PA
378,0,2016-05-29 13:00:00,65.22,3,Public services,35241,1978.0,,22.8,,18.9,0.0,1021.0,160.0,3.1,Philadelphia,USA,PA
378,0,2016-05-30 12:00:00,65.16,3,Public services,35241,1978.0,,21.7,8.0,18.9,0.0,1017.0,0.0,0.0,Philadelphia,USA,PA
378,0,2016-05-30 20:00:00,66.68,3,Public services,35241,1978.0,,26.1,,21.1,0.0,1014.5,180.0,3.6,Philadelphia,USA,PA
378,0,2016-05-31 14:00:00,67.56,3,Public services,35241,1978.0,,24.4,,20.0,0.0,1015.5,0.0,0.0,Philadelphia,USA,PA
378,0,2016-06-01 20:00:00,69.68,3,Public services,35241,1978.0,,28.9,,17.2,0.0,1017.0,130.0,4.1,Philadelphia,USA,PA
378,0,2016-06-03 12:00:00,65.86,3,Public services,35241,1978.0,,22.8,8.0,20.6,0.0,1017.0,160.0,3.1,Philadelphia,USA,PA
378,0,2016-06-03 23:00:00,64.94,3,Public services,35241,1978.0,,22.8,,21.7,28.0,1015.5,180.0,3.6,Philadelphia,USA,PA
378,0,2016-06-04 19:00:00,64.42,3,Public services,35241,1978.0,,27.2,,21.1,0.0,1014.5,180.0,3.6,Philadelphia,USA,PA
378,0,2016-06-05 02:00:00,58.34,3,Public services,35241,1978.0,,24.4,,20.6,0.0,1013.0,160.0,3.1,Philadelphia,USA,PA
378,0,2016-06-05 06:00:00,64.88,3,Public services,35241,1978.0,,22.8,8.0,21.7,5.0,1011.5,170.0,6.2,Philadelphia,USA,PA
378,0,2016-06-05 16:00:00,67.24,3,Public services,35241,1978.0,,25.6,,21.7,0.0,1007.0,200.0,5.1,Philadelphia,USA,PA
378,0,2016-06-06 07:00:00,67.19,3,Public services,35241,1978.0,,21.1,4.0,19.4,0.0,1006.5,220.0,3.1,Philadelphia,USA,PA
378,0,2016-06-07 23:00:00,60.83,3,Public services,35241,1978.0,,26.7,4.0,11.7,0.0,1001.0,340.0,6.7,Philadelphia,USA,PA
378,0,2016-06-08 23:00:00,55.59,3,Public services,35241,1978.0,,21.1,2.0,3.9,0.0,1011.0,330.0,8.8,Philadelphia,USA,PA
