building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
396,0,2016-01-01 10:00:00,14.66,3,Public services,16768,1980.0,,5.6,,-1.1,0.0,1020.5,320.0,3.6,Philadelphia,USA,PA
396,0,2016-01-04 04:00:00,17.72,3,Public services,16768,1980.0,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
396,0,2016-01-05 00:00:00,60.18,3,Public services,16768,1980.0,,-1.1,2.0,-15.0,0.0,1026.0,340.0,9.3,Philadelphia,USA,PA
396,0,2016-01-05 06:00:00,60.61,3,Public services,16768,1980.0,,-6.7,0.0,-17.2,0.0,1032.0,350.0,10.3,Philadelphia,USA,PA
396,0,2016-01-05 12:00:00,45.28,3,Public services,16768,1980.0,,-8.9,0.0,-16.7,0.0,1036.0,340.0,7.2,Philadelphia,USA,PA
396,0,2016-01-07 00:00:00,48.31,3,Public services,16768,1980.0,,1.7,2.0,-6.7,0.0,1032.0,170.0,2.1,Philadelphia,USA,PA
396,0,2016-01-08 04:00:00,28.07,3,Public services,16768,1980.0,,4.4,,2.8,0.0,,50.0,2.6,Philadelphia,USA,PA
396,0,2016-01-08 19:00:00,36.75,3,Public services,16768,1980.0,,6.1,,5.0,-1.0,1020.0,50.0,2.6,Philadelphia,USA,PA
396,0,2016-01-09 18:00:00,25.81,3,Public services,16768,1980.0,,7.8,8.0,7.2,-1.0,1019.0,70.0,1.5,Philadelphia,USA,PA
396,0,2016-01-09 20:00:00,15.16,3,Public services,16768,1980.0,,10.0,,7.8,-1.0,1018.0,20.0,2.1,Philadelphia,USA,PA
396,0,2016-01-10 10:00:00,10.89,3,Public services,16768,1980.0,,13.9,,12.8,3.0,1001.0,170.0,6.2,Philadelphia,USA,PA
396,0,2016-01-10 20:00:00,14.81,3,Public services,16768,1980.0,,16.1,,5.6,0.0,996.0,240.0,9.3,Philadelphia,USA,PA
396,0,2016-01-12 09:00:00,31.96,3,Public services,16768,1980.0,,-1.1,8.0,-10.6,0.0,1018.0,160.0,2.1,Philadelphia,USA,PA
396,0,2016-01-12 19:00:00,36.07,3,Public services,16768,1980.0,,6.7,,-7.2,0.0,1006.5,210.0,6.7,Philadelphia,USA,PA
396,0,2016-01-15 09:00:00,22.32,3,Public services,16768,1980.0,,3.9,6.0,-1.1,0.0,1013.5,220.0,2.1,Philadelphia,USA,PA
396,0,2016-01-15 20:00:00,33.31,3,Public services,16768,1980.0,,9.4,,0.6,0.0,1006.5,190.0,3.1,Philadelphia,USA,PA
396,0,2016-01-17 10:00:00,32.96,3,Public services,16768,1980.0,,2.8,,-3.9,0.0,1011.0,360.0,4.6,Philadelphia,USA,PA
396,0,2016-01-18 22:00:00,41.09,3,Public services,16768,1980.0,,-6.1,4.0,-18.9,0.0,1020.5,280.0,7.2,Philadelphia,USA,PA
396,0,2016-01-19 12:00:00,42.33,3,Public services,16768,1980.0,,-9.4,0.0,-18.3,0.0,1026.0,310.0,6.2,Philadelphia,USA,PA
396,0,2016-01-20 06:00:00,48.91,3,Public services,16768,1980.0,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
396,0,2016-01-20 16:00:00,65.15,3,Public services,16768,1980.0,,-3.3,,-13.9,0.0,1028.0,340.0,2.6,Philadelphia,USA,PA
396,0,2016-01-20 22:00:00,62.81,3,Public services,16768,1980.0,,-1.7,,-11.7,0.0,1021.5,180.0,3.1,Philadelphia,USA,PA
396,0,2016-01-20 23:00:00,43.43,3,Public services,16768,1980.0,,-1.1,,-12.8,-1.0,,220.0,3.6,Philadelphia,USA,PA
396,0,2016-01-21 21:00:00,39.6,3,Public services,16768,1980.0,,0.6,6.0,-10.6,0.0,1025.0,330.0,5.1,Philadelphia,USA,PA
396,0,2016-01-22 02:00:00,35.25,3,Public services,16768,1980.0,,-1.7,4.0,-10.6,0.0,1027.0,320.0,4.1,Philadelphia,USA,PA
396,0,2016-01-22 04:00:00,32.19,3,Public services,16768,1980.0,,-2.8,2.0,-11.1,0.0,1028.0,310.0,5.7,Philadelphia,USA,PA
396,0,2016-01-22 08:00:00,46.4,3,Public services,16768,1980.0,,-5.0,2.0,-10.6,0.0,1027.0,340.0,3.1,Philadelphia,USA,PA
396,0,2016-01-22 19:00:00,55.09,3,Public services,16768,1980.0,,-3.9,,-7.8,2.0,,40.0,5.7,Philadelphia,USA,PA
396,0,2016-01-23 19:00:00,49.01,3,Public services,16768,1980.0,,-2.8,9.0,-4.4,3.0,1001.0,350.0,11.3,Philadelphia,USA,PA
396,0,2016-01-24 07:00:00,32.16,3,Public services,16768,1980.0,,-1.1,,-7.8,0.0,1011.5,330.0,5.1,Philadelphia,USA,PA
