building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
374,0,2016-01-01 04:00:00,221.37,3,Lodging/residential,350000,1949.0,,7.8,,0.6,0.0,1022.0,340.0,4.1,Philadelphia,USA,PA
374,0,2016-01-02 16:00:00,263.88,3,Lodging/residential,350000,1949.0,,6.1,0.0,-5.0,0.0,1022.0,250.0,3.6,Philadelphia,USA,PA
374,0,2016-01-04 11:00:00,327.95,3,Lodging/residential,350000,1949.0,,1.1,4.0,-5.6,0.0,1016.5,340.0,4.1,Philadelphia,USA,PA
374,0,2016-01-06 10:00:00,327.25,3,Lodging/residential,350000,1949.0,,-5.6,0.0,-11.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
374,0,2016-01-07 10:00:00,315.04,3,Lodging/residential,350000,1949.0,,2.2,,-2.2,0.0,1028.0,70.0,1.5,Philadelphia,USA,PA
374,0,2016-01-08 10:00:00,315.49,3,Lodging/residential,350000,1949.0,,4.4,,3.3,0.0,1022.0,40.0,3.1,Philadelphia,USA,PA
374,0,2016-01-09 10:00:00,300.96,3,Lodging/residential,350000,1949.0,,5.6,,3.9,-1.0,1020.0,30.0,2.6,Philadelphia,USA,PA
374,0,2016-01-11 01:00:00,241.67,3,Lodging/residential,350000,1949.0,,6.7,2.0,-3.3,0.0,1006.0,300.0,7.7,Philadelphia,USA,PA
374,0,2016-01-12 12:00:00,319.1,3,Lodging/residential,350000,1949.0,,0.0,6.0,-7.2,0.0,1015.0,180.0,6.2,Philadelphia,USA,PA
374,0,2016-01-15 06:00:00,270.28,3,Lodging/residential,350000,1949.0,,5.0,4.0,-1.1,0.0,1014.5,220.0,1.5,Philadelphia,USA,PA
374,0,2016-01-15 11:00:00,315.65,3,Lodging/residential,350000,1949.0,,1.7,,0.0,0.0,1013.5,220.0,1.5,Philadelphia,USA,PA
374,0,2016-01-16 09:00:00,255.66,3,Lodging/residential,350000,1949.0,,6.7,8.0,5.6,-1.0,998.0,270.0,2.6,Philadelphia,USA,PA
374,0,2016-01-19 19:00:00,314.3,3,Lodging/residential,350000,1949.0,,-3.3,2.0,-17.2,0.0,1026.0,290.0,10.3,Philadelphia,USA,PA
374,0,2016-01-21 07:00:00,297.85,3,Lodging/residential,350000,1949.0,,-3.3,2.0,-6.1,0.0,1021.0,320.0,4.1,Philadelphia,USA,PA
374,0,2016-01-22 04:00:00,242.4,3,Lodging/residential,350000,1949.0,,-2.8,2.0,-11.1,0.0,1028.0,310.0,5.7,Philadelphia,USA,PA
374,0,2016-01-22 05:00:00,246.27,3,Lodging/residential,350000,1949.0,,-3.3,2.0,-10.6,0.0,1027.0,330.0,5.7,Philadelphia,USA,PA
374,0,2016-01-22 10:00:00,325.83,3,Lodging/residential,350000,1949.0,,-5.6,0.0,-10.6,0.0,1027.0,340.0,2.6,Philadelphia,USA,PA
374,0,2016-01-22 18:00:00,302.35,3,Lodging/residential,350000,1949.0,,-1.7,8.0,-10.6,-1.0,1023.5,60.0,4.6,Philadelphia,USA,PA
374,0,2016-01-24 03:00:00,241.39,3,Lodging/residential,350000,1949.0,,-2.2,8.0,-5.0,-1.0,1009.5,340.0,8.8,Philadelphia,USA,PA
374,0,2016-01-24 18:00:00,297.03,3,Lodging/residential,350000,1949.0,,0.0,2.0,-11.1,0.0,1019.5,310.0,6.7,Philadelphia,USA,PA
374,0,2016-01-26 18:00:00,291.0,3,Lodging/residential,350000,1949.0,,8.3,8.0,-1.1,0.0,1016.5,210.0,4.1,Philadelphia,USA,PA
374,0,2016-01-28 18:00:00,306.54,3,Lodging/residential,350000,1949.0,,3.9,6.0,-4.4,0.0,1012.5,200.0,3.1,Philadelphia,USA,PA
374,0,2016-01-29 04:00:00,240.95,3,Lodging/residential,350000,1949.0,,2.2,,-2.8,0.0,1006.0,180.0,2.1,Philadelphia,USA,PA
374,0,2016-01-29 22:00:00,294.8,3,Lodging/residential,350000,1949.0,,2.8,,-8.3,0.0,1010.0,310.0,8.8,Philadelphia,USA,PA
374,0,2016-01-30 08:00:00,290.36,3,Lodging/residential,350000,1949.0,,-1.1,0.0,-9.4,0.0,1019.5,0.0,0.0,Philadelphia,USA,PA
