building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
338,0,2016-01-01 12:00:00,85.49,3,Entertainment/public assembly,23803,1969.0,,5.0,8.0,-2.2,0.0,1021.0,330.0,3.1,Philadelphia,USA,PA
338,0,2016-01-02 06:00:00,95.14,3,Entertainment/public assembly,23803,1969.0,,2.2,2.0,-5.6,0.0,1021.0,190.0,3.1,Philadelphia,USA,PA
338,0,2016-01-03 05:00:00,93.0,3,Entertainment/public assembly,23803,1969.0,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
338,0,2016-01-03 06:00:00,92.62,3,Entertainment/public assembly,23803,1969.0,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
338,0,2016-01-03 11:00:00,90.38,3,Entertainment/public assembly,23803,1969.0,,0.0,0.0,-2.8,0.0,1013.0,200.0,3.6,Philadelphia,USA,PA
338,0,2016-01-03 19:00:00,90.98,3,Entertainment/public assembly,23803,1969.0,,10.6,4.0,-3.3,0.0,1010.5,160.0,2.6,Philadelphia,USA,PA
338,0,2016-01-04 04:00:00,94.94,3,Entertainment/public assembly,23803,1969.0,,2.8,2.0,-4.4,0.0,1016.0,340.0,3.6,Philadelphia,USA,PA
338,0,2016-01-04 13:00:00,89.47,3,Entertainment/public assembly,23803,1969.0,,1.7,,-6.7,0.0,1018.0,340.0,7.2,Philadelphia,USA,PA
338,0,2016-01-06 01:00:00,100.18,3,Entertainment/public assembly,23803,1969.0,,-2.2,0.0,-14.4,0.0,1038.0,340.0,2.6,Philadelphia,USA,PA
338,0,2016-01-08 03:00:00,92.99,3,Entertainment/public assembly,23803,1969.0,,5.0,8.0,2.8,0.0,1023.0,60.0,4.6,Philadelphia,USA,PA
338,0,2016-01-10 01:00:00,97.26,3,Entertainment/public assembly,23803,1969.0,,8.3,,7.2,0.0,1016.5,30.0,2.1,Philadelphia,USA,PA
338,0,2016-01-11 05:00:00,104.76,3,Entertainment/public assembly,23803,1969.0,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
338,0,2016-01-12 20:00:00,146.81,3,Entertainment/public assembly,23803,1969.0,,8.3,4.0,-7.2,0.0,1006.0,220.0,8.2,Philadelphia,USA,PA
338,0,2016-01-12 23:00:00,142.3,3,Entertainment/public assembly,23803,1969.0,,6.1,,-5.0,0.0,1007.0,260.0,8.8,Philadelphia,USA,PA
338,0,2016-01-15 08:00:00,101.05,3,Entertainment/public assembly,23803,1969.0,,5.6,,-1.1,0.0,1014.0,0.0,0.0,Philadelphia,USA,PA
338,0,2016-01-15 13:00:00,86.01,3,Entertainment/public assembly,23803,1969.0,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
338,0,2016-01-16 10:00:00,84.02,3,Entertainment/public assembly,23803,1969.0,,5.6,,5.0,0.0,998.5,240.0,2.6,Philadelphia,USA,PA
338,0,2016-01-16 12:00:00,82.22,3,Entertainment/public assembly,23803,1969.0,,6.1,6.0,5.0,0.0,1000.5,210.0,2.6,Philadelphia,USA,PA
338,0,2016-01-16 19:00:00,79.16,3,Entertainment/public assembly,23803,1969.0,,9.4,,6.7,0.0,1003.5,0.0,0.0,Philadelphia,USA,PA
338,0,2016-01-16 20:00:00,121.1,3,Entertainment/public assembly,23803,1969.0,,11.1,,3.3,0.0,1004.5,320.0,5.7,Philadelphia,USA,PA
338,0,2016-01-17 18:00:00,107.39,3,Entertainment/public assembly,23803,1969.0,,0.6,8.0,-0.6,5.0,1010.5,0.0,0.0,Philadelphia,USA,PA
338,0,2016-01-17 20:00:00,141.99,3,Entertainment/public assembly,23803,1969.0,,1.7,,-0.6,-1.0,1009.0,350.0,3.1,Philadelphia,USA,PA
338,0,2016-01-19 09:00:00,123.91,3,Entertainment/public assembly,23803,1969.0,,-8.9,0.0,-19.4,0.0,1024.0,300.0,10.8,Philadelphia,USA,PA
338,0,2016-01-20 05:00:00,125.28,3,Entertainment/public assembly,23803,1969.0,,-6.1,0.0,-15.6,0.0,1028.0,320.0,6.2,Philadelphia,USA,PA
338,0,2016-01-20 06:00:00,123.06,3,Entertainment/public assembly,23803,1969.0,,-6.1,0.0,-15.6,0.0,1028.0,310.0,4.1,Philadelphia,USA,PA
338,0,2016-01-20 12:00:00,118.85,3,Entertainment/public assembly,23803,1969.0,,-6.7,6.0,-15.0,0.0,1029.0,330.0,4.6,Philadelphia,USA,PA
338,0,2016-01-21 06:00:00,127.61,3,Entertainment/public assembly,23803,1969.0,,-3.3,8.0,-5.0,-1.0,1020.5,250.0,2.1,Philadelphia,USA,PA
338,0,2016-01-21 13:00:00,122.64,3,Entertainment/public assembly,23803,1969.0,,-4.4,2.0,-10.6,0.0,1026.0,290.0,4.1,Philadelphia,USA,PA
338,0,2016-01-21 16:00:00,123.45,3,Entertainment/public assembly,23803,1969.0,,-1.7,,-8.9,0.0,1027.0,320.0,6.2,Philadelphia,USA,PA
338,0,2016-01-23 06:00:00,155.86,3,Entertainment/public assembly,23803,1969.0,,-4.4,9.0,-6.1,20.0,1008.5,10.0,8.2,Philadelphia,USA,PA
338,0,2016-01-25 18:00:00,129.39,3,Entertainment/public assembly,23803,1969.0,,3.3,8.0,-6.1,0.0,1025.0,0.0,0.0,Philadelphia,USA,PA
338,0,2016-01-26 20:00:00,142.34,3,Entertainment/public assembly,23803,1969.0,,9.4,,-0.6,0.0,1016.0,200.0,6.2,Philadelphia,USA,PA
338,0,2016-01-26 21:00:00,138.3,3,Entertainment/public assembly,23803,1969.0,,10.0,6.0,0.0,0.0,1015.5,190.0,7.2,Philadelphia,USA,PA
338,0,2016-01-27 23:00:00,158.21,3,Entertainment/public assembly,23803,1969.0,,3.9,,-7.2,0.0,1022.0,340.0,4.6,Philadelphia,USA,PA
338,0,2016-02-01 05:00:00,93.84,3,Entertainment/public assembly,23803,1969.0,,10.6,,2.8,0.0,1010.5,210.0,2.1,Philadelphia,USA,PA
338,0,2016-02-01 18:00:00,91.29,3,Entertainment/public assembly,23803,1969.0,,15.6,8.0,7.8,0.0,1011.5,330.0,3.1,Philadelphia,USA,PA
338,0,2016-02-02 01:00:00,91.9,3,Entertainment/public assembly,23803,1969.0,,8.9,,6.7,-1.0,1016.5,350.0,3.1,Philadelphia,USA,PA
338,0,2016-02-02 03:00:00,96.03,3,Entertainment/public assembly,23803,1969.0,,6.7,8.0,5.6,0.0,1018.0,350.0,2.6,Philadelphia,USA,PA
338,0,2016-02-02 08:00:00,104.88,3,Entertainment/public assembly,23803,1969.0,,3.3,2.0,1.7,0.0,1021.0,360.0,2.6,Philadelphia,USA,PA
338,0,2016-02-03 03:00:00,98.13,3,Entertainment/public assembly,23803,1969.0,,6.7,8.0,0.0,0.0,1026.0,150.0,4.6,Philadelphia,USA,PA
338,0,2016-02-04 14:00:00,82.8,3,Entertainment/public assembly,23803,1969.0,,9.4,,2.8,0.0,1018.0,350.0,6.7,Philadelphia,USA,PA
338,0,2016-02-04 16:00:00,86.6,3,Entertainment/public assembly,23803,1969.0,,8.9,,1.1,0.0,1019.5,340.0,6.2,Philadelphia,USA,PA
338,0,2016-02-05 08:00:00,109.74,3,Entertainment/public assembly,23803,1969.0,,2.8,,0.0,5.0,1019.5,330.0,6.7,Philadelphia,USA,PA
