building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
343,0,2016-01-01 09:00:00,28.36,3,Public services,22000,,,5.6,6.0,-1.1,0.0,1020.5,320.0,3.1,Philadelphia,USA,PA
343,0,2016-01-02 11:00:00,41.18,3,Public services,22000,,,0.6,0.0,-5.0,0.0,1021.0,240.0,2.6,Philadelphia,USA,PA
343,0,2016-01-03 05:00:00,19.96,3,Public services,22000,,,3.3,0.0,0.0,0.0,1016.5,190.0,1.5,Philadelphia,USA,PA
343,0,2016-01-03 20:00:00,19.8,3,Public services,22000,,,11.7,4.0,-5.0,0.0,1010.5,90.0,1.5,Philadelphia,USA,PA
343,0,2016-01-04 07:00:00,20.45,3,Public services,22000,,,1.7,4.0,-4.4,0.0,1015.0,330.0,2.1,Philadelphia,USA,PA
343,0,2016-01-04 15:00:00,43.03,3,Public services,22000,,,1.1,6.0,-10.0,0.0,1019.5,320.0,7.2,Philadelphia,USA,PA
343,0,2016-01-05 06:00:00,20.65,3,Public services,22000,,,-6.7,0.0,-17.2,0.0,1032.0,350.0,10.3,Philadelphia,USA,PA
343,0,2016-01-06 10:00:00,34.49,3,Public services,22000,,,-5.6,0.0,-11.1,0.0,1037.0,0.0,0.0,Philadelphia,USA,PA
343,0,2016-01-09 11:00:00,45.2,3,Public services,22000,,,5.0,,4.4,3.0,1020.0,350.0,1.5,Philadelphia,USA,PA
343,0,2016-01-11 05:00:00,19.6,3,Public services,22000,,,3.3,2.0,-8.3,0.0,1010.5,300.0,8.2,Philadelphia,USA,PA
343,0,2016-01-11 10:00:00,35.02,3,Public services,22000,,,-1.1,0.0,-11.7,0.0,1015.5,320.0,2.6,Philadelphia,USA,PA
343,0,2016-01-11 15:00:00,40.24,3,Public services,22000,,,0.6,0.0,-12.2,0.0,1019.5,300.0,3.6,Philadelphia,USA,PA
343,0,2016-01-14 17:00:00,45.47,3,Public services,22000,,,5.6,2.0,-5.0,0.0,1015.0,170.0,5.1,Philadelphia,USA,PA
