building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
465,0,2016-01-03 01:00:00,27.79,3,Office,6400,,,6.1,0.0,-3.9,0.0,1017.0,230.0,1.5,Philadelphia,USA,PA
465,0,2016-01-03 02:00:00,27.89,3,Office,6400,,,5.6,0.0,-3.3,0.0,1016.5,220.0,2.1,Philadelphia,USA,PA
465,0,2016-01-03 06:00:00,25.03,3,Office,6400,,,2.8,0.0,-0.6,0.0,1015.5,170.0,2.1,Philadelphia,USA,PA
465,0,2016-01-04 11:00:00,36.54,3,Office,6400,,,1.1,4.0,-5.6,0.0,1016.5,340.0,4.1,Philadelphia,USA,PA
465,0,2016-01-05 11:00:00,34.79,3,Office,6400,,,-8.9,0.0,-16.7,0.0,1035.0,340.0,6.7,Philadelphia,USA,PA
465,0,2016-01-07 06:00:00,22.63,3,Office,6400,,,1.7,6.0,-3.3,0.0,1029.0,0.0,0.0,Philadelphia,USA,PA
465,0,2016-01-07 15:00:00,28.59,3,Office,6400,,,3.3,8.0,1.1,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
465,0,2016-01-08 01:00:00,23.58,3,Office,6400,,,5.6,,3.3,0.0,1024.0,90.0,2.1,Philadelphia,USA,PA
465,0,2016-01-08 08:00:00,20.54,3,Office,6400,,,4.4,,3.3,0.0,,10.0,3.1,Philadelphia,USA,PA
465,0,2016-01-08 11:00:00,31.91,3,Office,6400,,,4.4,,3.3,0.0,1021.5,30.0,3.1,Philadelphia,USA,PA
465,0,2016-01-09 12:00:00,29.47,3,Office,6400,,,5.6,8.0,4.4,-1.0,1020.0,360.0,1.5,Philadelphia,USA,PA
465,0,2016-01-12 13:00:00,30.51,3,Office,6400,,,1.1,,-6.1,0.0,1014.5,180.0,5.1,Philadelphia,USA,PA
465,0,2016-01-13 10:00:00,32.44,3,Office,6400,,,-5.0,0.0,-16.1,0.0,1020.5,290.0,9.3,Philadelphia,USA,PA
465,0,2016-01-13 16:00:00,32.25,3,Office,6400,,,-3.3,2.0,-16.7,0.0,1023.0,290.0,7.2,Philadelphia,USA,PA
465,0,2016-01-13 20:00:00,30.53,3,Office,6400,,,0.0,,-16.1,0.0,1019.0,300.0,4.6,Philadelphia,USA,PA
465,0,2016-01-14 20:00:00,27.08,3,Office,6400,,,11.7,2.0,-3.3,0.0,1013.5,200.0,7.2,Philadelphia,USA,PA
465,0,2016-01-15 13:00:00,27.96,3,Office,6400,,,1.7,4.0,0.6,0.0,1012.5,0.0,0.0,Philadelphia,USA,PA
465,0,2016-01-15 21:00:00,25.19,3,Office,6400,,,8.9,8.0,0.6,0.0,1006.5,190.0,3.1,Philadelphia,USA,PA
465,0,2016-01-16 03:00:00,22.29,3,Office,6400,,,6.1,8.0,5.6,5.0,1000.5,60.0,1.5,Philadelphia,USA,PA
465,0,2016-01-17 21:00:00,29.63,3,Office,6400,,,2.2,6.0,-0.6,-1.0,1008.5,360.0,3.1,Philadelphia,USA,PA
465,0,2016-01-18 00:00:00,26.4,3,Office,6400,,,2.2,8.0,-1.7,0.0,1009.5,310.0,2.6,Philadelphia,USA,PA
465,0,2016-01-20 08:00:00,27.44,3,Office,6400,,,-6.1,0.0,-15.6,0.0,1029.0,310.0,6.2,Philadelphia,USA,PA
