building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
562,0,2016-01-31 12:00:00,375.4,3,Education,235000,2013.0,,3.3,6.0,-2.8,0.0,1015.5,200.0,2.6,Philadelphia,USA,PA
562,0,2016-02-01 22:00:00,296.6,3,Education,235000,2013.0,,8.3,,7.2,5.0,1014.0,350.0,3.1,Philadelphia,USA,PA
562,0,2016-02-02 12:00:00,511.15,3,Education,235000,2013.0,,2.8,2.0,-0.6,0.0,1026.0,350.0,3.6,Philadelphia,USA,PA
562,0,2016-02-02 17:00:00,527.61,3,Education,235000,2013.0,,8.9,2.0,1.1,0.0,1028.0,60.0,3.6,Philadelphia,USA,PA
562,0,2016-02-06 23:00:00,277.66,3,Education,235000,2013.0,,5.0,,-7.8,0.0,1027.0,200.0,2.1,Philadelphia,USA,PA
562,0,2016-02-08 12:00:00,484.46,3,Education,235000,2013.0,,1.7,6.0,-6.1,0.0,1009.5,340.0,4.6,Philadelphia,USA,PA
562,0,2016-02-08 18:00:00,492.37,3,Education,235000,2013.0,,7.2,6.0,-1.7,0.0,1006.5,,1.5,Philadelphia,USA,PA
562,0,2016-02-09 19:00:00,380.37,3,Education,235000,2013.0,,3.3,,1.1,-1.0,1001.0,340.0,5.1,Philadelphia,USA,PA
562,0,2016-02-09 22:00:00,330.28,3,Education,235000,2013.0,,3.3,,-2.2,0.0,1002.5,330.0,4.6,Philadelphia,USA,PA
562,0,2016-02-10 16:00:00,529.93,3,Education,235000,2013.0,,1.7,,-9.4,0.0,1010.0,290.0,7.7,Philadelphia,USA,PA
562,0,2016-02-11 06:00:00,402.61,3,Education,235000,2013.0,,-3.3,4.0,-13.9,0.0,1015.0,290.0,4.6,Philadelphia,USA,PA
562,0,2016-02-11 11:00:00,515.14,3,Education,235000,2013.0,,-5.6,2.0,-15.0,0.0,1017.5,270.0,3.6,Philadelphia,USA,PA
562,0,2016-02-13 00:00:00,386.46,3,Education,235000,2013.0,,-2.2,6.0,-11.1,0.0,1016.5,150.0,2.6,Philadelphia,USA,PA
562,0,2016-02-13 11:00:00,407.67,3,Education,235000,2013.0,,-5.0,,-14.4,-1.0,1020.0,300.0,10.8,Philadelphia,USA,PA
562,0,2016-02-13 14:00:00,404.42,3,Education,235000,2013.0,,-6.1,4.0,-12.2,-1.0,,300.0,7.2,Philadelphia,USA,PA
562,0,2016-02-14 02:00:00,379.15,3,Education,235000,2013.0,,-8.3,2.0,-20.0,0.0,1031.0,310.0,6.7,Philadelphia,USA,PA
562,0,2016-02-14 03:00:00,376.79,3,Education,235000,2013.0,,-8.9,2.0,-21.7,0.0,1031.0,310.0,7.2,Philadelphia,USA,PA
562,0,2016-02-14 12:00:00,399.16,3,Education,235000,2013.0,,-10.6,2.0,-18.9,0.0,1035.0,330.0,4.1,Philadelphia,USA,PA
562,0,2016-02-15 03:00:00,372.54,3,Education,235000,2013.0,,-5.0,8.0,-14.4,0.0,1034.0,130.0,4.6,Philadelphia,USA,PA
562,0,2016-02-15 04:00:00,375.97,3,Education,235000,2013.0,,-5.0,,-14.4,-1.0,,150.0,3.6,Philadelphia,USA,PA
562,0,2016-02-18 04:00:00,305.71,3,Education,235000,2013.0,,3.3,0.0,-4.4,0.0,1026.0,270.0,2.6,Philadelphia,USA,PA
562,0,2016-02-19 16:00:00,505.63,3,Education,235000,2013.0,,0.0,,-8.9,0.0,1036.0,170.0,3.6,Philadelphia,USA,PA
562,0,2016-02-20 05:00:00,277.41,3,Education,235000,2013.0,,4.4,4.0,-2.8,0.0,,180.0,7.2,Philadelphia,USA,PA
562,0,2016-02-23 05:00:00,343.24,3,Education,235000,2013.0,,6.7,,1.7,0.0,1022.5,130.0,2.6,Philadelphia,USA,PA
562,0,2016-02-24 19:00:00,420.13,3,Education,235000,2013.0,,15.0,,13.9,-1.0,1000.0,240.0,2.6,Philadelphia,USA,PA
562,0,2016-02-25 03:00:00,266.05,3,Education,235000,2013.0,,14.4,4.0,12.2,0.0,992.0,190.0,6.2,Philadelphia,USA,PA
562,0,2016-02-25 16:00:00,513.24,3,Education,235000,2013.0,,8.9,,-3.3,0.0,998.0,240.0,7.2,Philadelphia,USA,PA
562,0,2016-02-26 20:00:00,317.21,3,Education,235000,2013.0,,4.4,2.0,-10.0,0.0,1018.0,310.0,9.8,Philadelphia,USA,PA
562,0,2016-02-29 14:00:00,547.17,3,Education,235000,2013.0,,12.8,,1.1,0.0,1006.0,210.0,5.1,Philadelphia,USA,PA
562,0,2016-03-02 08:00:00,459.23,3,Education,235000,2013.0,,13.9,,10.6,5.0,1002.0,270.0,5.7,Philadelphia,USA,PA
562,0,2016-03-03 06:00:00,387.23,3,Education,235000,2013.0,,-0.6,0.0,-9.4,0.0,1022.5,340.0,3.6,Philadelphia,USA,PA
562,0,2016-03-05 14:00:00,377.9,3,Education,235000,2013.0,,2.2,,-6.1,0.0,1025.0,60.0,2.6,Philadelphia,USA,PA
562,0,2016-03-06 09:00:00,368.75,3,Education,235000,2013.0,,3.9,8.0,-2.2,-1.0,1022.5,0.0,0.0,Philadelphia,USA,PA
562,0,2016-03-08 01:00:00,232.53,3,Education,235000,2013.0,,12.2,,4.4,0.0,1020.0,210.0,2.6,Philadelphia,USA,PA
562,0,2016-03-08 04:00:00,240.2,3,Education,235000,2013.0,,10.6,,4.4,0.0,1020.5,190.0,3.1,Philadelphia,USA,PA
562,0,2016-03-08 20:00:00,314.89,3,Education,235000,2013.0,,25.6,4.0,3.9,0.0,1019.5,30.0,1.5,Philadelphia,USA,PA
562,0,2016-03-09 12:00:00,568.71,3,Education,235000,2013.0,,8.9,6.0,4.4,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-03-10 21:00:00,261.82,3,Education,235000,2013.0,,25.6,6.0,12.2,0.0,1014.5,210.0,7.7,Philadelphia,USA,PA
562,0,2016-03-13 21:00:00,219.55,3,Education,235000,2013.0,,11.1,8.0,8.3,18.0,1016.5,40.0,6.2,Philadelphia,USA,PA
562,0,2016-03-14 13:00:00,497.51,3,Education,235000,2013.0,,10.0,,8.3,-1.0,1014.5,40.0,6.2,Philadelphia,USA,PA
562,0,2016-03-14 14:00:00,504.05,3,Education,235000,2013.0,,10.0,,8.9,-1.0,1014.5,20.0,4.6,Philadelphia,USA,PA
562,0,2016-03-15 06:00:00,346.2,3,Education,235000,2013.0,,8.9,8.0,7.2,3.0,1011.5,0.0,0.0,Philadelphia,USA,PA
562,0,2016-03-15 08:00:00,437.84,3,Education,235000,2013.0,,8.3,,6.7,-1.0,,50.0,4.6,Philadelphia,USA,PA
562,0,2016-03-18 09:00:00,442.53,3,Education,235000,2013.0,,9.4,0.0,-0.6,0.0,1012.5,210.0,3.1,Philadelphia,USA,PA
562,0,2016-03-18 21:00:00,240.59,3,Education,235000,2013.0,,18.9,4.0,-6.1,0.0,1012.0,290.0,9.8,Philadelphia,USA,PA
562,0,2016-03-19 11:00:00,382.28,3,Education,235000,2013.0,,7.8,,-0.6,0.0,1019.0,60.0,4.1,Philadelphia,USA,PA
562,0,2016-03-20 01:00:00,235.54,3,Education,235000,2013.0,,3.3,,1.1,-1.0,,40.0,5.7,Philadelphia,USA,PA
562,0,2016-03-20 03:00:00,235.09,3,Education,235000,2013.0,,3.3,8.0,0.6,-1.0,1019.5,30.0,4.6,Philadelphia,USA,PA
562,0,2016-03-22 11:00:00,524.76,3,Education,235000,2013.0,,2.8,,-2.8,0.0,1023.5,220.0,1.5,Philadelphia,USA,PA
562,0,2016-03-23 13:00:00,577.8,3,Education,235000,2013.0,,13.3,,0.6,0.0,1017.0,200.0,5.1,Philadelphia,USA,PA
562,0,2016-03-25 12:00:00,547.39,3,Education,235000,2013.0,,17.8,6.0,14.4,0.0,1006.5,190.0,3.6,Philadelphia,USA,PA
562,0,2016-03-25 22:00:00,222.51,3,Education,235000,2013.0,,18.3,,5.6,0.0,1011.5,340.0,8.2,Philadelphia,USA,PA
562,0,2016-03-26 01:00:00,227.3,3,Education,235000,2013.0,,13.9,,3.9,0.0,1016.0,340.0,7.2,Philadelphia,USA,PA
562,0,2016-03-26 15:00:00,436.34,3,Education,235000,2013.0,,8.9,2.0,-1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-03-26 22:00:00,224.06,3,Education,235000,2013.0,,15.6,,2.8,0.0,1024.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-03-27 02:00:00,228.94,3,Education,235000,2013.0,,13.3,,5.0,0.0,1026.0,140.0,3.1,Philadelphia,USA,PA
562,0,2016-03-27 23:00:00,231.92,3,Education,235000,2013.0,,11.7,,8.9,-1.0,1021.5,100.0,3.6,Philadelphia,USA,PA
562,0,2016-03-30 09:00:00,391.02,3,Education,235000,2013.0,,6.7,0.0,-2.2,0.0,1027.0,50.0,2.1,Philadelphia,USA,PA
562,0,2016-03-30 19:00:00,269.46,3,Education,235000,2013.0,,15.6,,-0.6,0.0,1026.0,180.0,6.2,Philadelphia,USA,PA
562,0,2016-03-31 01:00:00,250.89,3,Education,235000,2013.0,,12.8,,1.7,0.0,1022.5,160.0,6.2,Philadelphia,USA,PA
562,0,2016-03-31 11:00:00,479.13,3,Education,235000,2013.0,,12.8,,8.9,0.0,1016.5,190.0,5.7,Philadelphia,USA,PA
562,0,2016-03-31 18:00:00,259.24,3,Education,235000,2013.0,,21.7,8.0,10.6,0.0,1013.5,190.0,7.7,Philadelphia,USA,PA
562,0,2016-04-04 07:00:00,359.92,3,Education,235000,2013.0,,10.0,,1.1,0.0,1013.0,190.0,5.1,Philadelphia,USA,PA
562,0,2016-04-04 14:00:00,538.85,3,Education,235000,2013.0,,16.7,,2.2,0.0,1010.5,210.0,8.2,Philadelphia,USA,PA
562,0,2016-04-04 21:00:00,209.87,3,Education,235000,2013.0,,15.6,8.0,10.6,-1.0,1009.0,330.0,7.7,Philadelphia,USA,PA
562,0,2016-04-05 13:00:00,466.87,3,Education,235000,2013.0,,0.6,2.0,-10.6,0.0,1028.0,360.0,12.9,Philadelphia,USA,PA
562,0,2016-04-05 16:00:00,442.57,3,Education,235000,2013.0,,4.4,2.0,-9.4,0.0,1029.0,350.0,9.3,Philadelphia,USA,PA
562,0,2016-04-06 23:00:00,201.16,3,Education,235000,2013.0,,13.3,,-2.8,0.0,1016.5,180.0,7.2,Philadelphia,USA,PA
562,0,2016-04-07 11:00:00,537.76,3,Education,235000,2013.0,,13.3,,9.4,-1.0,1004.5,160.0,6.2,Philadelphia,USA,PA
562,0,2016-04-12 15:00:00,510.45,3,Education,235000,2013.0,,13.3,8.0,8.9,-1.0,1019.0,350.0,8.8,Philadelphia,USA,PA
562,0,2016-04-12 17:00:00,419.86,3,Education,235000,2013.0,,16.1,,6.1,0.0,1019.5,350.0,8.8,Philadelphia,USA,PA
562,0,2016-04-14 04:00:00,267.01,3,Education,235000,2013.0,,10.0,0.0,-1.7,0.0,1026.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-04-14 07:00:00,429.14,3,Education,235000,2013.0,,7.2,0.0,1.1,0.0,1027.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-04-15 09:00:00,397.36,3,Education,235000,2013.0,,7.8,0.0,2.8,0.0,1028.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-04-16 23:00:00,238.55,3,Education,235000,2013.0,,18.9,2.0,2.8,0.0,1028.0,100.0,5.7,Philadelphia,USA,PA
562,0,2016-04-17 00:00:00,239.65,3,Education,235000,2013.0,,16.7,2.0,2.2,0.0,1029.0,130.0,2.6,Philadelphia,USA,PA
562,0,2016-04-17 09:00:00,431.44,3,Education,235000,2013.0,,8.9,0.0,3.9,0.0,1031.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-04-17 14:00:00,427.48,3,Education,235000,2013.0,,13.3,0.0,1.7,0.0,1032.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-04-19 03:00:00,233.22,3,Education,235000,2013.0,,20.0,6.0,8.9,0.0,1020.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-04-19 09:00:00,551.77,3,Education,235000,2013.0,,13.9,6.0,10.6,0.0,1017.5,0.0,0.0,Philadelphia,USA,PA
562,0,2016-04-22 20:00:00,275.09,3,Education,235000,2013.0,,21.7,,15.6,-1.0,1012.0,180.0,4.6,Philadelphia,USA,PA
562,0,2016-04-23 13:00:00,417.83,3,Education,235000,2013.0,,17.2,,15.0,2.0,,320.0,5.1,Philadelphia,USA,PA
562,0,2016-04-23 21:00:00,241.92,3,Education,235000,2013.0,,21.7,6.0,10.0,0.0,1011.5,10.0,5.7,Philadelphia,USA,PA
562,0,2016-04-24 14:00:00,393.65,3,Education,235000,2013.0,,13.9,2.0,-4.4,0.0,1021.5,30.0,5.1,Philadelphia,USA,PA
562,0,2016-04-24 16:00:00,346.67,3,Education,235000,2013.0,,15.0,2.0,-5.0,0.0,1021.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-04-25 00:00:00,243.21,3,Education,235000,2013.0,,17.2,6.0,1.1,0.0,1017.0,160.0,2.6,Philadelphia,USA,PA
562,0,2016-04-26 12:00:00,567.43,3,Education,235000,2013.0,,19.4,4.0,13.3,0.0,1008.5,210.0,5.1,Philadelphia,USA,PA
562,0,2016-04-26 23:00:00,216.73,3,Education,235000,2013.0,,28.3,,12.8,0.0,1005.5,270.0,6.2,Philadelphia,USA,PA
562,0,2016-04-27 14:00:00,462.32,3,Education,235000,2013.0,,12.2,,10.6,3.0,1013.0,80.0,4.6,Philadelphia,USA,PA
562,0,2016-04-28 00:00:00,234.34,3,Education,235000,2013.0,,13.3,8.0,10.0,0.0,1013.0,80.0,3.6,Philadelphia,USA,PA
562,0,2016-04-30 21:00:00,209.55,3,Education,235000,2013.0,,13.9,8.0,9.4,0.0,1022.5,130.0,3.1,Philadelphia,USA,PA
562,0,2016-05-01 03:00:00,209.21,3,Education,235000,2013.0,,12.2,8.0,10.0,3.0,1023.0,160.0,3.1,Philadelphia,USA,PA
562,0,2016-05-01 15:00:00,333.7,3,Education,235000,2013.0,,12.2,8.0,11.1,25.0,1019.5,150.0,3.6,Philadelphia,USA,PA
562,0,2016-05-02 07:00:00,368.86,3,Education,235000,2013.0,,13.3,,12.2,3.0,1015.5,90.0,1.5,Philadelphia,USA,PA
562,0,2016-05-03 19:00:00,243.83,3,Education,235000,2013.0,,22.2,,14.4,0.0,1008.0,330.0,4.6,Philadelphia,USA,PA
562,0,2016-05-04 01:00:00,224.27,3,Education,235000,2013.0,,16.1,,13.3,0.0,,70.0,5.1,Philadelphia,USA,PA
562,0,2016-05-04 03:00:00,223.54,3,Education,235000,2013.0,,15.6,8.0,12.2,0.0,1009.0,60.0,5.1,Philadelphia,USA,PA
562,0,2016-05-04 04:00:00,234.47,3,Education,235000,2013.0,,15.0,,12.8,3.0,1008.5,40.0,4.1,Philadelphia,USA,PA
562,0,2016-05-05 02:00:00,220.19,3,Education,235000,2013.0,,12.8,,11.1,0.0,1005.5,60.0,5.1,Philadelphia,USA,PA
562,0,2016-05-05 07:00:00,409.19,3,Education,235000,2013.0,,10.6,,8.9,-1.0,1005.5,60.0,4.6,Philadelphia,USA,PA
562,0,2016-05-06 11:00:00,545.47,3,Education,235000,2013.0,,11.7,,10.0,18.0,1005.0,10.0,3.6,Philadelphia,USA,PA
562,0,2016-05-06 21:00:00,203.61,3,Education,235000,2013.0,,11.7,8.0,9.4,20.0,1004.5,350.0,6.7,Philadelphia,USA,PA
562,0,2016-05-07 02:00:00,200.63,3,Education,235000,2013.0,,11.1,,10.0,-1.0,,280.0,1.5,Philadelphia,USA,PA
562,0,2016-05-07 17:00:00,360.98,3,Education,235000,2013.0,,15.0,,8.9,0.0,1008.5,70.0,2.6,Philadelphia,USA,PA
562,0,2016-05-07 22:00:00,222.22,3,Education,235000,2013.0,,17.8,4.0,10.0,0.0,1007.0,150.0,2.1,Philadelphia,USA,PA
562,0,2016-05-08 05:00:00,231.8,3,Education,235000,2013.0,,14.4,,10.6,0.0,1007.0,190.0,4.1,Philadelphia,USA,PA
562,0,2016-05-09 15:00:00,500.97,3,Education,235000,2013.0,,16.1,8.0,6.1,-1.0,1020.0,230.0,5.7,Philadelphia,USA,PA
562,0,2016-05-12 13:00:00,592.6,3,Education,235000,2013.0,,15.0,,13.3,0.0,1021.5,100.0,1.5,Philadelphia,USA,PA
562,0,2016-05-13 23:00:00,217.06,3,Education,235000,2013.0,,23.9,2.0,9.4,0.0,1010.0,310.0,6.2,Philadelphia,USA,PA
562,0,2016-05-14 22:00:00,253.58,3,Education,235000,2013.0,,16.7,4.0,13.3,0.0,1005.5,220.0,3.1,Philadelphia,USA,PA
562,0,2016-05-15 00:00:00,256.49,3,Education,235000,2013.0,,16.7,6.0,8.3,-1.0,1007.0,310.0,10.3,Philadelphia,USA,PA
562,0,2016-05-15 17:00:00,337.56,3,Education,235000,2013.0,,15.0,,-2.2,0.0,1014.5,280.0,10.3,Philadelphia,USA,PA
562,0,2016-05-17 14:00:00,482.71,3,Education,235000,2013.0,,13.3,,10.0,10.0,1024.0,350.0,3.1,Philadelphia,USA,PA
562,0,2016-05-20 10:00:00,540.19,3,Education,235000,2013.0,,12.8,4.0,11.1,0.0,1023.5,0.0,0.0,Philadelphia,USA,PA
562,0,2016-05-20 19:00:00,249.1,3,Education,235000,2013.0,,23.3,,6.7,0.0,1023.5,160.0,3.1,Philadelphia,USA,PA
562,0,2016-05-21 17:00:00,380.94,3,Education,235000,2013.0,,13.9,,11.7,0.0,1016.0,50.0,7.7,Philadelphia,USA,PA
562,0,2016-05-22 08:00:00,390.32,3,Education,235000,2013.0,,12.8,,11.7,-1.0,,340.0,3.6,Philadelphia,USA,PA
562,0,2016-05-22 16:00:00,382.27,3,Education,235000,2013.0,,13.3,,11.7,2.0,,10.0,4.1,Philadelphia,USA,PA
562,0,2016-05-23 06:00:00,409.22,3,Education,235000,2013.0,,14.4,8.0,12.8,-1.0,1013.0,60.0,3.1,Philadelphia,USA,PA
562,0,2016-05-23 21:00:00,258.11,3,Education,235000,2013.0,,20.6,6.0,12.2,-1.0,1013.0,350.0,6.7,Philadelphia,USA,PA
562,0,2016-05-24 02:00:00,280.66,3,Education,235000,2013.0,,16.1,,14.4,-1.0,1015.5,20.0,3.1,Philadelphia,USA,PA
562,0,2016-05-24 19:00:00,265.62,3,Education,235000,2013.0,,27.8,4.0,8.9,0.0,1015.5,310.0,7.7,Philadelphia,USA,PA
562,0,2016-05-25 03:00:00,223.58,3,Education,235000,2013.0,,19.4,2.0,13.3,0.0,1017.5,200.0,2.1,Philadelphia,USA,PA
562,0,2016-05-25 16:00:00,558.02,3,Education,235000,2013.0,,28.3,,12.2,0.0,1021.0,80.0,1.5,Philadelphia,USA,PA
562,0,2016-05-26 09:00:00,613.96,3,Education,235000,2013.0,,17.8,4.0,16.1,0.0,1019.5,190.0,1.5,Philadelphia,USA,PA
562,0,2016-05-27 13:00:00,654.77,3,Education,235000,2013.0,,23.9,4.0,18.9,0.0,1019.0,170.0,3.6,Philadelphia,USA,PA
562,0,2016-05-29 03:00:00,217.86,3,Education,235000,2013.0,,23.9,6.0,16.7,0.0,1021.0,180.0,3.1,Philadelphia,USA,PA
562,0,2016-06-01 13:00:00,677.18,3,Education,235000,2013.0,,25.0,,21.1,0.0,1018.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-06-02 22:00:00,222.11,3,Education,235000,2013.0,,26.1,,19.4,0.0,1016.0,110.0,4.1,Philadelphia,USA,PA
562,0,2016-06-07 01:00:00,209.08,3,Education,235000,2013.0,,26.1,,17.8,0.0,1005.0,190.0,5.1,Philadelphia,USA,PA
562,0,2016-06-09 14:00:00,536.16,3,Education,235000,2013.0,,21.7,4.0,8.9,0.0,1015.0,250.0,3.6,Philadelphia,USA,PA
562,0,2016-06-09 15:00:00,527.37,3,Education,235000,2013.0,,22.8,4.0,9.4,0.0,1015.0,310.0,5.1,Philadelphia,USA,PA
562,0,2016-06-10 03:00:00,224.1,3,Education,235000,2013.0,,23.3,2.0,3.9,0.0,1015.0,310.0,4.6,Philadelphia,USA,PA
562,0,2016-06-13 15:00:00,573.3,3,Education,235000,2013.0,,22.2,6.0,9.4,0.0,1015.5,340.0,6.2,Philadelphia,USA,PA
562,0,2016-06-14 09:00:00,550.88,3,Education,235000,2013.0,,22.2,8.0,10.6,0.0,1013.0,330.0,5.1,Philadelphia,USA,PA
562,0,2016-06-15 02:00:00,215.65,3,Education,235000,2013.0,,21.7,4.0,11.1,0.0,1016.0,150.0,2.6,Philadelphia,USA,PA
562,0,2016-06-15 12:00:00,607.94,3,Education,235000,2013.0,,20.6,8.0,16.7,-1.0,1016.0,190.0,1.5,Philadelphia,USA,PA
562,0,2016-06-15 16:00:00,582.26,3,Education,235000,2013.0,,23.9,,17.2,0.0,1015.0,200.0,1.5,Philadelphia,USA,PA
562,0,2016-06-16 19:00:00,237.45,3,Education,235000,2013.0,,30.0,,20.0,0.0,1006.5,40.0,4.1,Philadelphia,USA,PA
562,0,2016-06-17 19:00:00,247.71,3,Education,235000,2013.0,,27.2,2.0,15.6,0.0,1014.5,40.0,5.7,Philadelphia,USA,PA
562,0,2016-06-18 11:00:00,511.8,3,Education,235000,2013.0,,20.0,,14.4,0.0,1022.5,20.0,2.1,Philadelphia,USA,PA
562,0,2016-06-19 02:00:00,221.72,3,Education,235000,2013.0,,22.8,,11.1,0.0,1026.0,200.0,3.6,Philadelphia,USA,PA
562,0,2016-06-19 09:00:00,502.72,3,Education,235000,2013.0,,18.9,6.0,11.1,0.0,1027.0,200.0,3.6,Philadelphia,USA,PA
562,0,2016-06-20 09:00:00,569.23,3,Education,235000,2013.0,,21.7,2.0,12.8,0.0,1023.5,170.0,1.5,Philadelphia,USA,PA
562,0,2016-06-20 17:00:00,496.55,3,Education,235000,2013.0,,30.6,,12.8,0.0,1021.0,90.0,2.1,Philadelphia,USA,PA
562,0,2016-06-21 00:00:00,215.38,3,Education,235000,2013.0,,30.0,6.0,16.1,0.0,1016.0,210.0,5.7,Philadelphia,USA,PA
562,0,2016-06-21 12:00:00,601.93,3,Education,235000,2013.0,,25.6,6.0,18.3,0.0,1012.5,220.0,3.6,Philadelphia,USA,PA
562,0,2016-06-21 20:00:00,208.33,3,Education,235000,2013.0,,22.2,,20.0,25.0,1011.5,30.0,2.1,Philadelphia,USA,PA
562,0,2016-06-23 01:00:00,207.52,3,Education,235000,2013.0,,25.0,,18.9,0.0,1014.5,220.0,2.6,Philadelphia,USA,PA
562,0,2016-06-23 09:00:00,531.68,3,Education,235000,2013.0,,22.8,8.0,21.1,-1.0,1013.0,0.0,0.0,Philadelphia,USA,PA
562,0,2016-06-23 23:00:00,236.29,3,Education,235000,2013.0,,25.6,,21.1,0.0,1009.5,200.0,2.6,Philadelphia,USA,PA
562,0,2016-06-24 22:00:00,219.67,3,Education,235000,2013.0,,27.2,,20.6,0.0,1015.0,80.0,5.7,Philadelphia,USA,PA
562,0,2016-06-25 02:00:00,219.19,3,Education,235000,2013.0,,23.9,,20.0,0.0,1017.5,60.0,4.6,Philadelphia,USA,PA
562,0,2016-06-26 15:00:00,471.47,3,Education,235000,2013.0,,27.2,6.0,15.6,0.0,1023.5,180.0,1.5,Philadelphia,USA,PA
562,0,2016-06-27 20:00:00,228.94,3,Education,235000,2013.0,,30.0,,21.1,0.0,1015.0,170.0,4.1,Philadelphia,USA,PA
562,0,2016-06-27 23:00:00,215.73,3,Education,235000,2013.0,,28.3,,22.2,-1.0,1015.0,180.0,3.1,Philadelphia,USA,PA
562,0,2016-06-28 03:00:00,214.65,3,Education,235000,2013.0,,25.0,6.0,20.0,0.0,1015.0,170.0,3.6,Philadelphia,USA,PA
562,0,2016-06-28 17:00:00,585.87,3,Education,235000,2013.0,,27.2,,23.3,0.0,1013.0,180.0,3.6,Philadelphia,USA,PA
562,0,2016-06-30 00:00:00,206.74,3,Education,235000,2013.0,,25.6,2.0,13.3,0.0,1014.5,350.0,6.2,Philadelphia,USA,PA
